0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3978882431983948,0.2792304456233978,-0.5603467226028442,0.407759428024292,0.237681582570076,-0.5248253345489502,0.4204292297363281,0.23456192016601562,-0.5250543355941772,0.43333691358566284,0.23096179962158203,-0.5252120494842529,0.3761027455329895,0.24607913196086884,-0.5321977138519287,0.36600011587142944,0.24928350746631622,-0.5321140289306641,0.35639113187789917,0.2526546120643616,-0.5323474407196045,0.4579539895057678,0.23456072807312012,-0.30382436513900757,0.34848007559776306,0.2651354968547821,-0.2636852562427521,0.42946821451187134,0.31439530849456787,-0.4542447030544281,0.3870137333869934,0.3244461119174957,-0.45739251375198364,0.5579172968864441,0.42983728647232056,-0.13823583722114563,0.306257426738739,0.4471774399280548,-0.10495345294475555,0.5867985486984253,0.7274158000946045,-0.04752517119050026,0.26681798696517944,0.7084632515907288,0.00023759114264976233,0.5916851162910461,0.9498639702796936,-0.27996644377708435,0.2553793787956238,0.9189134240150452,-0.21208810806274414,0.6025830507278442,1.0310477018356323,-0.3355827033519745,0.24139544367790222,0.9897480607032776,-0.2755427956581116,0.5866719484329224,1.0338408946990967,-0.413249671459198,0.2573484778404236,0.9942929148674011,-0.3488718867301941,0.5776058435440063,0.9976146221160889,-0.3175763189792633,0.2660536468029022,0.9647000432014465,-0.24622924625873566,0.5281857252120972,0.9555235505104065,-0.023742547258734703,0.36739614605903625,0.9652042984962463,0.02429819293320179,0.5159980654716492,1.3948588371276855,-0.021819155663251877,0.3588244616985321,1.3774486780166626,0.0003428767086006701,0.5169114470481873,1.7811325788497925,0.3253352642059326,0.3669769763946533,1.7775102853775024,0.20119193196296692,0.5229695439338684,1.826751470565796,0.345950186252594,0.37038126587867737,1.8332593441009521,0.21343286335468292,0.48223644495010376,1.9107646942138672,0.020026687532663345,0.3753185570240021,1.8921115398406982,-0.14262722432613373
0.3819619119167328,0.28003939986228943,-0.586927056312561,0.39250361919403076,0.2381553202867508,-0.5583442449569702,0.4053342342376709,0.23444797098636627,-0.5587059259414673,0.41823869943618774,0.23053611814975739,-0.5588687658309937,0.3608841300010681,0.24732844531536102,-0.5554317235946655,0.3512248694896698,0.2507251799106598,-0.5555717349052429,0.34144940972328186,0.25442543625831604,-0.5560766458511353,0.44223061203956604,0.23444463312625885,-0.3201485872268677,0.33474522829055786,0.2680533528327942,-0.26981866359710693,0.4131460189819336,0.313980370759964,-0.48353323340415955,0.37395942211151123,0.32597461342811584,-0.4751726984977722,0.5492585897445679,0.4186960458755493,-0.13542571663856506,0.2979747951030731,0.4491271376609802,-0.10686776787042618,0.5720754861831665,0.703683614730835,-0.05005484074354172,0.2616707682609558,0.7145958542823792,-0.004153909627348185,0.5781418085098267,0.9482631087303162,-0.33097320795059204,0.25437623262405396,0.921676516532898,-0.22697988152503967,0.5904780626296997,1.0288207530975342,-0.40247637033462524,0.24027195572853088,0.9920061230659485,-0.2911328077316284,0.5715321898460388,1.0318092107772827,-0.4845825731754303,0.25627678632736206,0.9953930974006653,-0.36342567205429077,0.5620344877243042,0.9967953562736511,-0.3702569603919983,0.2648952603340149,0.9662922620773315,-0.2613828182220459,0.5238445401191711,0.9559395909309387,-0.025920864194631577,0.36533695459365845,0.9655581712722778,0.02648910880088806,0.5158350467681885,1.3918602466583252,-0.08006072789430618,0.35562583804130554,1.372322678565979,-0.006222113035619259,0.5191035270690918,1.7681595087051392,0.2854573130607605,0.36667463183403015,1.759785532951355,0.18862953782081604,0.5246704816818237,1.8151522874832153,0.3069339394569397,0.3700430691242218,1.8132506608963013,0.1996166706085205,0.4906419813632965,1.8918792009353638,-0.02147562988102436,0.3787693977355957,1.8738795518875122,-0.1535429060459137
0.38030141592025757,0.2859325408935547,-0.685267984867096,0.3897504210472107,0.24130548536777496,-0.6619057059288025,0.40289193391799927,0.23626936972141266,-0.6622347831726074,0.4160897731781006,0.23113581538200378,-0.6624423861503601,0.3570575416088104,0.2528684139251709,-0.6550899744033813,0.3471021354198456,0.2565799355506897,-0.6553316116333008,0.3377018868923187,0.2607389986515045,-0.655880868434906,0.4401034414768219,0.23437738418579102,-0.40376511216163635,0.3315301835536957,0.27282631397247314,-0.35667914152145386,0.41356897354125977,0.31565430760383606,-0.5771442651748657,0.37266236543655396,0.33172452449798584,-0.5647952556610107,0.5482983589172363,0.4159703552722931,-0.18831180036067963,0.29626956582069397,0.44886747002601624,-0.1510135978460312,0.5687777400016785,0.7019894123077393,-0.081706702709198,0.2582882344722748,0.7170820832252502,-0.029032627120614052,0.5735222697257996,0.9474221467971802,-0.34402430057525635,0.25137773156166077,0.9285579323768616,-0.2371007651090622,0.585648775100708,1.0282477140426636,-0.4116727411746979,0.2372107207775116,0.9939741492271423,-0.2967982590198517,0.5650999546051025,1.0311353206634521,-0.49649757146835327,0.2529241442680359,0.9957147240638733,-0.3769646883010864,0.5555826425552368,0.9959563612937927,-0.3835354447364807,0.26149964332580566,0.9677855372428894,-0.2737942934036255,0.5211979150772095,0.9563095569610596,-0.030515829101204872,0.36399057507514954,0.9669734239578247,0.031129037961363792,0.513952374458313,1.386118769645691,-0.1259002834558487,0.35344284772872925,1.3677641153335571,-0.01197960413992405,0.5202101469039917,1.7615336179733276,0.24095384776592255,0.36674174666404724,1.755774736404419,0.1823294758796692,0.525867223739624,1.8105237483978271,0.2616093158721924,0.370770663022995,1.8100261688232422,0.1924847662448883,0.4950033724308014,1.8810029029846191,-0.07155263423919678,0.3786576986312866,1.8683236837387085,-0.16245166957378387
0.3642280101776123,0.2888795733451843,-0.7846094369888306,0.37471288442611694,0.24201133847236633,-0.7619383335113525,0.3875141441822052,0.2362663447856903,-0.7622073888778687,0.4003260135650635,0.23088519275188446,-0.7623856663703918,0.34399738907814026,0.2548392117023468,-0.7555714845657349,0.3344321548938751,0.2583825886249542,-0.7558028101921082,0.32455897331237793,0.2621801793575287,-0.7563310861587524,0.4261387884616852,0.2341623455286026,-0.4863196015357971,0.3232618272304535,0.2721331715583801,-0.44474563002586365,0.39673006534576416,0.3167797327041626,-0.6698864102363586,0.3602627217769623,0.3351595997810364,-0.6581769585609436,0.5406559705734253,0.4116933047771454,-0.22346965968608856,0.28895333409309387,0.44999346137046814,-0.22236934304237366,0.5595863461494446,0.6943495869636536,-0.069891057908535,0.25272470712661743,0.7214227318763733,-0.07204326242208481,0.5543400049209595,0.947467029094696,-0.33716148138046265,0.2473568469285965,0.9320619106292725,-0.30388858914375305,0.5644856691360474,1.0282881259918213,-0.40482378005981445,0.23237355053424835,0.9968475699424744,-0.37462297081947327,0.539765477180481,1.0293529033660889,-0.49441272020339966,0.25023117661476135,0.9968234300613403,-0.46325674653053284,0.5297969579696655,0.9956653714179993,-0.38123443722724915,0.25979527831077576,0.9703423976898193,-0.3428015410900116,0.5016822814941406,0.9564873576164246,-0.02714654430747032,0.3481059670448303,0.966925859451294,0.027509670704603195,0.4923509657382965,1.3875385522842407,-0.0918767973780632,0.3301422595977783,1.3687103986740112,-0.019238051027059555,0.4957125186920166,1.7602181434631348,0.3509150445461273,0.3459855616092682,1.7559565305709839,0.23138940334320068,0.49832209944725037,1.8079928159713745,0.3755258023738861,0.3517666459083557,1.8086146116256714,0.24732157588005066,0.4752148687839508,1.880810022354126,0.03398164361715317,0.3604735732078552,1.8711570501327515,-0.12783412635326385
0.3607252836227417,0.2931532561779022,-0.7801517248153687,0.36934733390808105,0.24537993967533112,-0.7201573252677917,0.3812054991722107,0.23848824203014374,-0.7203366756439209,0.39316892623901367,0.2318873256444931,-0.7200964689254761,0.34091565012931824,0.2602634131908417,-0.7397435903549194,0.3320908546447754,0.26443323493003845,-0.739669680595398,0.322618693113327,0.26871946454048157,-0.7397900223731995,0.4187818169593811,0.23411493003368378,-0.42335090041160583,0.32176488637924194,0.2764209806919098,-0.4157716631889343,0.39310818910598755,0.31792959570884705,-0.6500418186187744,0.3584234118461609,0.3383198082447052,-0.6289891004562378,0.5374321937561035,0.40803107619285583,-0.19962303340435028,0.2896408438682556,0.4508339464664459,-0.18624983727931976,0.5615400671958923,0.6837130188941956,-0.0610552541911602,0.251871258020401,0.7206354737281799,-0.04439771547913551,0.5517638921737671,0.9429813027381897,-0.3116937279701233,0.24583372473716736,0.931826651096344,-0.27015864849090576,0.5628312826156616,1.0248792171478271,-0.37668880820274353,0.23126503825187683,0.9941950440406799,-0.3401002287864685,0.5372076630592346,1.023720383644104,-0.4628880023956299,0.24923193454742432,0.9939213395118713,-0.428536981344223,0.5263696908950806,0.9923732876777649,-0.3498528301715851,0.2592686712741852,0.9692028760910034,-0.30913451313972473,0.5020025372505188,0.9564430117607117,-0.026361102238297462,0.3476192057132721,0.9670245051383972,0.026772553101181984,0.49150219559669495,1.3845422267913818,-0.08462841808795929,0.32785674929618835,1.3660165071487427,-0.023320019245147705,0.4969000816345215,1.7539410591125488,0.31192222237586975,0.3447061777114868,1.7496638298034668,0.22066064178943634,0.5001571178436279,1.801375150680542,0.3352699279785156,0.3504638075828552,1.801565170288086,0.23348906636238098,0.4751211106777191,1.8739997148513794,0.011231500655412674,0.3597331643104553,1.864889144897461,-0.14333198964595795
0.32437923550605774,0.30123430490493774,-0.810590386390686,0.3343181014060974,0.25044092535972595,-0.790538489818573,0.346545547246933,0.24169974029064178,-0.7908517718315125,0.3586812913417816,0.2330748438835144,-0.790967583656311,0.3035047650337219,0.2686733603477478,-0.7697637677192688,0.29402220249176025,0.2737573981285095,-0.7699399590492249,0.28566163778305054,0.2787513732910156,-0.7704471945762634,0.3917192816734314,0.23406799137592316,-0.5458420515060425,0.2981871962547302,0.285185843706131,-0.4314354956150055,0.36043328046798706,0.3222414553165436,-0.70831298828125,0.3282097578048706,0.3457864224910736,-0.6740180253982544,0.5250855088233948,0.40898597240448,-0.3102559447288513,0.2774365544319153,0.46004512906074524,-0.18657276034355164,0.5520285367965698,0.6864038705825806,-0.16618475317955017,0.24688391387462616,0.7458681464195251,-0.0483623668551445,0.5485407114028931,0.9407644271850586,-0.36461323499679565,0.2461594045162201,0.9506399631500244,-0.33290261030197144,0.5596883893013,1.0190160274505615,-0.4259475767612457,0.23236998915672302,1.019758939743042,-0.4096687436103821,0.5325456857681274,1.0156220197677612,-0.5131665468215942,0.2498808652162552,1.01408851146698,-0.4924120306968689,0.5211845636367798,0.9877232909202576,-0.39943867921829224,0.25998255610466003,0.9826789498329163,-0.37259429693222046,0.4948987364768982,0.9565609097480774,-0.0460955947637558,0.34274861216545105,0.9701122045516968,0.0465875081717968,0.4929434657096863,1.3901807069778442,-0.08427383005619049,0.32952433824539185,1.3756523132324219,0.015820464119315147,0.49821266531944275,1.7579433917999268,0.4073919355869293,0.3462895154953003,1.7529032230377197,0.3455704152584076,0.5007768869400024,1.805153489112854,0.4403901994228363,0.3551550507545471,1.805727243423462,0.36919644474983215,0.4759100377559662,1.8797951936721802,0.09791184961795807,0.36002567410469055,1.8670636415481567,0.001651235856115818
0.3113026022911072,0.3180152177810669,-0.7618885636329651,0.31538429856300354,0.26289376616477966,-0.72247314453125,0.32654374837875366,0.2510184645652771,-0.7227612733840942,0.33760660886764526,0.23889411985874176,-0.7229586839675903,0.2888123393058777,0.2876696288585663,-0.7150255441665649,0.2815595269203186,0.2937398850917816,-0.7152037620544434,0.27521032094955444,0.2992473840713501,-0.7156365513801575,0.36961692571640015,0.2336156964302063,-0.5731860995292664,0.2921227812767029,0.29513460397720337,-0.39898523688316345,0.34902095794677734,0.32870161533355713,-0.6412855982780457,0.3217746615409851,0.3569765090942383,-0.6539872884750366,0.5212112665176392,0.407565176486969,-0.3758094608783722,0.27444231510162354,0.4593833386898041,-0.17919479310512543,0.5513817071914673,0.6848343014717102,-0.2554699778556824,0.24209590256214142,0.7440287470817566,0.041158970445394516,0.5477024912834167,0.9409444332122803,-0.3945949375629425,0.23575539886951447,0.9495220184326172,-0.1581084132194519,0.5612755417823792,1.0207180976867676,-0.44887471199035645,0.22111649811267853,1.0177901983261108,-0.21253886818885803,0.5358361601829529,1.0168992280960083,-0.527886688709259,0.2392987757921219,1.013887882232666,-0.2967723309993744,0.5232766270637512,0.9877713918685913,-0.42403388023376465,0.24716126918792725,0.9832897186279297,-0.19708791375160217,0.49067702889442444,0.9566870927810669,-0.06925544142723083,0.3353048861026764,0.970102071762085,0.06972900778055191,0.48210424184799194,1.3865808248519897,-0.06544976681470871,0.32445254921913147,1.369448184967041,0.11166956275701523,0.4956371784210205,1.747268795967102,0.40354713797569275,0.34648072719573975,1.7375191450119019,0.4526122510433197,0.5007177591323853,1.7940646409988403,0.43436694145202637,0.3551405966281891,1.7876204252243042,0.48020729422569275,0.47021836042404175,1.8660653829574585,0.11098058521747589,0.3574692904949188,1.8524702787399292,0.15199074149131775
0.30109453201293945,0.323445588350296,-0.7284003496170044,0.3050343692302704,0.26721909642219543,-0.7191410064697266,0.3167340159416199,0.25417619943618774,-0.7194370031356812,0.32795578241348267,0.24098923802375793,-0.7195961475372314,0.27667152881622314,0.294979989528656,-0.6915486454963684,0.2690713107585907,0.30198997259140015,-0.6917189359664917,0.2625681459903717,0.3081980049610138,-0.6922198534011841,0.3577948212623596,0.23356927931308746,-0.5515069365501404,0.2787298560142517,0.3040325939655304,-0.3839283585548401,0.3399812579154968,0.3301330506801605,-0.6387577652931213,0.3119732737541199,0.36124834418296814,-0.6103792190551758,0.511886715888977,0.4068320691585541,-0.3417378067970276,0.2714780569076538,0.46188420057296753,-0.1590319722890854,0.5428826808929443,0.6865989565849304,-0.2218833863735199,0.23993542790412903,0.7403300404548645,0.052878595888614655,0.5395040512084961,0.9406505823135376,-0.4052453935146332,0.23320090770721436,0.9513265490531921,-0.16737337410449982,0.5542341470718384,1.0210257768630981,-0.46726250648498535,0.22039738297462463,1.0205156803131104,-0.22896890342235565,0.524789035320282,1.0170828104019165,-0.5518791675567627,0.2379368245601654,1.0186105966567993,-0.31611892580986023,0.5130278468132019,0.9876959323883057,-0.43814200162887573,0.24653780460357666,0.9877800345420837,-0.20825597643852234,0.4921974539756775,0.9567898511886597,-0.067232146859169,0.3372907340526581,0.9710327386856079,0.06778503954410553,0.48988017439842224,1.384965419769287,-0.06506793946027756,0.3387954533100128,1.3693137168884277,0.09867017716169357,0.5146466493606567,1.74379301071167,0.41512101888656616,0.3733169734477997,1.7380192279815674,0.45456862449645996,0.5238073468208313,1.7894375324249268,0.4464833736419678,0.38379746675491333,1.7880027294158936,0.4824458658695221,0.487161785364151,1.8631641864776611,0.1110491007566452,0.3798696994781494,1.852348804473877,0.13933411240577698
0.3024943470954895,0.32885801792144775,-0.7628369927406311,0.3050626218318939,0.2743343710899353,-0.7714428901672363,0.31612083315849304,0.26110634207725525,-0.7717578411102295,0.32699283957481384,0.24719814956188202,-0.7720049619674683,0.27796345949172974,0.3021233379840851,-0.7335836291313171,0.27059507369995117,0.3088817894458771,-0.7336971759796143,0.26401299238204956,0.31495383381843567,-0.7342336177825928,0.356576532125473,0.2344377636909485,-0.600955605506897,0.2784188389778137,0.30996549129486084,-0.4095534384250641,0.33966153860092163,0.33402952551841736,-0.6808164119720459,0.31320661306381226,0.36586248874664307,-0.6290369033813477,0.5084202885627747,0.4058206379413605,-0.3920537233352661,0.26848047971725464,0.46130532026290894,-0.15836791694164276,0.5415929555892944,0.6825454235076904,-0.262041300535202,0.23769107460975647,0.7391530275344849,0.05976065248250961,0.5383456945419312,0.9389197826385498,-0.44106149673461914,0.23102553188800812,0.9541250467300415,-0.15511201322078705,0.5534194707870483,1.020624041557312,-0.504670262336731,0.2199161797761917,1.0244535207748413,-0.21267852187156677,0.5233503580093384,1.0171469449996948,-0.5890504121780396,0.23662011325359344,1.0223491191864014,-0.3042796552181244,0.511745274066925,0.9874727129936218,-0.47327202558517456,0.24495546519756317,0.9907375574111938,-0.19720354676246643,0.4934970438480377,0.9568617343902588,-0.08006878942251205,0.33856654167175293,0.9721790552139282,0.08075572550296783,0.49493566155433655,1.3804246187210083,-0.02274315617978573,0.3442860543727875,1.3684704303741455,0.21773047745227814,0.5232762694358826,1.7335203886032104,0.48232501745224,0.38264164328575134,1.7303131818771362,0.656696081161499,0.5331609845161438,1.7789323329925537,0.5170815587043762,0.39349162578582764,1.7789357900619507,0.6947619318962097,0.4951283931732178,1.853461742401123,0.17779478430747986,0.3879378139972687,1.845428466796875,0.3551422655582428
0.2894218862056732,0.33437415957450867,-0.4710070490837097,0.2917046546936035,0.2805480659008026,-0.4966958463191986,0.30210185050964355,0.2674447298049927,-0.4969998300075531,0.3125258982181549,0.2533028721809387,-0.4973558485507965,0.2693589925765991,0.30537956953048706,-0.44378238916397095,0.2634229063987732,0.3110252022743225,-0.44380372762680054,0.2580099105834961,0.3160114288330078,-0.4442843496799469,0.346496045589447,0.2355911284685135,-0.4412105977535248,0.2801324129104614,0.30661413073539734,-0.1723545640707016,0.3244575262069702,0.340047687292099,-0.4312881827354431,0.3027014136314392,0.3690325617790222,-0.3571851849555969,0.5020582675933838,0.4056682586669922,-0.3313466012477875,0.2685120701789856,0.4609474837779999,0.008425646461546421,0.5382908582687378,0.6805817484855652,-0.25098153948783875,0.2368980348110199,0.7313732504844666,0.19779999554157257,0.5325411558151245,0.9378218054771423,-0.4245511591434479,0.22424180805683136,0.9530831575393677,0.024522602558135986,0.5482600331306458,1.0208077430725098,-0.4854002594947815,0.20862431824207306,1.0232750177383423,-0.018978457897901535,0.5191352963447571,1.0173527002334595,-0.5209523439407349,0.2265833169221878,1.0216772556304932,-0.10203434526920319,0.5074463486671448,0.9881410598754883,-0.4403913617134094,0.23614723980426788,0.9902488589286804,-0.015021013095974922,0.4906216263771057,0.9574034214019775,-0.09494243562221527,0.3371609151363373,0.9729027152061462,0.09537988901138306,0.4872208535671234,1.380550742149353,-0.029667433351278305,0.3391849398612976,1.3686301708221436,0.17411276698112488,0.514676570892334,1.7365115880966187,0.43429556488990784,0.38185831904411316,1.731526255607605,0.5023410320281982,0.5273539423942566,1.7823213338851929,0.4619717001914978,0.38932597637176514,1.779955506324768,0.5303624868392944,0.48192769289016724,1.8545162677764893,0.13653233647346497,0.3806205987930298,1.8466383218765259,0.22459697723388672
0.28563418984413147,0.3367638885974884,-0.3677278161048889,0.2890552878379822,0.28279680013656616,-0.39733007550239563,0.2991432845592499,0.2707013785839081,-0.39760878682136536,0.30941182374954224,0.2574312090873718,-0.3980153501033783,0.26748546957969666,0.305349200963974,-0.34148699045181274,0.26193130016326904,0.3103562593460083,-0.341456800699234,0.2567795217037201,0.31475839018821716,-0.34193331003189087,0.3452889919281006,0.23712058365345,-0.3608620762825012,0.282337486743927,0.3041812777519226,-0.08477339893579483,0.3205620050430298,0.345095157623291,-0.33851858973503113,0.3001595139503479,0.3713492751121521,-0.25992968678474426,0.5007709264755249,0.4007812440395355,-0.31053411960601807,0.26841434836387634,0.46083834767341614,0.07480860501527786,0.5403791666030884,0.6738910675048828,-0.2484963834285736,0.23741468787193298,0.7273931503295898,0.2514723241329193,0.5284298658370972,0.9374582171440125,-0.3416356146335602,0.2217775285243988,0.9524003267288208,0.0938711166381836,0.5446354150772095,1.022035002708435,-0.3875376284122467,0.20367273688316345,1.0228221416473389,0.06013033539056778,0.5136164426803589,1.019269585609436,-0.42642003297805786,0.22225706279277802,1.0198290348052979,-0.02224581316113472,0.5018793940544128,0.9901842474937439,-0.3500934839248657,0.23266775906085968,0.9898474216461182,0.0545465350151062,0.4899447560310364,0.9576864838600159,-0.11041788756847382,0.33620572090148926,0.9741808176040649,0.11082953214645386,0.48379021883010864,1.3807051181793213,-0.044579699635505676,0.3347524404525757,1.3704637289047241,0.20006577670574188,0.5092098116874695,1.7391902208328247,0.42271241545677185,0.37913209199905396,1.7337863445281982,0.5257295966148376,0.5230399966239929,1.7851614952087402,0.4581192135810852,0.38785064220428467,1.7822043895721436,0.5554633140563965,0.4745368957519531,1.857614517211914,0.12393784523010254,0.3716508448123932,1.849380612373352,0.27298977971076965
0.27716535329818726,0.3421826958656311,-0.37501901388168335,0.28008341789245605,0.2904401123523712,-0.4062492251396179,0.29018861055374146,0.2779690623283386,-0.4064916968345642,0.3003808259963989,0.2639937996864319,-0.4068489968776703,0.2607371509075165,0.3118090033531189,-0.35074156522750854,0.25586676597595215,0.3164023756980896,-0.35071423649787903,0.2514854967594147,0.32024097442626953,-0.35118454694747925,0.3363204300403595,0.2420182079076767,-0.3669857382774353,0.279181569814682,0.3046722710132599,-0.09817983955144882,0.3103195130825043,0.3493373692035675,-0.34540855884552,0.2914159595966339,0.37370795011520386,-0.26786211133003235,0.4941464066505432,0.40200722217559814,-0.30139797925949097,0.26279282569885254,0.4613850712776184,0.06201303005218506,0.5301708579063416,0.6755427718162537,-0.23286190629005432,0.23145446181297302,0.7241345047950745,0.23954415321350098,0.5199153423309326,0.9375137686729431,-0.2905876040458679,0.21638372540473938,0.95386803150177,0.09724393486976624,0.5339464545249939,1.0223556756973267,-0.33044618368148804,0.19566373527050018,1.0224061012268066,0.0667734444141388,0.5063537359237671,1.0205986499786377,-0.3768340051174164,0.21416811645030975,1.0208531618118286,-0.012274901382625103,0.4952433109283447,0.9912651777267456,-0.3032071590423584,0.22607457637786865,0.9917214512825012,0.05998421460390091,0.4765520691871643,0.9589195251464844,-0.11167758703231812,0.32568857073783875,0.9741085171699524,0.11201786994934082,0.4669203758239746,1.3790963888168335,-0.03514178842306137,0.3210303485393524,1.3688660860061646,0.1923162341117859,0.49014291167259216,1.738279938697815,0.3875560760498047,0.3618490695953369,1.7292858362197876,0.4808894693851471,0.5041466951370239,1.7851516008377075,0.41621702909469604,0.37370067834854126,1.7768421173095703,0.5064590573310852,0.45379382371902466,1.8516746759414673,0.11157862842082977,0.354412704706192,1.8442234992980957,0.22080881893634796
0.2736496329307556,0.3481084406375885,-0.4122454524040222,0.275289922952652,0.2970261871814728,-0.4505111575126648,0.2851763367652893,0.28477415442466736,-0.4507240653038025,0.2952013611793518,0.27088165283203125,-0.45108500123023987,0.2566044330596924,0.3168761134147644,-0.3925023376941681,0.25186020135879517,0.32074013352394104,-0.3925172686576843,0.2476070672273636,0.32381731271743774,-0.39301249384880066,0.330505907535553,0.24602246284484863,-0.4007059931755066,0.2767540514469147,0.3042510151863098,-0.14797763526439667,0.30673307180404663,0.3541005849838257,-0.3871501386165619,0.2886871099472046,0.3763279616832733,-0.30672818422317505,0.4878067076206207,0.40302804112434387,-0.33949753642082214,0.2598939836025238,0.4585491418838501,0.012825878337025642,0.5226211547851562,0.6766220331192017,-0.2604455053806305,0.22779102623462677,0.7172059416770935,0.19284889101982117,0.5160058736801147,0.9375579357147217,-0.28940466046333313,0.21004529297351837,0.9537137150764465,0.05752607434988022,0.5304074287414551,1.0230144262313843,-0.3264433741569519,0.1879901885986328,1.016377329826355,0.026861395686864853,0.504298746585846,1.0220913887023926,-0.3799045979976654,0.20378310978412628,1.0147535800933838,-0.053792260587215424,0.49247661232948303,0.9931269884109497,-0.3051565885543823,0.21621093153953552,0.989504873752594,0.01985093019902706,0.4696432054042816,0.9589388966560364,-0.10662324726581573,0.3165733218193054,0.9729375839233398,0.10697147995233536,0.4514915943145752,1.3745843172073364,-0.0010084962705150247,0.30835163593292236,1.3613945245742798,0.18585512042045593,0.4688583314418793,1.7347373962402344,0.3881649672985077,0.3393785357475281,1.724528431892395,0.4641295075416565,0.48059454560279846,1.782412052154541,0.41562142968177795,0.3504268527030945,1.7725048065185547,0.48798704147338867,0.4322758615016937,1.8464363813400269,0.12986695766448975,0.33381959795951843,1.8397891521453857,0.19912925362586975
0.2739337980747223,0.3483522832393646,-0.40736913681030273,0.27576494216918945,0.29753968119621277,-0.4399910867214203,0.2851550579071045,0.2854226529598236,-0.44024643301963806,0.294569730758667,0.27198511362075806,-0.4406159818172455,0.25740867853164673,0.3179156482219696,-0.3841795325279236,0.2528383433818817,0.3219253122806549,-0.38418814539909363,0.24863509833812714,0.32513952255249023,-0.38468948006629944,0.3280579447746277,0.2494318187236786,-0.3949334919452667,0.2768116295337677,0.30484914779663086,-0.127421036362648,0.3073722720146179,0.3546554148197174,-0.3759249746799469,0.2887321710586548,0.3765633702278137,-0.29784518480300903,0.4856661856174469,0.40607690811157227,-0.32358497381210327,0.25999629497528076,0.4585255980491638,0.03325456753373146,0.5189305543899536,0.6788859963417053,-0.2596616744995117,0.22619375586509705,0.715067982673645,0.2014252245426178,0.5123769044876099,0.9375925660133362,-0.3346484899520874,0.20686104893684387,0.9549541473388672,0.03907191753387451,0.5255035161972046,1.022960901260376,-0.38572683930397034,0.18492455780506134,1.0179169178009033,0.00047804281348362565,0.5007222890853882,1.0220283269882202,-0.4312978684902191,0.20297828316688538,1.0159579515457153,-0.08440223336219788,0.4892190396785736,0.9931341409683228,-0.3481801152229309,0.21516284346580505,0.9897435903549194,-0.0012103894259780645,0.46548494696617126,0.9598615765571594,-0.10359521955251694,0.3116772770881653,0.9727974534034729,0.10404044389724731,0.4535963535308838,1.375067114830017,-0.05421256273984909,0.30957117676734924,1.361794352531433,0.1827346533536911,0.4728258550167084,1.7337493896484375,0.3522592782974243,0.3408564031124115,1.7247941493988037,0.5127655267715454,0.4831784665584564,1.780070185661316,0.3815498948097229,0.3512772023677826,1.7727456092834473,0.5423341393470764,0.43954119086265564,1.8474223613739014,0.09990935027599335,0.3380732536315918,1.8398277759552002,0.2523138225078583
0.2707097828388214,0.34645241498947144,-0.32781171798706055,0.2734987139701843,0.29664093255996704,-0.3634085953235626,0.2826080918312073,0.28518155217170715,-0.36360734701156616,0.2922024726867676,0.2723301649093628,-0.3639713525772095,0.2572600245475769,0.31594666838645935,-0.30719152092933655,0.25363215804100037,0.3197627365589142,-0.307192325592041,0.25025638937950134,0.32289764285087585,-0.3076659142971039,0.3291195034980774,0.25205230712890625,-0.3479618728160858,0.2788635194301605,0.3043462634086609,-0.07699249684810638,0.3037464916706085,0.35474511981010437,-0.3068268597126007,0.28714317083358765,0.3754437267780304,-0.22892741858959198,0.486111581325531,0.4072857201099396,-0.30066177248954773,0.2606216073036194,0.45974698662757874,0.05480831861495972,0.5194446444511414,0.6769561767578125,-0.2520562410354614,0.22436752915382385,0.7150641083717346,0.1913117915391922,0.5090223550796509,0.9376358389854431,-0.33342820405960083,0.20522856712341309,0.9549935460090637,0.0416598841547966,0.5216038227081299,1.0230759382247925,-0.3828263580799103,0.18462198972702026,1.017951488494873,0.006304309703409672,0.4990149438381195,1.022545576095581,-0.428899347782135,0.20149579644203186,1.0158846378326416,-0.06795789301395416,0.48707666993141174,0.9930565357208252,-0.3476918339729309,0.2133086919784546,0.98948073387146,0.005084328819066286,0.45825260877609253,0.9598814249038696,-0.10083959251642227,0.3077872693538666,0.9714096784591675,0.10132694244384766,0.447600781917572,1.3755745887756348,-0.10010409355163574,0.30557116866111755,1.361933946609497,0.11035381257534027,0.4685649275779724,1.7350221872329712,0.224507138133049,0.33509761095046997,1.7270333766937256,0.2992537021636963,0.4803449511528015,1.782678246498108,0.24503305554389954,0.34497982263565063,1.7756799459457397,0.3125685751438141,0.43413203954696655,1.8488922119140625,-0.02688659355044365,0.33035123348236084,1.841178059577942,0.03301648423075676
