0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5371559858322144,0.2753888666629791,-0.4542263150215149,0.5499556660652161,0.232637420296669,-0.4333837926387787,0.561241090297699,0.23014259338378906,-0.43355807662010193,0.5721221566200256,0.22762256860733032,-0.43362683057785034,0.5193719267845154,0.23814477026462555,-0.4302327036857605,0.5095987319946289,0.23934313654899597,-0.4302569031715393,0.5024113059043884,0.24100211262702942,-0.4306670129299164,0.5918921828269958,0.23806478083133698,-0.22560830414295197,0.49362897872924805,0.25140148401260376,-0.20158854126930237,0.5615649819374084,0.312985897064209,-0.3696868121623993,0.5228092670440674,0.3199928104877472,-0.36256152391433716,0.6834458708763123,0.45750147104263306,-0.08000417798757553,0.4232293963432312,0.4338078200817108,-0.10376977920532227,0.6975725293159485,0.7417943477630615,0.007627365179359913,0.3599533140659332,0.6888415813446045,-0.09120997041463852,0.686515212059021,0.9551737904548645,-0.2052912414073944,0.3507753908634186,0.9110872149467468,-0.32790881395339966,0.6958863139152527,1.0398939847946167,-0.27067235112190247,0.34347641468048096,0.9805423021316528,-0.3971309959888458,0.6825696229934692,1.0376667976379395,-0.3432912826538086,0.3641660809516907,0.9820367097854614,-0.45706605911254883,0.6728967428207397,1.0007420778274536,-0.23972094058990479,0.37293559312820435,0.9594091773033142,-0.35705801844596863,0.6030585765838623,0.9709594249725342,-0.012603424489498138,0.4412572979927063,0.9584709405899048,0.013358074240386486,0.5933876037597656,1.3858753442764282,0.06970374286174774,0.4419359266757965,1.3695496320724487,0.0798225924372673,0.5846594572067261,1.7399392127990723,0.4733985364437103,0.434671014547348,1.7432469129562378,0.3603653609752655,0.5889098644256592,1.7781224250793457,0.5042215585708618,0.4345908761024475,1.7955491542816162,0.38402849435806274,0.548308253288269,1.8702448606491089,0.23340347409248352,0.4394897520542145,1.8529912233352661,0.08149056136608124
0.5343976616859436,0.27990952134132385,-0.5287661552429199,0.5451841354370117,0.23594148457050323,-0.5078859925270081,0.5567588806152344,0.2327103465795517,-0.5081251263618469,0.5671505331993103,0.22934475541114807,-0.5082229971885681,0.5133742690086365,0.24371033906936646,-0.5069406628608704,0.5035857558250427,0.24546794593334198,-0.506974995136261,0.49713611602783203,0.24773184955120087,-0.507369875907898,0.5852416753768921,0.23800374567508698,-0.2797814905643463,0.48735857009887695,0.2572630047798157,-0.26294180750846863,0.5592420101165771,0.31657329201698303,-0.43480056524276733,0.519770622253418,0.32560932636260986,-0.4297350347042084,0.6789537668228149,0.4540214538574219,-0.10395492613315582,0.4213981032371521,0.4356136620044708,-0.12366495281457901,0.6971162557601929,0.7297747135162354,0.0033580567687749863,0.3599027693271637,0.68923020362854,-0.0609576590359211,0.6871577501296997,0.9483575224876404,-0.2096833735704422,0.35160720348358154,0.920265793800354,-0.2545226216316223,0.6961182355880737,1.0290166139602661,-0.27371177077293396,0.3448675274848938,0.9920762181282043,-0.3173182010650635,0.6835840940475464,1.0294156074523926,-0.35915449261665344,0.3655460476875305,0.9957908987998962,-0.38474974036216736,0.6740020513534546,0.994662880897522,-0.24826829135417938,0.373770147562027,0.970061182975769,-0.2849646508693695,0.6030418872833252,0.968467652797699,-0.012492049485445023,0.4425905644893646,0.9579217433929443,0.013229044154286385,0.5975538492202759,1.379665732383728,0.07999394088983536,0.4455772042274475,1.3655401468276978,0.07786194235086441,0.5895743370056152,1.7366605997085571,0.5000640749931335,0.43821969628334045,1.7373656034469604,0.3669371008872986,0.5936883091926575,1.7761110067367554,0.5301107168197632,0.4380870461463928,1.7900047302246094,0.3905939757823944,0.5535844564437866,1.8670284748077393,0.23500394821166992,0.4441126883029938,1.8468362092971802,0.06113255023956299
0.5327218174934387,0.28231412172317505,-0.5395705103874207,0.5428560972213745,0.2376587837934494,-0.5186175107955933,0.5544632077217102,0.23403580486774445,-0.5188582539558411,0.564674973487854,0.23020148277282715,-0.5189511179924011,0.5107718706130981,0.24637217819690704,-0.5183700323104858,0.5008255243301392,0.2482273429632187,-0.518388032913208,0.4945771098136902,0.2505824863910675,-0.5187801122665405,0.5822869539260864,0.2379142791032791,-0.28904449939727783,0.4845210909843445,0.2596808075904846,-0.27550700306892395,0.5577985048294067,0.31840386986732483,-0.4448990225791931,0.5179575681686401,0.3283160328865051,-0.4407595694065094,0.6772574186325073,0.45224636793136597,-0.10981938987970352,0.41994690895080566,0.4364142119884491,-0.1330995112657547,0.6967829465866089,0.7253760695457458,0.000763719086535275,0.3597397208213806,0.6900728344917297,-0.05718723684549332,0.6875728964805603,0.9450690746307373,-0.2147444486618042,0.3522852063179016,0.9259806871414185,-0.25012364983558655,0.6961389780044556,1.0245718955993652,-0.2798982262611389,0.34577324986457825,1.0008580684661865,-0.3141150176525116,0.6838133931159973,1.02434504032135,-0.36007559299468994,0.36658596992492676,1.0055967569351196,-0.38126885890960693,0.6744176149368286,0.9907245635986328,-0.25143569707870483,0.3746145963668823,0.9780372381210327,-0.28057825565338135,0.6030166149139404,0.9678119421005249,-0.012240702286362648,0.443156898021698,0.9577426314353943,0.012983393855392933,0.5996345281600952,1.3775837421417236,0.09031461179256439,0.44687241315841675,1.364800214767456,0.0828007310628891,0.5922536253929138,1.7350881099700928,0.5167469382286072,0.4398745000362396,1.7352855205535889,0.380374014377594,0.5962562561035156,1.7750746011734009,0.5471770167350769,0.4397401809692383,1.7880642414093018,0.40477949380874634,0.5565512776374817,1.8655412197113037,0.2508823573589325,0.4463632106781006,1.844704508781433,0.0722205862402916
0.5269076228141785,0.28255805373191833,-0.571840226650238,0.5356498956680298,0.2376352697610855,-0.5537222623825073,0.547664225101471,0.2338995784521103,-0.5539578795433044,0.5583800673484802,0.23006311058998108,-0.5540732741355896,0.502726137638092,0.24693724513053894,-0.5490618944168091,0.4939330220222473,0.24932199716567993,-0.5490962266921997,0.48577016592025757,0.25210902094841003,-0.5495838522911072,0.5770729184150696,0.23684559762477875,-0.32897913455963135,0.47590503096580505,0.2616853713989258,-0.2947880029678345,0.5537847280502319,0.31854861974716187,-0.47824907302856445,0.512550950050354,0.3292269706726074,-0.4681885242462158,0.676602840423584,0.45032310485839844,-0.15591475367546082,0.4141217768192291,0.43740206956863403,-0.13895753026008606,0.6965551972389221,0.7254940271377563,-0.04305199906229973,0.3596193790435791,0.6931208372116089,-0.03940267115831375,0.6864758133888245,0.9438267350196838,-0.249681755900383,0.35259655117988586,0.9305579662322998,-0.2211322784423828,0.6959259510040283,1.0247833728790283,-0.3097584545612335,0.34720200300216675,1.007020354270935,-0.28020134568214417,0.6836413741111755,1.0225735902786255,-0.38815563917160034,0.36754509806632996,1.0122897624969482,-0.3498414158821106,0.6743290424346924,0.9883920550346375,-0.28483113646507263,0.37505170702934265,0.9832370281219482,-0.25277554988861084,0.6049490571022034,0.9679062962532043,-0.015136746689677238,0.44376426935195923,0.9586241245269775,0.015950923785567284,0.6058719754219055,1.378226399421692,0.10356937348842621,0.4469161629676819,1.36802077293396,0.12245330959558487,0.5977398157119751,1.736681580543518,0.5529965758323669,0.4393111765384674,1.736016035079956,0.46336787939071655,0.601689875125885,1.7769709825515747,0.5862810611724854,0.43937262892723083,1.7883777618408203,0.4917932152748108,0.5613299608230591,1.8674513101577759,0.28712376952171326,0.4457990229129791,1.8460887670516968,0.16123861074447632
0.5238409042358398,0.2828586995601654,-0.5810865163803101,0.5325667262077332,0.23772482573986053,-0.5621783137321472,0.5447529554367065,0.23384788632392883,-0.5624099373817444,0.5555539131164551,0.22994272410869598,-0.562518835067749,0.49931401014328003,0.24748949706554413,-0.5580413937568665,0.49087876081466675,0.2501174509525299,-0.5581011772155762,0.4823302626609802,0.2531028091907501,-0.5586020350456238,0.5748984217643738,0.23610268533229828,-0.33260732889175415,0.4723072946071625,0.2627783417701721,-0.30132052302360535,0.5512503981590271,0.31881293654441833,-0.4857812821865082,0.5097358822822571,0.32988741993904114,-0.4765356481075287,0.6762756109237671,0.44969743490219116,-0.1541517674922943,0.411508709192276,0.43833792209625244,-0.144305020570755,0.6964982748031616,0.7268190383911133,-0.04204455763101578,0.3595263957977295,0.6985419392585754,-0.04127631336450577,0.6855130195617676,0.9435135126113892,-0.2561582624912262,0.35346704721450806,0.9352012276649475,-0.2315654456615448,0.6954514384269714,1.0249016284942627,-0.3168211877346039,0.34944596886634827,1.0119534730911255,-0.2927883267402649,0.6831596493721008,1.0227912664413452,-0.3951016068458557,0.36938413977622986,1.0179722309112549,-0.3616616725921631,0.673833966255188,0.9877767562866211,-0.2915315330028534,0.37625569105148315,0.9884612560272217,-0.2629651427268982,0.6060603857040405,0.9680504202842712,-0.015247007831931114,0.44461292028427124,0.9596815705299377,0.016054745763540268,0.6070321798324585,1.378935694694519,0.09931843727827072,0.44665202498435974,1.3719979524612427,0.11120931059122086,0.5984740257263184,1.7378333806991577,0.5391917824745178,0.4387398660182953,1.7389620542526245,0.4316968321800232,0.6023853421211243,1.778153657913208,0.5710594058036804,0.43881720304489136,1.791989803314209,0.4574468731880188,0.562211275100708,1.86827552318573,0.2724043130874634,0.4453214704990387,1.8492757081985474,0.12508080899715424
0.5191310048103333,0.28415581583976746,-0.5730749368667603,0.527065098285675,0.23840180039405823,-0.5548309683799744,0.5391169786453247,0.2341434210538864,-0.555073082447052,0.5499993562698364,0.22992542386054993,-0.5551854372024536,0.4938039779663086,0.2499183565378189,-0.5505015254020691,0.4848339557647705,0.25291019678115845,-0.550523579120636,0.4750000536441803,0.2558378279209137,-0.5509989261627197,0.5689717531204224,0.23584944009780884,-0.33156079053878784,0.4666895270347595,0.2642727792263031,-0.29806795716285706,0.5475232005119324,0.3194667100906372,-0.4798918664455414,0.5058481097221375,0.3316480815410614,-0.4703804552555084,0.6718581318855286,0.4468388259410858,-0.1547539085149765,0.4082401394844055,0.4383717477321625,-0.14440828561782837,0.6910208463668823,0.7190462350845337,-0.05082738399505615,0.3590490221977234,0.7039672136306763,-0.041842635720968246,0.6812695860862732,0.9424108862876892,-0.2700997591018677,0.35482341051101685,0.940811038017273,-0.22937461733818054,0.6953170299530029,1.0251623392105103,-0.33110249042510986,0.35155370831489563,1.0171688795089722,-0.2885810136795044,0.6822813749313354,1.022958517074585,-0.40646153688430786,0.37256303429603577,1.023498773574829,-0.35567641258239746,0.6734572649002075,0.9878711104393005,-0.30471858382225037,0.37859460711479187,0.9936345815658569,-0.25986868143081665,0.6057522892951965,0.9679621458053589,-0.015093018300831318,0.444563627243042,0.9597135186195374,0.015901070088148117,0.6067968010902405,1.3789600133895874,0.095186747610569,0.448307603597641,1.3718149662017822,0.10290850698947906,0.6018289923667908,1.736422061920166,0.5206456184387207,0.44265714287757874,1.7378017902374268,0.40603238344192505,0.6062244772911072,1.7775427103042603,0.5511940121650696,0.44276922941207886,1.7903060913085938,0.429523766040802,0.5678250789642334,1.86709725856781,0.2538788914680481,0.45137128233909607,1.8492273092269897,0.0983797162771225
0.517173171043396,0.28513529896736145,-0.5814525485038757,0.5252326726913452,0.2391933649778366,-0.5637098550796509,0.5372605323791504,0.23462322354316711,-0.5639580488204956,0.5481055378913879,0.23007310926914215,-0.564067006111145,0.49182382225990295,0.25182288885116577,-0.5593757033348083,0.482921838760376,0.2549681067466736,-0.5593838691711426,0.4728833734989166,0.25779837369918823,-0.5598574876785278,0.5667628049850464,0.2357591986656189,-0.33990395069122314,0.4648614823818207,0.2654182016849518,-0.30725735425949097,0.5456708669662476,0.3198907971382141,-0.488105833530426,0.5040503144264221,0.33285340666770935,-0.4785519540309906,0.669641375541687,0.4456568956375122,-0.15933366119861603,0.40703925490379333,0.4383586347103119,-0.15050743520259857,0.687554121017456,0.716206431388855,-0.05568433552980423,0.3586556315422058,0.7061561942100525,-0.0421968549489975,0.6778940558433533,0.9423973560333252,-0.28010743856430054,0.35539501905441284,0.9425565004348755,-0.23093672096729279,0.6944049596786499,1.025586724281311,-0.34223541617393494,0.3523921072483063,1.01759934425354,-0.2895611524581909,0.6817219853401184,1.0262224674224854,-0.4175494313240051,0.37392657995224,1.0238115787506104,-0.3569484353065491,0.6726043224334717,0.988862931728363,-0.3147531747817993,0.3794476091861725,0.9947664737701416,-0.2612591087818146,0.6052543520927429,0.9676132202148438,-0.014968859031796455,0.44452208280563354,0.9597712159156799,0.015780415385961533,0.6073813438415527,1.377794623374939,0.0938367247581482,0.45169028639793396,1.3708957433700562,0.10051826387643814,0.6064265370368958,1.7333329916000366,0.5115371942520142,0.44901329278945923,1.7357748746871948,0.3994089663028717,0.6111060380935669,1.774921178817749,0.5413060784339905,0.44925132393836975,1.787800908088684,0.4234352707862854,0.574255645275116,1.8643333911895752,0.24625170230865479,0.4585877060890198,1.8478145599365234,0.09952005743980408
0.5089336037635803,0.29139307141304016,-0.6495413780212402,0.5166727304458618,0.2458953857421875,-0.6320284605026245,0.5289379358291626,0.24039000272750854,-0.6323328018188477,0.5405120253562927,0.23528017103672028,-0.6324800848960876,0.48470932245254517,0.257796972990036,-0.6236472725868225,0.4746410846710205,0.26019778847694397,-0.6237075328826904,0.46458369493484497,0.2623536288738251,-0.624275267124176,0.5611704587936401,0.23810002207756042,-0.393959105014801,0.4577659070491791,0.26822778582572937,-0.3408116102218628,0.5379796624183655,0.3233901858329773,-0.5497653484344482,0.49741917848587036,0.33679112792015076,-0.5343101024627686,0.6666640639305115,0.44390445947647095,-0.19534102082252502,0.40201592445373535,0.4391952157020569,-0.15507374703884125,0.6863236427307129,0.7158750891685486,-0.08340812474489212,0.3581317067146301,0.7095682621002197,-0.02212667465209961,0.6660385727882385,0.9450986981391907,-0.30171066522598267,0.3555750846862793,0.9474159479141235,-0.20648808777332306,0.6759291887283325,1.0297091007232666,-0.35904884338378906,0.35238420963287354,1.0194061994552612,-0.26262331008911133,0.6603472232818604,1.031827688217163,-0.4344465732574463,0.37411147356033325,1.0267479419708252,-0.3346976637840271,0.6502009630203247,0.9919478297233582,-0.3356521725654602,0.37981677055358887,0.9973238110542297,-0.23866796493530273,0.6033051013946533,0.9689292907714844,-0.02024725452065468,0.44239863753318787,0.9624090790748596,0.021084826439619064,0.6069647669792175,1.3780559301376343,0.09361179172992706,0.4511377811431885,1.3706218004226685,0.10792548954486847,0.6070386171340942,1.734078288078308,0.518532395362854,0.44814008474349976,1.7356823682785034,0.4392222464084625,0.6118539571762085,1.775705337524414,0.5492140650749207,0.4485012888908386,1.7882906198501587,0.4659157395362854,0.5739848017692566,1.8651633262634277,0.2421451061964035,0.4572525918483734,1.8471221923828125,0.12894968688488007
0.49506086111068726,0.29115545749664307,-0.7109289169311523,0.5019651055335999,0.24547810852527618,-0.6902170181274414,0.5136461853981018,0.24014338850975037,-0.690491795539856,0.5250893235206604,0.2352304309606552,-0.69063800573349,0.4715840816497803,0.25736984610557556,-0.685761570930481,0.4618867337703705,0.26000791788101196,-0.6858317852020264,0.45228081941604614,0.2623012363910675,-0.6862816214561462,0.5441070795059204,0.23736514151096344,-0.43898987770080566,0.44226518273353577,0.2684534192085266,-0.4039919376373291,0.5245350003242493,0.3232651948928833,-0.6067704558372498,0.4860738217830658,0.33654433488845825,-0.5966646671295166,0.65406334400177,0.4360677897930145,-0.2204151600599289,0.39022010564804077,0.44088777899742126,-0.20749156177043915,0.6761603951454163,0.7102011442184448,-0.09825517237186432,0.3504566550254822,0.7235780358314514,-0.06764204055070877,0.6419419646263123,0.9496057033538818,-0.34076255559921265,0.3548282980918884,0.9678307771682739,-0.2807358205318451,0.6492484211921692,1.0364667177200317,-0.40999191999435425,0.3490469753742218,1.0454381704330444,-0.34901389479637146,0.623271644115448,1.0360853672027588,-0.4908980429172516,0.3732178211212158,1.052222490310669,-0.42481479048728943,0.6144573092460632,1.0002142190933228,-0.37651172280311584,0.3798443675041199,1.0208399295806885,-0.3137303292751312,0.5902745127677917,0.9658294320106506,-0.019822195172309875,0.4342633783817291,0.9624340534210205,0.020654326304793358,0.5922713279724121,1.3762487173080444,0.07916435599327087,0.437494695186615,1.3621493577957153,0.08653493225574493,0.5948929786682129,1.7324060201644897,0.49838367104530334,0.44029679894447327,1.7251182794570923,0.389756977558136,0.5999740362167358,1.7750561237335205,0.525953471660614,0.44135910272598267,1.776535153388977,0.41291871666908264,0.5635040998458862,1.8591252565383911,0.2094758301973343,0.4525437355041504,1.8370567560195923,0.07180600613355637
0.47805070877075195,0.291034072637558,-0.7567830681800842,0.4845861494541168,0.24523307383060455,-0.7375668287277222,0.4944586157798767,0.23991404473781586,-0.7378164529800415,0.5057801008224487,0.23513606190681458,-0.7378852367401123,0.457012802362442,0.2577655613422394,-0.7269748449325562,0.44838398694992065,0.2605856955051422,-0.7270580530166626,0.4383348524570465,0.26295486092567444,-0.7275184392929077,0.5299563407897949,0.2360839694738388,-0.49417251348495483,0.4310820698738098,0.2691635489463806,-0.4322790503501892,0.5070549249649048,0.3230687379837036,-0.6563528776168823,0.47296565771102905,0.33625903725624084,-0.6383734941482544,0.6481540203094482,0.43102893233299255,-0.2798073887825012,0.386406809091568,0.44086208939552307,-0.22796034812927246,0.6694431900978088,0.7050907611846924,-0.16998016834259033,0.34709620475769043,0.7227400541305542,-0.07655937969684601,0.6269594430923462,0.9516924023628235,-0.4088069796562195,0.3528499901294708,0.9652044773101807,-0.28519171476364136,0.6329988241195679,1.0380185842514038,-0.4798586964607239,0.3459947109222412,1.0414094924926758,-0.35170096158981323,0.6059406995773315,1.0369529724121094,-0.5591534376144409,0.3699973225593567,1.0479471683502197,-0.43178266286849976,0.5976730585098267,1.0038026571273804,-0.44295233488082886,0.3782769441604614,1.0180796384811401,-0.3203302323818207,0.5869060158729553,0.9616106152534485,-0.021796680986881256,0.43162932991981506,0.9615132808685303,0.022586606442928314,0.5926969051361084,1.3657807111740112,0.07763390988111496,0.4412875175476074,1.350471019744873,0.10757756233215332,0.5968669652938843,1.7169052362442017,0.5069130063056946,0.4486045241355896,1.710775375366211,0.43959349393844604,0.6021212339401245,1.7606474161148071,0.5365151166915894,0.45080122351646423,1.7622387409210205,0.46640744805336,0.5678181052207947,1.8406882286071777,0.2202347069978714,0.4588484764099121,1.8209781646728516,0.13767297565937042
0.4748619496822357,0.2914305031299591,-0.7596272230148315,0.48150262236595154,0.24514637887477875,-0.7383906841278076,0.4914315342903137,0.23974886536598206,-0.7386361956596375,0.5029170513153076,0.2350219339132309,-0.7386927604675293,0.45421355962753296,0.2581579387187958,-0.7280644774436951,0.4462011754512787,0.26109206676483154,-0.7281444072723389,0.4367651045322418,0.2634473443031311,-0.7285873293876648,0.527090311050415,0.2353655993938446,-0.48791664838790894,0.4303973615169525,0.2694275975227356,-0.4279750883579254,0.5038192272186279,0.32294756174087524,-0.6570652723312378,0.4702908396720886,0.33620336651802063,-0.6396473050117493,0.6458956599235535,0.43054071068763733,-0.27129992842674255,0.38652557134628296,0.44066858291625977,-0.22190380096435547,0.6662024855613708,0.7037989497184753,-0.16299158334732056,0.3466218113899231,0.7226460576057434,-0.07258488237857819,0.6227046847343445,0.9536751508712769,-0.4066741466522217,0.3521144986152649,0.963221549987793,-0.2833921015262604,0.6276968121528625,1.0392616987228394,-0.478146493434906,0.34526166319847107,1.0386544466018677,-0.35046637058258057,0.6001275181770325,1.0371476411819458,-0.5585949420928955,0.3693242073059082,1.0449250936508179,-0.4330376982688904,0.5919939279556274,1.0053523778915405,-0.44140559434890747,0.37816470861434937,1.0155898332595825,-0.3195798099040985,0.584491491317749,0.9605875015258789,-0.022712334990501404,0.43029266595840454,0.9611069560050964,0.023501787334680557,0.5916615724563599,1.3640544414520264,0.05655904486775398,0.441591739654541,1.3478869199752808,0.09592092782258987,0.5958950519561768,1.716118335723877,0.4824483394622803,0.4479905962944031,1.7123078107833862,0.4237380027770996,0.6010807156562805,1.7599403858184814,0.5099640488624573,0.4499668478965759,1.7646762132644653,0.4472704529762268,0.5675623416900635,1.8400391340255737,0.18679450452327728,0.4579419195652008,1.8218272924423218,0.10069127380847931
0.46164649724960327,0.29093679785728455,-0.7078579664230347,0.4693717956542969,0.24423588812351227,-0.6874364018440247,0.4799644947052002,0.23840978741645813,-0.6876842975616455,0.4913693070411682,0.2324521392583847,-0.687759518623352,0.44256502389907837,0.25809797644615173,-0.6803143620491028,0.43347248435020447,0.260879248380661,-0.680370032787323,0.4247385859489441,0.263139545917511,-0.680812656879425,0.5204408168792725,0.2317657768726349,-0.4494509696960449,0.4218157231807709,0.2692793607711792,-0.4238657057285309,0.4906446039676666,0.3212018609046936,-0.6093530654907227,0.45884841680526733,0.33573758602142334,-0.5949295163154602,0.6418996453285217,0.4280794858932495,-0.251669704914093,0.38049474358558655,0.44098979234695435,-0.21222373843193054,0.6621572971343994,0.7027534246444702,-0.15460334718227386,0.34432345628738403,0.7237932085990906,-0.05410055071115494,0.6214697957038879,0.9557597637176514,-0.3780883848667145,0.3520975112915039,0.9633941650390625,-0.2560870349407196,0.6280056238174438,1.0408645868301392,-0.4452282786369324,0.3453046381473541,1.0384117364883423,-0.3223019242286682,0.601645827293396,1.0384818315505981,-0.522672712802887,0.3695654273033142,1.0447392463684082,-0.4011101722717285,0.5932896137237549,1.006880283355713,-0.41163650155067444,0.3782889246940613,1.0154434442520142,-0.2911042273044586,0.5821336507797241,0.9606797695159912,-0.027539292350411415,0.4245322644710541,0.961901068687439,0.028219684958457947,0.5859220027923584,1.3648849725723267,0.05837886780500412,0.4376068115234375,1.349441647529602,0.1146705374121666,0.5898302793502808,1.7165404558181763,0.48865994811058044,0.445631742477417,1.7145311832427979,0.4392935633659363,0.5954539179801941,1.7595669031143188,0.517379879951477,0.4490416646003723,1.7669456005096436,0.464996337890625,0.5601619482040405,1.8412423133850098,0.1966082751750946,0.4520534574985504,1.824020266532898,0.136254221200943
0.458404004573822,0.2896755635738373,-0.7522109746932983,0.46713489294052124,0.24310216307640076,-0.732729971408844,0.47754788398742676,0.2374061942100525,-0.7329801917076111,0.48904290795326233,0.2311278134584427,-0.7330390214920044,0.4406805634498596,0.25676265358924866,-0.7187639474868774,0.4319506585597992,0.2595457434654236,-0.7188543081283569,0.42309847474098206,0.2618199288845062,-0.7193193435668945,0.5181585550308228,0.2310071438550949,-0.49375683069229126,0.42003363370895386,0.2683771252632141,-0.4205215573310852,0.4872448444366455,0.31967994570732117,-0.6543594598770142,0.4554934501647949,0.3343682289123535,-0.6316181421279907,0.639194130897522,0.425727516412735,-0.2932838797569275,0.37553340196609497,0.44156748056411743,-0.21335598826408386,0.661321759223938,0.7019121050834656,-0.17796728014945984,0.34149086475372314,0.7250117063522339,-0.05386509373784065,0.619324803352356,0.9586906433105469,-0.38263970613479614,0.35174453258514404,0.964026689529419,-0.2560042142868042,0.6254997253417969,1.0442216396331787,-0.4468417763710022,0.34534579515457153,1.0387752056121826,-0.32200831174850464,0.5981544256210327,1.0410877466201782,-0.5239376425743103,0.36960864067077637,1.0447914600372314,-0.4006580412387848,0.5901731252670288,1.0109511613845825,-0.41447576880455017,0.3782320022583008,1.0151997804641724,-0.29103419184684753,0.5821913480758667,0.9609489440917969,-0.032040879130363464,0.42279744148254395,0.9627911448478699,0.03265504911541939,0.5854668021202087,1.3649572134017944,0.06864102184772491,0.4365689158439636,1.3498589992523193,0.15011225640773773,0.5897127389907837,1.7150356769561768,0.5226032137870789,0.4453500211238861,1.7125964164733887,0.5092179179191589,0.5952618718147278,1.7576783895492554,0.5539554357528687,0.4486594796180725,1.7646918296813965,0.5388347506523132,0.5600846409797668,1.8398470878601074,0.2317463904619217,0.4518918991088867,1.8211380243301392,0.20982947945594788
0.4544350504875183,0.28954508900642395,-0.8202589154243469,0.4630223214626312,0.2430088073015213,-0.8000096082687378,0.47365421056747437,0.2373322993516922,-0.8002455830574036,0.4850645959377289,0.23104709386825562,-0.8003009557723999,0.4352200925350189,0.25675350427627563,-0.7859433889389038,0.4257966876029968,0.2596595883369446,-0.7860220670700073,0.4170096516609192,0.26216787099838257,-0.7864600419998169,0.5138905644416809,0.2309737354516983,-0.5482155084609985,0.4141428470611572,0.26883938908576965,-0.46906381845474243,0.4826025366783142,0.3191763460636139,-0.7173465490341187,0.45073628425598145,0.3343132436275482,-0.6944290399551392,0.6324329972267151,0.4261331558227539,-0.338606059551239,0.36921390891075134,0.44473737478256226,-0.24374130368232727,0.6576533913612366,0.7015405893325806,-0.21127574145793915,0.33413559198379517,0.7260986566543579,-0.07894791662693024,0.6137772798538208,0.9600821137428284,-0.4125911295413971,0.3509359359741211,0.9647084474563599,-0.300883948802948,0.6203191876411438,1.0447057485580444,-0.4787767827510834,0.3453947901725769,1.0379583835601807,-0.3708682060241699,0.5945596694946289,1.0419013500213623,-0.5567741990089417,0.36971476674079895,1.0442769527435303,-0.450124591588974,0.5865991115570068,1.0116546154022217,-0.44469380378723145,0.37790364027023315,1.0151019096374512,-0.3368687927722931,0.5785642862319946,0.9610511064529419,-0.04221732169389725,0.41852492094039917,0.9637467265129089,0.04292680323123932,0.5799782276153564,1.3654570579528809,0.06934467703104019,0.427645742893219,1.3506160974502563,0.18441453576087952,0.5845094323158264,1.7156225442886353,0.5402076840400696,0.4395766854286194,1.7125277519226074,0.5805516839027405,0.5896919965744019,1.7579625844955444,0.5722014307975769,0.44422903656959534,1.7641456127166748,0.6139789819717407,0.5549114942550659,1.8409229516983032,0.23572945594787598,0.4453302025794983,1.8214741945266724,0.2677403390407562
0.44314122200012207,0.28971946239471436,-0.8191344141960144,0.45091137290000916,0.2433299720287323,-0.8020845651626587,0.4619346559047699,0.23734675347805023,-0.8023329973220825,0.4731222689151764,0.23100218176841736,-0.8024616241455078,0.4217829704284668,0.2585128843784332,-0.7856265306472778,0.4122101366519928,0.2621820569038391,-0.7856730222702026,0.4032326340675354,0.2653290927410126,-0.7860767841339111,0.501218318939209,0.2305644005537033,-0.5593320727348328,0.3987369239330292,0.27165544033050537,-0.46806710958480835,0.47109517455101013,0.3187987506389618,-0.7186156511306763,0.4398069977760315,0.3344195783138275,-0.6924126744270325,0.6219700574874878,0.4205259680747986,-0.356920063495636,0.3627432882785797,0.4446956515312195,-0.24142181873321533,0.6508525609970093,0.7003689408302307,-0.23991873860359192,0.32754024863243103,0.7158601880073547,-0.07561926543712616,0.6164329051971436,0.9605887532234192,-0.4280117154121399,0.3434627056121826,0.957377552986145,-0.2924645245075226,0.6244390606880188,1.045504093170166,-0.4960983693599701,0.3417802155017853,1.0292142629623413,-0.36137819290161133,0.5991782546043396,1.0430948734283447,-0.5718303918838501,0.36479079723358154,1.0329673290252686,-0.4372296929359436,0.5899690389633179,1.0120292901992798,-0.4593392312526703,0.37121766805648804,1.003412127494812,-0.3269875645637512,0.5685604214668274,0.9601424932479858,-0.05086935684084892,0.4115871787071228,0.963365912437439,0.051610808819532394,0.5736586451530457,1.3595765829086304,0.06709132343530655,0.4254750609397888,1.3441578149795532,0.23688364028930664,0.5826312303543091,1.7049710750579834,0.5343810319900513,0.4398175776004791,1.7000069618225098,0.6592282056808472,0.587604284286499,1.746111512184143,0.5649160742759705,0.44508591294288635,1.750761866569519,0.6964185833930969,0.5544349551200867,1.8293348550796509,0.22597570717334747,0.4454336166381836,1.805747389793396,0.3628511130809784
