0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.42289701104164124,0.2918914556503296,-0.4755162298679352,0.43463626503944397,0.25858843326568604,-0.4461970329284668,0.44003671407699585,0.26129481196403503,-0.446129709482193,0.4458448886871338,0.2636749744415283,-0.44611606001853943,0.4095485210418701,0.247129887342453,-0.4881019592285156,0.397514671087265,0.24248555302619934,-0.4881712794303894,0.3839206099510193,0.23775328695774078,-0.48823532462120056,0.4387640357017517,0.27396246790885925,-0.19698819518089294,0.3493211269378662,0.24197833240032196,-0.3993503749370575,0.42127490043640137,0.3364184498786926,-0.3772779107093811,0.3930872082710266,0.32633593678474426,-0.43352800607681274,0.4335193634033203,0.4615418016910553,0.019021663814783096,0.2376522570848465,0.42684856057167053,-0.385897696018219,0.4647684693336487,0.7270409464836121,0.20406296849250793,0.1960025131702423,0.7131316065788269,-0.4380508065223694,0.48335355520248413,0.9222751259803772,0.09153447300195694,0.2267133742570877,0.9987932443618774,-0.5865583419799805,0.49556201696395874,0.9960235357284546,0.06089126318693161,0.21604108810424805,1.0821281671524048,-0.6400216817855835,0.48410114645957947,0.9904076457023621,-0.014115710742771626,0.25292906165122986,1.084320306777954,-0.6708223223686218,0.4717513620853424,0.9632419943809509,0.05600736290216446,0.2593313455581665,1.0448616743087769,-0.5975998640060425,0.4242398738861084,0.9738102555274963,0.11838066577911377,0.3066290020942688,0.9929987788200378,-0.11778274923563004,0.4258767068386078,1.3913848400115967,0.17028671503067017,0.28117233514785767,1.4171866178512573,-0.08168565481901169,0.4336312711238861,1.7530593872070312,0.40508776903152466,0.29632246494293213,1.7719653844833374,0.025782311335206032,0.4262891709804535,1.8047035932540894,0.41435861587524414,0.2819843888282776,1.8182711601257324,0.025870244950056076,0.46765702962875366,1.8761788606643677,0.21632316708564758,0.349484384059906,1.8928661346435547,-0.2765367925167084
0.4245692193508148,0.2935764491558075,-0.45464983582496643,0.43798941373825073,0.26119181513786316,-0.4225512146949768,0.4436073303222656,0.2640312612056732,-0.42249923944473267,0.4491721987724304,0.2665479779243469,-0.42248472571372986,0.41205739974975586,0.2491910308599472,-0.46586379408836365,0.39958375692367554,0.24430301785469055,-0.46588078141212463,0.38644951581954956,0.23957538604736328,-0.4659351408481598,0.4431687295436859,0.2761915922164917,-0.1720832884311676,0.3527626395225525,0.24277494847774506,-0.37810975313186646,0.4225617051124573,0.33817559480667114,-0.35516074299812317,0.3946055769920349,0.327982634305954,-0.4130019247531891,0.4346524178981781,0.4630645513534546,0.04200597107410431,0.24127241969108582,0.42392006516456604,-0.37574464082717896,0.4633648991584778,0.7295761704444885,0.21977798640727997,0.1979355365037918,0.7107110619544983,-0.43704214692115784,0.4879900813102722,0.9289531707763672,0.10252243280410767,0.2260255068540573,0.9942174553871155,-0.5837222337722778,0.5005849599838257,1.0070720911026,0.072477787733078,0.21168152987957,1.0728917121887207,-0.6385179758071899,0.49137258529663086,1.0052176713943481,-0.0024251879658550024,0.25120338797569275,1.0750458240509033,-0.6685349941253662,0.4787634015083313,0.972751796245575,0.0676911324262619,0.2588810324668884,1.0398058891296387,-0.5944911241531372,0.42482322454452515,0.9738314747810364,0.12088241428136826,0.309454083442688,0.9920647740364075,-0.12025202810764313,0.42598503828048706,1.3921401500701904,0.16933231055736542,0.2834736704826355,1.418109655380249,-0.09182649850845337,0.43270888924598694,1.7545084953308105,0.40318983793258667,0.2970639765262604,1.7729089260101318,0.012790110893547535,0.42507749795913696,1.8062044382095337,0.41219615936279297,0.2825429439544678,1.819365382194519,0.01290045864880085,0.46805089712142944,1.877750039100647,0.21342957019805908,0.3500078320503235,1.8935641050338745,-0.29071658849716187
0.4276673197746277,0.2938629686832428,-0.469790518283844,0.4412917494773865,0.2617112994194031,-0.437753826379776,0.447257936000824,0.2646210193634033,-0.43769359588623047,0.45282211899757385,0.2673109173774719,-0.4376634657382965,0.4149557650089264,0.24988378584384918,-0.48055416345596313,0.40264225006103516,0.24516867101192474,-0.48066848516464233,0.38998112082481384,0.24072322249412537,-0.4806686043739319,0.4478481709957123,0.27775493264198303,-0.17669782042503357,0.3566190004348755,0.24436283111572266,-0.3810510039329529,0.4267190992832184,0.33904439210891724,-0.36470064520835876,0.3986937403678894,0.32874494791030884,-0.42200613021850586,0.437166690826416,0.46403029561042786,0.054464686661958694,0.25001174211502075,0.4222564399242401,-0.3851493000984192,0.4662033021450043,0.7310121655464172,0.21715350449085236,0.2035277783870697,0.7080349326133728,-0.4405815005302429,0.49003171920776367,0.9384045004844666,0.0540885403752327,0.2309505045413971,0.9947870373725891,-0.5852053165435791,0.5002666115760803,1.0211536884307861,0.014642295427620411,0.2153540849685669,1.0734870433807373,-0.6424938440322876,0.48981890082359314,1.0223815441131592,-0.06256286799907684,0.2569625973701477,1.0774433612823486,-0.6712589263916016,0.47790437936782837,0.9858499765396118,0.015481427311897278,0.2643586993217468,1.0416432619094849,-0.5952544212341309,0.4251149296760559,0.9736314415931702,0.13695479929447174,0.3121975064277649,0.9898159503936768,-0.13640648126602173,0.4254635274410248,1.392953872680664,0.1841536909341812,0.2831532955169678,1.4190319776535034,-0.11361426115036011,0.43250641226768494,1.75544011592865,0.41215723752975464,0.295917809009552,1.7734496593475342,-0.007552636321634054,0.42474251985549927,1.806876540184021,0.42045289278030396,0.2815811336040497,1.8198732137680054,-0.008854996412992477,0.4670765995979309,1.878610610961914,0.21582980453968048,0.34949010610580444,1.8980830907821655,-0.32566049695014954
0.43207305669784546,0.29565367102622986,-0.47265782952308655,0.44709691405296326,0.26403898000717163,-0.4399598240852356,0.453436940908432,0.26697543263435364,-0.439918577671051,0.45910120010375977,0.26973673701286316,-0.4399067759513855,0.4199531078338623,0.25215944647789,-0.48301467299461365,0.407330185174942,0.2474234402179718,-0.48312750458717346,0.3949939012527466,0.24317079782485962,-0.4831755757331848,0.4542401432991028,0.2803036570549011,-0.1782655566930771,0.36357179284095764,0.2458955943584442,-0.38165003061294556,0.43115371465682983,0.3403169512748718,-0.3676292896270752,0.40326792001724243,0.3300132155418396,-0.4250273108482361,0.44592800736427307,0.46620944142341614,0.059738822281360626,0.25573310256004333,0.4217815101146698,-0.3796725273132324,0.47360652685165405,0.7337982058525085,0.2231431007385254,0.20884685218334198,0.7085217237472534,-0.42782649397850037,0.49656349420547485,0.9421871304512024,0.07607711851596832,0.23481020331382751,0.9939928650856018,-0.570553183555603,0.5043450593948364,1.0256396532058716,0.039561595767736435,0.2179350107908249,1.0743709802627563,-0.6297472715377808,0.4938623309135437,1.0246566534042358,-0.03722076490521431,0.25979992747306824,1.0774949789047241,-0.6588419675827026,0.4827446937561035,0.9883729815483093,0.03833708167076111,0.2676061987876892,1.041682481765747,-0.5809456706047058,0.42937007546424866,0.9735191464424133,0.13544149696826935,0.31518906354904175,0.9894654750823975,-0.13487645983695984,0.42682093381881714,1.3937116861343384,0.18494108319282532,0.2876302897930145,1.419527292251587,-0.10993592441082001,0.4317721426486969,1.7553391456604004,0.41579580307006836,0.29788294434547424,1.7739684581756592,0.004892262164503336,0.42393460869789124,1.8067995309829712,0.42467737197875977,0.28265950083732605,1.8203977346420288,0.004946788307279348,0.4666028618812561,1.8787013292312622,0.2203013151884079,0.3511897027492523,1.898309588432312,-0.3083435595035553
0.4337654709815979,0.2992808222770691,-0.4545392394065857,0.44910821318626404,0.2688174843788147,-0.423583447933197,0.45621567964553833,0.2716813087463379,-0.423579603433609,0.4622836709022522,0.2742346227169037,-0.42359358072280884,0.42232435941696167,0.25621917843818665,-0.46409186720848083,0.4101775288581848,0.25088751316070557,-0.46419262886047363,0.39877864718437195,0.2461855262517929,-0.46428418159484863,0.4573885500431061,0.2826363444328308,-0.17390401661396027,0.3677908480167389,0.24707995355129242,-0.3675140142440796,0.4325830936431885,0.34196725487709045,-0.35546088218688965,0.4047986567020416,0.3316311240196228,-0.40965867042541504,0.45233067870140076,0.4661267101764679,0.04811868816614151,0.253118097782135,0.42153283953666687,-0.35563841462135315,0.47529298067092896,0.7323280572891235,0.20353730022907257,0.21147342026233673,0.7089489698410034,-0.40069618821144104,0.49544939398765564,0.9426023364067078,0.07035529613494873,0.236288383603096,0.9937735795974731,-0.5382941365242004,0.5047158598899841,1.0250988006591797,0.03253115341067314,0.21995463967323303,1.0743622779846191,-0.5934139490127563,0.49457353353500366,1.0238537788391113,-0.03938473016023636,0.26053586602211,1.0766252279281616,-0.625177800655365,0.48325425386428833,0.9879152774810791,0.03497660905122757,0.26852208375930786,1.0408605337142944,-0.5500085353851318,0.4315705895423889,0.9737666845321655,0.12205184996128082,0.3153505027294159,0.9895390272140503,-0.12153099477291107,0.4299418330192566,1.3924709558486938,0.17906822264194489,0.29209181666374207,1.4154133796691895,-0.09503890573978424,0.43385428190231323,1.7496329545974731,0.39777103066444397,0.30139145255088806,1.7645058631896973,0.018857331946492195,0.42640629410743713,1.8003392219543457,0.4064473509788513,0.28631433844566345,1.8103917837142944,0.02029503509402275,0.4666108191013336,1.8725804090499878,0.20804782211780548,0.3526339828968048,1.8859704732894897,-0.3029334247112274
0.4421360492706299,0.2996160387992859,-0.44917720556259155,0.45687732100486755,0.2688430845737457,-0.41868385672569275,0.4634970724582672,0.27164652943611145,-0.41865435242652893,0.4691987633705139,0.2741650640964508,-0.41869252920150757,0.43110784888267517,0.2564387619495392,-0.45941370725631714,0.41931208968162537,0.2512034475803375,-0.4594452381134033,0.4078279435634613,0.24654489755630493,-0.4595077931880951,0.46208134293556213,0.28254619240760803,-0.1748546063899994,0.37544819712638855,0.24762684106826782,-0.36925244331359863,0.43936485052108765,0.3420945405960083,-0.3532162606716156,0.41273412108421326,0.3318241238594055,-0.40744978189468384,0.4570593237876892,0.4660622477531433,0.03373346105217934,0.2564640939235687,0.4212900996208191,-0.3580351769924164,0.47903934121131897,0.7312907576560974,0.2024078667163849,0.21489734947681427,0.7080414295196533,-0.4050637185573578,0.49629268050193787,0.9424890279769897,0.07160241901874542,0.2434333860874176,0.9922475814819336,-0.5445513725280762,0.5060474872589111,1.0246703624725342,0.03520625829696655,0.2271740436553955,1.0738914012908936,-0.5996700525283813,0.4957185387611389,1.0225543975830078,-0.027052070945501328,0.26861685514450073,1.0767462253570557,-0.6306637525558472,0.48433345556259155,0.9876059293746948,0.04044107347726822,0.27597182989120483,1.0408728122711182,-0.5561545491218567,0.4332635998725891,0.9737511277198792,0.10828810930252075,0.31413978338241577,0.989013135433197,-0.10755378007888794,0.4296995997428894,1.3921781778335571,0.1598213165998459,0.2923505902290344,1.411448359489441,-0.08335558325052261,0.4339607357978821,1.7495496273040771,0.38261640071868896,0.30305856466293335,1.761006236076355,0.02524987794458866,0.42635422945022583,1.8003648519515991,0.3917081952095032,0.2880459427833557,1.807192087173462,0.02738163247704506,0.46630150079727173,1.8713665008544922,0.18966549634933472,0.35440748929977417,1.8807417154312134,-0.29929229617118835
0.4424145221710205,0.3018657863140106,-0.46043381094932556,0.4573529362678528,0.2706781029701233,-0.4313620924949646,0.46437209844589233,0.2732239365577698,-0.43137502670288086,0.4705691337585449,0.2755400538444519,-0.43143898248672485,0.43149060010910034,0.25854194164276123,-0.4695892930030823,0.41996651887893677,0.25321829319000244,-0.4696846008300781,0.40883612632751465,0.2484629899263382,-0.4697604775428772,0.4640454649925232,0.28299185633659363,-0.19005215167999268,0.37759920954704285,0.2488701045513153,-0.3760051131248474,0.43996912240982056,0.3434446156024933,-0.3656744062900543,0.41318783164024353,0.3333699107170105,-0.4171450734138489,0.4599021077156067,0.4659186899662018,0.018798651173710823,0.2581900656223297,0.4213484823703766,-0.35977989435195923,0.478186696767807,0.730972945690155,0.19895805418491364,0.2170136719942093,0.7082831859588623,-0.40118733048439026,0.4953126013278961,0.9424557089805603,0.07689887285232544,0.24836590886116028,0.992111325263977,-0.5458413362503052,0.5056006908416748,1.0228897333145142,0.04063498228788376,0.232721209526062,1.0740934610366821,-0.6014055013656616,0.4956463873386383,1.0216082334518433,-0.02791067399084568,0.2735566794872284,1.0768414735794067,-0.6345313191413879,0.484144389629364,0.9872485399246216,0.043482325971126556,0.2805445194244385,1.040897011756897,-0.558071494102478,0.4341925084590912,0.9733476042747498,0.10457615554332733,0.3150767683982849,0.9884613156318665,-0.1039372906088829,0.43036144971847534,1.3898030519485474,0.15742145478725433,0.29268088936805725,1.406304121017456,-0.07926904410123825,0.4344205856323242,1.7450007200241089,0.38543474674224854,0.30314698815345764,1.7544715404510498,0.026854446157813072,0.4267224371433258,1.7956922054290771,0.39487576484680176,0.28817883133888245,1.8003151416778564,0.029742103070020676,0.46631574630737305,1.8656259775161743,0.19148842990398407,0.35448652505874634,1.8739160299301147,-0.2908397316932678
0.44600024819374084,0.3048756420612335,-0.4612312316894531,0.46145206689834595,0.27644816040992737,-0.4326412081718445,0.4686508774757385,0.27930179238319397,-0.4326513409614563,0.47500285506248474,0.2819351851940155,-0.4327095150947571,0.4355291724205017,0.2635749280452728,-0.4710354804992676,0.42451173067092896,0.25756531953811646,-0.4711385667324066,0.4137694239616394,0.25215381383895874,-0.47123390436172485,0.4691092371940613,0.2885395586490631,-0.20116348564624786,0.3858334422111511,0.2520798444747925,-0.37777695059776306,0.44367122650146484,0.3447238504886627,-0.36636579036712646,0.41737303137779236,0.3339233696460724,-0.4179248809814453,0.47070664167404175,0.4666689336299896,-0.01298251561820507,0.2633818984031677,0.4219530522823334,-0.3528260588645935,0.4922749102115631,0.7347972989082336,0.14639395475387573,0.22004127502441406,0.7081087231636047,-0.3868604004383087,0.5035822987556458,0.9446408748626709,0.026243042200803757,0.25135764479637146,0.9863057732582092,-0.5236121416091919,0.5107606053352356,1.0243760347366333,-0.01645924337208271,0.23948469758033752,1.0671683549880981,-0.5765969157218933,0.49976450204849243,1.0226281881332397,-0.08230903744697571,0.27748534083366394,1.0730817317962646,-0.6104530096054077,0.48914042115211487,0.9893172979354858,-0.006555835250765085,0.28350594639778137,1.0368586778640747,-0.5362513065338135,0.43890389800071716,0.9729464054107666,0.08847146481275558,0.31551262736320496,0.9863668084144592,-0.08790497481822968,0.43053093552589417,1.3844960927963257,0.1420595794916153,0.29373985528945923,1.398407220840454,-0.06736399978399277,0.4355660080909729,1.7371553182601929,0.3564186096191406,0.3049470782279968,1.744486927986145,0.02754327654838562,0.4285304546356201,1.787117600440979,0.3659595549106598,0.2916296124458313,1.789615273475647,0.030659407377243042,0.4661880135536194,1.8574299812316895,0.1676979511976242,0.3542957305908203,1.8623753786087036,-0.2719514071941376
0.454164981842041,0.3094746172428131,-0.47325238585472107,0.4684268534183502,0.28141355514526367,-0.4461994767189026,0.4750284254550934,0.28367748856544495,-0.4462418556213379,0.48089227080345154,0.2857476472854614,-0.4463261663913727,0.4438689649105072,0.27029094099998474,-0.4857117533683777,0.4335711896419525,0.26452940702438354,-0.4859007000923157,0.4232606291770935,0.25878483057022095,-0.4860537648200989,0.47275790572166443,0.2910699248313904,-0.20903292298316956,0.3930470943450928,0.2559444010257721,-0.3926301598548889,0.450722873210907,0.3472049832344055,-0.37637701630592346,0.42648380994796753,0.33663928508758545,-0.42863211035728455,0.47850102186203003,0.46811428666114807,-0.0013083388330414891,0.27164605259895325,0.42257457971572876,-0.3540986180305481,0.4959976077079773,0.7384340167045593,0.16261522471904755,0.2225561887025833,0.7072056531906128,-0.39234668016433716,0.5119929909706116,0.9447847008705139,0.011661650612950325,0.25625452399253845,0.9817966222763062,-0.5342007875442505,0.5168811082839966,1.0240799188613892,-0.036235250532627106,0.24676403403282166,1.0642328262329102,-0.5885474681854248,0.5070915222167969,1.0213757753372192,-0.10753325372934341,0.28250283002853394,1.0686146020889282,-0.621259868144989,0.49718284606933594,0.9891958832740784,-0.024474624544382095,0.28763195872306824,1.032414197921753,-0.5464744567871094,0.4420512616634369,0.9717609286308289,0.09189019352197647,0.3201928436756134,0.984699547290802,-0.09130024164915085,0.43503910303115845,1.3831843137741089,0.13831548392772675,0.2985832393169403,1.3942084312438965,-0.07122090458869934,0.4394787847995758,1.7370339632034302,0.35410815477371216,0.3092038333415985,1.7455980777740479,0.024990256875753403,0.4318215250968933,1.7877581119537354,0.36300215125083923,0.29400816559791565,1.7922223806381226,0.026126500219106674,0.47078973054885864,1.8546829223632812,0.15988491475582123,0.3634740114212036,1.8606380224227905,-0.27637141942977905
0.45423564314842224,0.31854572892189026,-0.48754557967185974,0.46956872940063477,0.2890281081199646,-0.4616999626159668,0.47605639696121216,0.29124587774276733,-0.46177029609680176,0.48195964097976685,0.29320794343948364,-0.46188467741012573,0.44471120834350586,0.276838481426239,-0.5004132390022278,0.43430179357528687,0.2700941264629364,-0.5006153583526611,0.42335838079452515,0.2630961239337921,-0.5007947683334351,0.47424978017807007,0.2959628403186798,-0.22358234226703644,0.39390814304351807,0.2582407295703888,-0.40528470277786255,0.45060309767723083,0.35458076000213623,-0.3902648091316223,0.42594799399375916,0.34291499853134155,-0.4414503574371338,0.4789854884147644,0.4704536199569702,-0.009221036918461323,0.27407899498939514,0.4227279722690582,-0.3553546369075775,0.4962786138057709,0.7385437488555908,0.14734551310539246,0.2260940968990326,0.706242561340332,-0.3926469385623932,0.5094847083091736,0.9443750977516174,-0.017828060314059258,0.2552540600299835,0.9800655841827393,-0.5392168164253235,0.516610324382782,1.021652102470398,-0.06845923513174057,0.24389469623565674,1.0607693195343018,-0.5947328209877014,0.5059735774993896,1.0180213451385498,-0.1392657458782196,0.2806534469127655,1.0651025772094727,-0.6277843117713928,0.4955814778804779,0.9864451885223389,-0.05394640564918518,0.28626054525375366,1.0292842388153076,-0.5517698526382446,0.4426809251308441,0.9709405899047852,0.09243455529212952,0.3230803608894348,0.9840318560600281,-0.09182959049940109,0.4381791651248932,1.3809226751327515,0.1351902037858963,0.30216705799102783,1.389411211013794,-0.07596036046743393,0.44199681282043457,1.7349880933761597,0.3457100987434387,0.31081074476242065,1.7431142330169678,0.017538541927933693,0.43388891220092773,1.7861709594726562,0.3539395034313202,0.2944614291191101,1.7909387350082397,0.017725910991430283,0.4734260141849518,1.8519707918167114,0.15220791101455688,0.3667296767234802,1.8571206331253052,-0.2835924029350281
0.4552956521511078,0.32644763588905334,-0.5360089540481567,0.4717290997505188,0.29621586203575134,-0.5096501111984253,0.47860151529312134,0.298381507396698,-0.5097619295120239,0.48502317070961,0.300388902425766,-0.5098804831504822,0.4458971917629242,0.28473207354545593,-0.5449010729789734,0.4356715679168701,0.27814656496047974,-0.5451515913009644,0.4245607852935791,0.2707270681858063,-0.5453957319259644,0.4792753756046295,0.3011869192123413,-0.2587890326976776,0.397863507270813,0.264356404542923,-0.4265172481536865,0.4525807797908783,0.36090412735939026,-0.43323883414268494,0.4274085462093353,0.34899693727493286,-0.48031577467918396,0.48599082231521606,0.47283241152763367,-0.033205658197402954,0.2789439558982849,0.4227747321128845,-0.3550060987472534,0.4991450905799866,0.7405704855918884,0.11232262849807739,0.23022660613059998,0.7063129544258118,-0.3651729226112366,0.5077913999557495,0.9453074932098389,-0.0815686583518982,0.2539929747581482,0.9801483750343323,-0.5231719613075256,0.5155341625213623,1.0218863487243652,-0.13572052121162415,0.2424592226743698,1.061362624168396,-0.5799404978752136,0.5047878623008728,1.0177994966506958,-0.20775850117206573,0.27952998876571655,1.0675709247589111,-0.6199145317077637,0.4942049980163574,0.9863454699516296,-0.117917500436306,0.28500834107398987,1.0314513444900513,-0.5388840436935425,0.44227227568626404,0.9703308343887329,0.0918341651558876,0.32343387603759766,0.9831839799880981,-0.09127536416053772,0.4399459958076477,1.380118489265442,0.1311267912387848,0.3028905689716339,1.386960744857788,-0.08476145565509796,0.4429452419281006,1.7347981929779053,0.33718475699424744,0.3103362023830414,1.7433693408966064,0.010603181086480618,0.43491417169570923,1.7862954139709473,0.34470653533935547,0.2939660847187042,1.7916722297668457,0.00934893824160099,0.47306114435195923,1.852199673652649,0.1344207227230072,0.3654891848564148,1.8572853803634644,-0.2985715866088867
0.45766887068748474,0.3330845832824707,-0.5520104169845581,0.47415661811828613,0.30324786901474,-0.524420440196991,0.48075079917907715,0.30588921904563904,-0.5245424509048462,0.486781507730484,0.30827921628952026,-0.5246607065200806,0.4486764371395111,0.2902818024158478,-0.5605034232139587,0.4384685456752777,0.28321102261543274,-0.5607806444168091,0.42758840322494507,0.2753433883190155,-0.5610659718513489,0.47958478331565857,0.3076068162918091,-0.2727386951446533,0.40128999948501587,0.26793238520622253,-0.443648099899292,0.4535817503929138,0.3660447895526886,-0.449716180562973,0.4289218485355377,0.35331055521965027,-0.49799174070358276,0.4884810447692871,0.4746142327785492,-0.052732549607753754,0.2794939875602722,0.42376086115837097,-0.35455265641212463,0.5027459263801575,0.7405082583427429,0.09189864248037338,0.23326659202575684,0.7084848880767822,-0.34422263503074646,0.5076008439064026,0.9452208876609802,-0.13366428017616272,0.2588038146495819,0.9813296794891357,-0.50926274061203,0.5157676935195923,1.0200825929641724,-0.19388404488563538,0.24462226033210754,1.0617235898971558,-0.5668882131576538,0.5042111277580261,1.0156519412994385,-0.268049955368042,0.2808913588523865,1.0678402185440063,-0.6129052639007568,0.49354466795921326,0.9854176044464111,-0.17077074944972992,0.2864893674850464,1.0315710306167603,-0.5270158648490906,0.44443807005882263,0.9697225093841553,0.08427132666110992,0.3230741322040558,0.9820712804794312,-0.08371711522340775,0.4417899250984192,1.3747799396514893,0.12460557371377945,0.3031562864780426,1.3773322105407715,-0.08468085527420044,0.4440268874168396,1.7310211658477783,0.3389218747615814,0.31010013818740845,1.7370193004608154,0.01290721446275711,0.43600383400917053,1.7828034162521362,0.3475724458694458,0.2936190068721771,1.7856508493423462,0.011339171789586544,0.47276076674461365,1.848062515258789,0.1347808837890625,0.3648735582828522,1.850842833518982,-0.2945435047149658
0.46076440811157227,0.33391645550727844,-0.659989058971405,0.4764847159385681,0.30364593863487244,-0.6357284784317017,0.483336865901947,0.3060561716556549,-0.6357890367507935,0.4897485375404358,0.3083018958568573,-0.6358830332756042,0.4504479765892029,0.2917799651622772,-0.6720342040061951,0.4400833547115326,0.285165011882782,-0.6723661422729492,0.429109662771225,0.27790164947509766,-0.6726293563842773,0.4841400980949402,0.30927401781082153,-0.374398410320282,0.4037608504295349,0.27179840207099915,-0.5452092289924622,0.4594764709472656,0.36760109663009644,-0.5513848066329956,0.4333857595920563,0.3556744456291199,-0.5996326804161072,0.4989648759365082,0.47967126965522766,-0.11052185297012329,0.28460416197776794,0.42546403408050537,-0.436972439289093,0.5061020851135254,0.7470168471336365,0.06600235402584076,0.23731331527233124,0.7088979482650757,-0.3909747302532196,0.5079666376113892,0.9468217492103577,-0.12451491504907608,0.26365676522254944,0.9834820032119751,-0.5400975942611694,0.515394389629364,1.0204023122787476,-0.17541711032390594,0.250415176153183,1.065354824066162,-0.5982393622398376,0.5036696195602417,1.0155365467071533,-0.2504856288433075,0.28740188479423523,1.0735856294631958,-0.6458338499069214,0.49297720193862915,0.9861673712730408,-0.1610398292541504,0.29331642389297485,1.036622405052185,-0.5580555200576782,0.44651371240615845,0.969725489616394,0.08485479652881622,0.3239653706550598,0.981734037399292,-0.08433626592159271,0.4412387013435364,1.3751171827316284,0.12864693999290466,0.3022595942020416,1.3763747215270996,-0.07446543872356415,0.44223612546920776,1.730863094329834,0.3652627170085907,0.3032134175300598,1.7366442680358887,0.05492917820811272,0.4336228370666504,1.7820966243743896,0.37591442465782166,0.28525763750076294,1.7851885557174683,0.05649945139884949,0.46705707907676697,1.84856379032135,0.1451306939125061,0.3577995300292969,1.8511167764663696,-0.2604977488517761
0.4677561819553375,0.3414025902748108,-0.6815903186798096,0.4848455488681793,0.3100501000881195,-0.6583948135375977,0.49188393354415894,0.31229570508003235,-0.6585443615913391,0.49847468733787537,0.3143444359302521,-0.6586907505989075,0.4590322971343994,0.29871445894241333,-0.6912480592727661,0.44909295439720154,0.2926197946071625,-0.6915556192398071,0.4384409487247467,0.2857470214366913,-0.6919127106666565,0.49320095777511597,0.31390494108200073,-0.3973100483417511,0.413067102432251,0.2773042917251587,-0.5519040822982788,0.4670160710811615,0.37401092052459717,-0.572016179561615,0.4410545825958252,0.36161988973617554,-0.6157793402671814,0.5104783177375793,0.484093576669693,-0.14823174476623535,0.2910396158695221,0.42670705914497375,-0.4162352681159973,0.5196318030357361,0.7478933930397034,0.03409732133150101,0.24472112953662872,0.7090275287628174,-0.35030776262283325,0.5195366144180298,0.9468077421188354,-0.18903841078281403,0.26660123467445374,0.9836639761924744,-0.5221480131149292,0.525947093963623,1.0186783075332642,-0.2532065510749817,0.2524571120738983,1.0653611421585083,-0.5804882049560547,0.5123781561851501,1.0136134624481201,-0.32922106981277466,0.2861267626285553,1.0732479095458984,-0.6438010931015015,0.5035471320152283,0.9845281839370728,-0.2263050377368927,0.292660117149353,1.0360082387924194,-0.5472140312194824,0.452887624502182,0.967843234539032,0.07020553946495056,0.328046053647995,0.9802822470664978,-0.0697115883231163,0.45032113790512085,1.3755170106887817,0.11555451154708862,0.3073834180831909,1.3739287853240967,-0.058861762285232544,0.447162926197052,1.731188178062439,0.37103500962257385,0.3051523268222809,1.7376497983932495,0.10692665725946426,0.43845969438552856,1.7822022438049316,0.38499584794044495,0.2868305742740631,1.7860093116760254,0.11221178621053696,0.46819934248924255,1.849300742149353,0.15136075019836426,0.35942110419273376,1.8491426706314087,-0.2143171727657318
0.4706309735774994,0.34522363543510437,-0.7775432467460632,0.4878314435482025,0.3137296438217163,-0.7506757378578186,0.4948495328426361,0.3160597085952759,-0.7508473992347717,0.5012458562850952,0.3181575536727905,-0.7510382533073425,0.46231165528297424,0.30156800150871277,-0.790363073348999,0.4519694745540619,0.2949863374233246,-0.7907103896141052,0.44146862626075745,0.2875976860523224,-0.7910682559013367,0.49531930685043335,0.31717538833618164,-0.46742749214172363,0.4168987274169922,0.2787378430366516,-0.6504412889480591,0.46881064772605896,0.37747493386268616,-0.6586962938308716,0.442924439907074,0.3637844920158386,-0.7110611796379089,0.5128165483474731,0.48429182171821594,-0.19197829067707062,0.2903446853160858,0.42850953340530396,-0.47140055894851685,0.5225365161895752,0.7485173940658569,0.014028670266270638,0.24590830504894257,0.7226299047470093,-0.36965373158454895,0.5204606652259827,0.9474382996559143,-0.20531639456748962,0.2694762349128723,0.9894906282424927,-0.5361018776893616,0.5259070992469788,1.0185467004776,-0.2624163031578064,0.253409206867218,1.0706336498260498,-0.593795657157898,0.5134471654891968,1.0135895013809204,-0.3419034779071808,0.28665196895599365,1.0786551237106323,-0.6645829677581787,0.504724383354187,0.9844917058944702,-0.24334819614887238,0.29375243186950684,1.0389536619186401,-0.5640717148780823,0.4568087160587311,0.9677137136459351,0.0646718293428421,0.3289854824542999,0.979622483253479,-0.06424523890018463,0.45533037185668945,1.3737075328826904,0.09629134088754654,0.3089718520641327,1.3679910898208618,-0.05693256855010986,0.4534202218055725,1.7301119565963745,0.37112826108932495,0.3083153963088989,1.7334040403366089,0.12479399144649506,0.4457884728908539,1.7805438041687012,0.385418564081192,0.2915045917034149,1.7837690114974976,0.12996065616607666,0.4687434732913971,1.846903681755066,0.13796809315681458,0.36012032628059387,1.8403346538543701,-0.20188434422016144
