0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.44118160009384155,0.17502906918525696,-0.6517540216445923,0.45774954557418823,0.1373692899942398,-0.5987348556518555,0.4692200720310211,0.138706237077713,-0.5991159677505493,0.4786452353000641,0.1402721107006073,-0.599219799041748,0.4205421805381775,0.13600635528564453,-0.6148899793624878,0.40770864486694336,0.13615721464157104,-0.614931046962738,0.3947192430496216,0.13640180230140686,-0.6153155565261841,0.4909864068031311,0.16624942421913147,-0.26876401901245117,0.3735276758670807,0.16175048053264618,-0.3424172103404999,0.4625333249568939,0.2235727161169052,-0.5283888578414917,0.41459688544273376,0.22341080009937286,-0.5492230653762817,0.5677875876426697,0.39943891763687134,-0.09955672174692154,0.2764054834842682,0.4068775773048401,-0.14889657497406006,0.6005822420120239,0.6903203129768372,-0.06586065143346786,0.24380727112293243,0.7208206057548523,-0.06508933007717133,0.5645468831062317,0.9464331865310669,-0.4633031487464905,0.24632611870765686,0.9740751385688782,-0.3652209937572479,0.5659494996070862,1.0341460704803467,-0.5608440637588501,0.23866602778434753,1.043554663658142,-0.45091041922569275,0.5357873439788818,1.0318148136138916,-0.6462877988815308,0.2607923448085785,1.0387513637542725,-0.5385622382164001,0.5294612646102905,0.9972225427627563,-0.5079134702682495,0.2623182535171509,1.0048712491989136,-0.40715163946151733,0.5219120383262634,0.9828660488128662,0.007132235914468765,0.33849939703941345,0.9792187809944153,-0.005961793940514326,0.49948540329933167,1.4689600467681885,-0.07407776266336441,0.3196406960487366,1.4501304626464844,-0.07731074839830399,0.49744534492492676,1.8953546285629272,0.264188289642334,0.3236316442489624,1.8884422779083252,0.11723023653030396,0.49760788679122925,1.9537323713302612,0.2739259898662567,0.3208206295967102,1.9507200717926025,0.12117607891559601,0.47720375657081604,2.0250298976898193,-0.10449080169200897,0.3462533950805664,2.0101919174194336,-0.2977825403213501
0.44205230474472046,0.17259028553962708,-0.6445401906967163,0.45857447385787964,0.1358557492494583,-0.5926867723464966,0.4699234068393707,0.13723614811897278,-0.5930257439613342,0.4794544577598572,0.13877923786640167,-0.593147873878479,0.4212825894355774,0.13408644497394562,-0.6096778512001038,0.4084588885307312,0.13407357037067413,-0.6097351312637329,0.3956614136695862,0.13399359583854675,-0.610120415687561,0.49186182022094727,0.16489507257938385,-0.27325883507728577,0.3742761015892029,0.159933939576149,-0.34811463952064514,0.46358323097229004,0.22062355279922485,-0.5261415243148804,0.41546154022216797,0.21997268497943878,-0.5473670959472656,0.5697351694107056,0.39984989166259766,-0.10691668838262558,0.2771541476249695,0.4077053666114807,-0.17244704067707062,0.6029687523841858,0.6922063827514648,-0.06691255420446396,0.2439698725938797,0.7205778360366821,-0.1209491491317749,0.5663370490074158,0.9557749629020691,-0.4560980200767517,0.24275855720043182,0.9732334017753601,-0.3939199447631836,0.5731750130653381,1.045769214630127,-0.5513191223144531,0.22939655184745789,1.0435861349105835,-0.47488683462142944,0.5470834970474243,1.0447983741760254,-0.6351747512817383,0.2511257827281952,1.0387976169586182,-0.5535324811935425,0.5383206009864807,1.0077836513519287,-0.5011361837387085,0.2533065676689148,1.0046265125274658,-0.43352046608924866,0.5230855941772461,0.9826391339302063,0.006315688136965036,0.3398938477039337,0.9801998138427734,-0.005106342490762472,0.5013660192489624,1.469206690788269,-0.037070825695991516,0.3216229975223541,1.4518808126449585,-0.06414191424846649,0.499009907245636,1.894733190536499,0.3149803578853607,0.3247179687023163,1.8884549140930176,0.14785555005073547,0.4986060559749603,1.951613187789917,0.3295365273952484,0.322051078081131,1.9500503540039062,0.15444213151931763,0.48027926683425903,2.0253336429595947,-0.02861947938799858,0.34844905138015747,2.0100181102752686,-0.253078430891037
0.44278183579444885,0.17091506719589233,-0.6416307091712952,0.45927172899246216,0.13468404114246368,-0.5899046063423157,0.4705272614955902,0.13606077432632446,-0.5902271866798401,0.48008784651756287,0.13749919831752777,-0.5903712511062622,0.4218835234642029,0.13275447487831116,-0.6081382036209106,0.4090249538421631,0.13264644145965576,-0.6082171201705933,0.3963235020637512,0.13232867419719696,-0.6086280345916748,0.49240097403526306,0.16356873512268066,-0.2732047140598297,0.37475162744522095,0.15828447043895721,-0.35178622603416443,0.46439018845558167,0.21876586973667145,-0.524071991443634,0.41610461473464966,0.2177431434392929,-0.5465489029884338,0.5709797739982605,0.4002843499183655,-0.10707543045282364,0.2779592275619507,0.40880852937698364,-0.19120649993419647,0.6045897006988525,0.6934942603111267,-0.06098409742116928,0.24398379027843475,0.7214869260787964,-0.13965949416160583,0.5679925680160522,0.9620904922485352,-0.4339732229709625,0.24179014563560486,0.9732125401496887,-0.4039863646030426,0.575325608253479,1.053331971168518,-0.5214935541152954,0.22881178557872772,1.0454579591751099,-0.48322194814682007,0.5503499507904053,1.0528757572174072,-0.6060785055160522,0.2498479187488556,1.0415879487991333,-0.5571340322494507,0.5403783917427063,1.0140748023986816,-0.47876304388046265,0.2519474923610687,1.0053989887237549,-0.44241762161254883,0.5239068269729614,0.983005702495575,0.006096615921705961,0.3405434489250183,0.981153130531311,-0.0048799579963088036,0.5029988288879395,1.4711875915527344,-0.017598014324903488,0.3219512104988098,1.454237699508667,-0.05412781238555908,0.5007309913635254,1.8974512815475464,0.35441088676452637,0.3255162537097931,1.8914636373519897,0.17925484478473663,0.5003541707992554,1.9543203115463257,0.3718911111354828,0.3227424919605255,1.953026294708252,0.1879388689994812,0.48225218057632446,2.0281686782836914,0.013725236058235168,0.3498287498950958,2.0129997730255127,-0.22117623686790466
0.4433213770389557,0.1695229411125183,-0.6917442083358765,0.45963960886001587,0.1333051472902298,-0.6428067684173584,0.47069352865219116,0.13464601337909698,-0.6431023478507996,0.48020726442337036,0.1360190361738205,-0.6431593298912048,0.4223368167877197,0.13201305270195007,-0.6609466075897217,0.40944987535476685,0.1321149617433548,-0.6611796021461487,0.39676550030708313,0.1319701075553894,-0.6616513729095459,0.4927169382572174,0.162807896733284,-0.33155569434165955,0.3751336932182312,0.158237487077713,-0.4118049740791321,0.4649790823459625,0.21756964921951294,-0.5754398703575134,0.4164586663246155,0.21647866070270538,-0.5981651544570923,0.5718464255332947,0.4032639265060425,-0.14780333638191223,0.27977868914604187,0.41265711188316345,-0.2437562644481659,0.6052727699279785,0.6940000057220459,-0.06650110334157944,0.24405117332935333,0.7246897220611572,-0.16197851300239563,0.582248866558075,0.9621331691741943,-0.4282407760620117,0.2422701120376587,0.9735292196273804,-0.40482378005981445,0.5972086191177368,1.0485655069351196,-0.5086725354194641,0.23054221272468567,1.0510706901550293,-0.4818847179412842,0.5793885588645935,1.0510681867599487,-0.5968282222747803,0.2516067624092102,1.048043131828308,-0.5573883056640625,0.5670924782752991,1.0136113166809082,-0.4737090468406677,0.25448089838027954,1.0098164081573486,-0.442492812871933,0.5243073105812073,0.9798473119735718,0.00590060418471694,0.3438429534435272,0.9776245951652527,-0.004728950560092926,0.5041142106056213,1.466905117034912,-0.029533907771110535,0.3230153024196625,1.4530375003814697,-0.054340846836566925,0.501198947429657,1.8919684886932373,0.33069369196891785,0.3261580467224121,1.8894574642181396,0.17521072924137115,0.5010386109352112,1.9486197233200073,0.34680384397506714,0.32302623987197876,1.9505375623703003,0.18306103348731995,0.4834264814853668,2.0223934650421143,-0.01404971070587635,0.3506583571434021,2.0111076831817627,-0.2222428321838379
0.4436878263950348,0.16888898611068726,-0.7229326963424683,0.45993027091026306,0.1325683742761612,-0.673317551612854,0.47081249952316284,0.13386376202106476,-0.6736410856246948,0.48025187849998474,0.13520671427249908,-0.6737117171287537,0.42267870903015137,0.13164697587490082,-0.6917816400527954,0.4097411632537842,0.13186611235141754,-0.6920036673545837,0.3969958424568176,0.13184013962745667,-0.6924998164176941,0.492841899394989,0.1623612344264984,-0.35078608989715576,0.37538689374923706,0.1582324206829071,-0.43235549330711365,0.46540528535842896,0.21711763739585876,-0.6013121604919434,0.41660088300704956,0.2160755693912506,-0.6243783831596375,0.572354793548584,0.4050406515598297,-0.15832683444023132,0.2820218801498413,0.41435903310775757,-0.2534644901752472,0.6059345602989197,0.6952781677246094,-0.06921622902154922,0.24434490501880646,0.7247108817100525,-0.16804875433444977,0.5897994041442871,0.9619368314743042,-0.42763814330101013,0.2419217824935913,0.9718107581138611,-0.41792044043540955,0.6051860451698303,1.046039342880249,-0.5096513628959656,0.23036882281303406,1.050498127937317,-0.49217334389686584,0.5891410708427429,1.0475760698318481,-0.5988048315048218,0.25030627846717834,1.047918438911438,-0.569966733455658,0.5769137144088745,1.0124369859695435,-0.4733780324459076,0.25393542647361755,1.0094939470291138,-0.45623093843460083,0.5245628952980042,0.9802054762840271,0.004966541193425655,0.3459196090698242,0.9773412942886353,-0.003811267437413335,0.5047724843025208,1.4657317399978638,-0.03164409101009369,0.32372477650642395,1.4522327184677124,-0.05281716585159302,0.5016775727272034,1.8896085023880005,0.3290828764438629,0.32693517208099365,1.8876190185546875,0.17536954581737518,0.5013834834098816,1.94617760181427,0.3448302447795868,0.32354047894477844,1.9486650228500366,0.18226543068885803,0.4843432307243347,2.019918918609619,-0.015543296933174133,0.35107946395874023,2.0090694427490234,-0.2308858186006546
0.44442620873451233,0.1689930260181427,-0.6729428768157959,0.46016305685043335,0.13265690207481384,-0.6291636824607849,0.47104138135910034,0.13396373391151428,-0.6293891668319702,0.4805199205875397,0.1353595107793808,-0.6294630765914917,0.4235905706882477,0.1317838430404663,-0.6442060470581055,0.4107295572757721,0.13202884793281555,-0.6443382501602173,0.3984578251838684,0.13202621042728424,-0.644820511341095,0.4929385185241699,0.16261905431747437,-0.33891040086746216,0.3762851357460022,0.15885739028453827,-0.40277543663978577,0.46573585271835327,0.2172618955373764,-0.562015175819397,0.41770315170288086,0.21630287170410156,-0.5802090167999268,0.5735028982162476,0.40730389952659607,-0.15331850945949554,0.28701233863830566,0.41468554735183716,-0.24188992381095886,0.6067675948143005,0.7076860070228577,-0.036905743181705475,0.24542561173439026,0.7245613932609558,-0.1578235775232315,0.598760724067688,0.9611865878105164,-0.3110209107398987,0.24189183115959167,0.9707947373390198,-0.3943365812301636,0.6150096654891968,1.0469557046890259,-0.38038012385368347,0.2302224338054657,1.0480897426605225,-0.46086031198501587,0.6011267900466919,1.0477885007858276,-0.4654514789581299,0.250123530626297,1.0476783514022827,-0.5366602540016174,0.588776707649231,1.0107239484786987,-0.3539537787437439,0.2538999915122986,1.0094021558761597,-0.4295884072780609,0.5247161388397217,0.9771585464477539,0.005032678600400686,0.34459733963012695,0.9778029322624207,-0.0038621225394308567,0.5021926164627075,1.4641255140304565,-0.00012372666969895363,0.32219746708869934,1.4515715837478638,-0.040765680372714996,0.4991121292114258,1.8863626718521118,0.36009681224823,0.32483816146850586,1.8861069679260254,0.1874912828207016,0.49999818205833435,1.9413245916366577,0.3772936165332794,0.32224899530410767,1.9467852115631104,0.19564002752304077,0.476737916469574,2.019378185272217,0.02630547247827053,0.3440084159374237,2.008277654647827,-0.20821122825145721
0.44486746191978455,0.16906625032424927,-0.6507681012153625,0.46031618118286133,0.13276734948158264,-0.6075214147567749,0.4712204933166504,0.13406863808631897,-0.6077276468276978,0.4807209372520447,0.13547275960445404,-0.6077921390533447,0.4240475594997406,0.13195179402828217,-0.6213125586509705,0.4111834168434143,0.13220055401325226,-0.6214040517807007,0.39922016859054565,0.13222099840641022,-0.6218580007553101,0.4931606352329254,0.16270209848880768,-0.3251242935657501,0.37696123123168945,0.1592206060886383,-0.38091689348220825,0.4660353660583496,0.21734414994716644,-0.5418869256973267,0.4183691442012787,0.21649160981178284,-0.5584819316864014,0.5746497511863708,0.408470094203949,-0.14799527823925018,0.29039496183395386,0.41512754559516907,-0.23664632439613342,0.6081072092056274,0.7118071913719177,-0.03517305105924606,0.2459382563829422,0.7247204184532166,-0.1524929404258728,0.6044458150863647,0.9592326879501343,-0.31040889024734497,0.24186965823173523,0.9707401394844055,-0.3815491497516632,0.6214526295661926,1.0469170808792114,-0.3823550045490265,0.23008179664611816,1.048073172569275,-0.4472886025905609,0.6066558361053467,1.0472666025161743,-0.4668382704257965,0.24993276596069336,1.0476644039154053,-0.5233029723167419,0.5947877168655396,1.00808584690094,-0.35323837399482727,0.25408998131752014,1.010847568511963,-0.4164191782474518,0.5250012278556824,0.9759957790374756,0.004713444970548153,0.34462615847587585,0.9781636595726013,-0.0035931516904383898,0.5028010606765747,1.463889718055725,0.0021704118698835373,0.32265913486480713,1.452114462852478,-0.03904356062412262,0.49983668327331543,1.8865224123001099,0.35830622911453247,0.32519659399986267,1.8872034549713135,0.18350091576576233,0.5009335875511169,1.9413031339645386,0.3751084804534912,0.32262614369392395,1.9480446577072144,0.1911391317844391,0.4763888716697693,2.0206758975982666,0.023887719959020615,0.34341520071029663,2.0098071098327637,-0.21285410225391388
0.4487994313240051,0.1703069508075714,-0.6949484944343567,0.4629220962524414,0.13458554446697235,-0.6483364701271057,0.4729452133178711,0.13610020279884338,-0.6486501097679138,0.48294585943222046,0.13775576651096344,-0.6487024426460266,0.42824587225914,0.1332416981458664,-0.663332462310791,0.4150259494781494,0.13368897140026093,-0.6634881496429443,0.4028385579586029,0.13385926187038422,-0.6640084981918335,0.4964013695716858,0.16467075049877167,-0.33574768900871277,0.37964898347854614,0.16126595437526703,-0.3990620970726013,0.46843189001083374,0.2191493809223175,-0.5741309523582458,0.4228745102882385,0.21787789463996887,-0.5926140546798706,0.5770995020866394,0.4097270667552948,-0.14547570049762726,0.2965700924396515,0.4135771095752716,-0.23347732424736023,0.6144756078720093,0.7102706432342529,-0.020923810079693794,0.2483096420764923,0.7105118036270142,-0.1420571655035019,0.6165379881858826,0.9283414483070374,-0.3273216485977173,0.24223192036151886,0.9585297703742981,-0.38164016604423523,0.6332556009292603,1.0199806690216064,-0.407368004322052,0.23001444339752197,1.027942419052124,-0.45140981674194336,0.6231268048286438,1.0119507312774658,-0.49524956941604614,0.2482914924621582,1.0240793228149414,-0.5324573516845703,0.6112989783287048,0.9586098194122314,-0.37273144721984863,0.25391826033592224,0.9937061071395874,-0.41911712288856506,0.527509331703186,0.9661114811897278,0.002579601015895605,0.352459579706192,0.9709274768829346,-0.001429263618774712,0.5110906362533569,1.4503560066223145,-0.07996299117803574,0.33106961846351624,1.4398269653320312,-0.05997491627931595,0.511562705039978,1.8751088380813599,0.25181058049201965,0.3360181152820587,1.8767887353897095,0.13021448254585266,0.5128883123397827,1.9316521883010864,0.2636590301990509,0.3345792591571808,1.938871145248413,0.1330772340297699,0.48814883828163147,2.0067665576934814,-0.11663378775119781,0.35223230719566345,1.9970341920852661,-0.2829881012439728
0.45419803261756897,0.17097313702106476,-0.7137244939804077,0.46678000688552856,0.13494864106178284,-0.6641955375671387,0.4765085279941559,0.1363784819841385,-0.6644616723060608,0.48725271224975586,0.1378854662179947,-0.6644685864448547,0.4331381320953369,0.13367119431495667,-0.6804652810096741,0.4195776581764221,0.13425813615322113,-0.6805598735809326,0.4072161614894867,0.1345333456993103,-0.6810008883476257,0.5013089179992676,0.16469375789165497,-0.33878856897354126,0.38385632634162903,0.16212864220142365,-0.4101598858833313,0.47264036536216736,0.22016547620296478,-0.5892370939254761,0.4290826916694641,0.2185453474521637,-0.6099147796630859,0.5841546654701233,0.4110221564769745,-0.14447645843029022,0.3035305142402649,0.41350507736206055,-0.2309376448392868,0.6252856850624084,0.7094518542289734,-0.005818239878863096,0.253579318523407,0.7111318707466125,-0.12328888475894928,0.634494423866272,0.9267343878746033,-0.3300468325614929,0.2544180750846863,0.9540181756019592,-0.3758850693702698,0.6494726538658142,1.0073124170303345,-0.41431206464767456,0.2504565715789795,1.0245420932769775,-0.4492155611515045,0.6361725926399231,1.0008405447006226,-0.5061826109886169,0.2681780457496643,1.0211312770843506,-0.5330907106399536,0.6246912479400635,0.9566436409950256,-0.37669116258621216,0.27304643392562866,0.9888420701026917,-0.4144745469093323,0.5342928767204285,0.9667966365814209,0.0020067389123141766,0.36200740933418274,0.9703410267829895,-0.0007391028921119869,0.525159478187561,1.4512192010879517,-0.06638497114181519,0.3391479551792145,1.4424275159835815,-0.06437201797962189,0.5186603665351868,1.8796272277832031,0.2720659077167511,0.3395383656024933,1.881218671798706,0.13387486338615417,0.5197248458862305,1.9364683628082275,0.2858280539512634,0.33756405115127563,1.9439986944198608,0.13773366808891296,0.493521124124527,2.0122246742248535,-0.08761407434940338,0.35749703645706177,2.002417802810669,-0.28907573223114014
0.4575900435447693,0.17099277675151825,-0.6663419008255005,0.4701021611690521,0.13496263325214386,-0.6132537126541138,0.4798099398612976,0.1364273726940155,-0.6134924292564392,0.49094709753990173,0.13795703649520874,-0.6134470701217651,0.437083899974823,0.13366486132144928,-0.6301249861717224,0.4234693944454193,0.1342553049325943,-0.6301246881484985,0.4111025929450989,0.13453379273414612,-0.6305175423622131,0.5051451921463013,0.16497007012367249,-0.2922973334789276,0.38773974776268005,0.16229060292243958,-0.36927205324172974,0.4756460189819336,0.22026990354061127,-0.5465689897537231,0.4324401319026947,0.21857264637947083,-0.568379282951355,0.5862996578216553,0.4130803346633911,-0.09957662969827652,0.3069419264793396,0.4141885042190552,-0.20870204269886017,0.6293306350708008,0.7097563147544861,0.009388795122504234,0.25740867853164673,0.7129614949226379,-0.12101123481988907,0.6394287943840027,0.920942485332489,-0.3306136727333069,0.26226115226745605,0.9546046853065491,-0.37757784128189087,0.6543166637420654,1.0010120868682861,-0.4198508858680725,0.2576572000980377,1.025536060333252,-0.44983044266700745,0.6393429040908813,0.9918423295021057,-0.5103793144226074,0.2779533863067627,1.0225329399108887,-0.5357061624526978,0.6286452412605286,0.9519990682601929,-0.3777139484882355,0.283109188079834,0.9898558855056763,-0.4165922701358795,0.5394746661186218,0.9629856944084167,0.0024051987566053867,0.3661321997642517,0.9688175916671753,-0.000986581901088357,0.5341149568557739,1.452966332435608,-0.06234940141439438,0.346790075302124,1.443329095840454,-0.07046868652105331,0.526577353477478,1.8808636665344238,0.2826922535896301,0.3465922474861145,1.8825381994247437,0.1276550441980362,0.5281310081481934,1.9376857280731201,0.2964574694633484,0.34373465180397034,1.9451922178268433,0.131972074508667,0.5013641119003296,2.0138611793518066,-0.08013306558132172,0.3673248887062073,2.0041017532348633,-0.2962097227573395
0.45918354392051697,0.17103727161884308,-0.6541950106620789,0.472028911113739,0.1350575089454651,-0.6015865206718445,0.4816627502441406,0.13663806021213531,-0.6018229722976685,0.492841899394989,0.13827840983867645,-0.6017991304397583,0.43916210532188416,0.13366754353046417,-0.6184406280517578,0.42555516958236694,0.13425423204898834,-0.6184481978416443,0.41327977180480957,0.1345304399728775,-0.6188262104988098,0.5068343281745911,0.1655799001455307,-0.2839433252811432,0.3897738754749298,0.16241975128650665,-0.3607184588909149,0.47684445977211,0.22033044695854187,-0.536239743232727,0.4336993098258972,0.2186305820941925,-0.5578984022140503,0.5869471430778503,0.41531866788864136,-0.090879425406456,0.30772536993026733,0.41473373770713806,-0.20592758059501648,0.6301584243774414,0.7099764347076416,0.02407778985798359,0.26122337579727173,0.7131440043449402,-0.12127295881509781,0.6404179334640503,0.9202983975410461,-0.2973341643810272,0.27181276679039,0.9547412991523743,-0.3788810670375824,0.6553046703338623,1.0009095668792725,-0.3826911449432373,0.2679525315761566,1.026078462600708,-0.4522739350795746,0.6402288675308228,0.9928701519966125,-0.472951740026474,0.2903398871421814,1.0235819816589355,-0.5375807285308838,0.6296795606613159,0.9536188244819641,-0.3442841172218323,0.2940131425857544,0.9905405640602112,-0.4176572859287262,0.5415703058242798,0.9615289568901062,0.002428240142762661,0.3688753843307495,0.9677285552024841,-0.0009859958663582802,0.5347192883491516,1.4544481039047241,-0.06921127438545227,0.348357230424881,1.4444329738616943,-0.07478248327970505,0.5271860361099243,1.8822758197784424,0.2713335156440735,0.3480550944805145,1.8834644556045532,0.11388500779867172,0.5289363265037537,1.939149260520935,0.2839008569717407,0.345010906457901,1.9460593461990356,0.11739059537649155,0.5015605688095093,2.015190839767456,-0.09620162099599838,0.36854928731918335,2.0051820278167725,-0.3099384903907776
0.46058377623558044,0.17107564210891724,-0.6554630398750305,0.4742160439491272,0.1350329965353012,-0.6048938035964966,0.4842124581336975,0.13659575581550598,-0.6051303148269653,0.4957806169986725,0.1381843090057373,-0.6051405072212219,0.4408261775970459,0.13351620733737946,-0.6192739605903625,0.42698583006858826,0.1339920461177826,-0.6192809343338013,0.4146970808506012,0.13408242166042328,-0.6196539402008057,0.5108703374862671,0.16537944972515106,-0.2862280011177063,0.3914029002189636,0.16205048561096191,-0.3590383231639862,0.4782864451408386,0.2204122692346573,-0.5392380356788635,0.4348973333835602,0.21860827505588531,-0.5583000183105469,0.5903028249740601,0.4172467887401581,-0.11480619758367538,0.3092508912086487,0.41474997997283936,-0.20403344929218292,0.6297939419746399,0.721912682056427,-0.02475784532725811,0.2609710097312927,0.718704879283905,-0.1179841160774231,0.6368960738182068,0.932153046131134,-0.32465797662734985,0.27999499440193176,0.9615482091903687,-0.3646400570869446,0.6529396772384644,1.0219367742538452,-0.4094159007072449,0.2781500220298767,1.0387158393859863,-0.4384703040122986,0.6354529857635498,1.0099637508392334,-0.4901142716407776,0.30472809076309204,1.0408927202224731,-0.5164046883583069,0.6245908737182617,0.9759279489517212,-0.36798161268234253,0.30726271867752075,1.0055040121078491,-0.4014917314052582,0.5440126657485962,0.9713964462280273,0.0016165301203727722,0.3685147166252136,0.980383574962616,-0.00012288820289541036,0.5336890816688538,1.4598711729049683,-0.05937402695417404,0.3486770987510681,1.4479953050613403,-0.07215968519449234,0.5272777080535889,1.8881821632385254,0.2917504906654358,0.3484194576740265,1.8849818706512451,0.12484077364206314,0.5291434526443481,1.9447091817855835,0.3063894212245941,0.3451010584831238,1.946864366531372,0.13085074722766876,0.5017267465591431,2.020484447479248,-0.06533915549516678,0.36930713057518005,2.0071539878845215,-0.2892013192176819
0.4621150493621826,0.1708473563194275,-0.6299667358398438,0.4753829538822174,0.13499799370765686,-0.5812016129493713,0.4852677285671234,0.13657230138778687,-0.5814699530601501,0.49650368094444275,0.13816411793231964,-0.5815151333808899,0.4417749345302582,0.13346964120864868,-0.5998117327690125,0.4277626574039459,0.13396617770195007,-0.5998744368553162,0.4153593182563782,0.1340707242488861,-0.6002871990203857,0.5108582973480225,0.1654534637928009,-0.2718765139579773,0.3916310667991638,0.16215261816978455,-0.3546852469444275,0.4800074100494385,0.22026246786117554,-0.5148022770881653,0.43614697456359863,0.21835549175739288,-0.5382436513900757,0.5901757478713989,0.4174131155014038,-0.08322055637836456,0.30927687883377075,0.41513022780418396,-0.2137795239686966,0.6289021968841553,0.7175438404083252,0.011314674280583858,0.26659059524536133,0.7232357263565063,-0.15265807509422302,0.6318167448043823,0.93228679895401,-0.29884636402130127,0.2899371087551117,0.9635736346244812,-0.38642972707748413,0.6462718844413757,1.0197116136550903,-0.38352590799331665,0.2835005819797516,1.0404483079910278,-0.4605465531349182,0.6303154230117798,1.0105345249176025,-0.4661690592765808,0.3127519488334656,1.0436348915100098,-0.5365206003189087,0.6198781728744507,0.9768669605255127,-0.34290629625320435,0.3149787485599518,1.0073440074920654,-0.42207640409469604,0.5438642501831055,0.9731398224830627,0.0140085369348526,0.36921343207359314,0.9830661416053772,-0.012668661773204803,0.5330172181129456,1.4590927362442017,-0.03050355613231659,0.35041922330856323,1.4465783834457397,-0.0755271390080452,0.5295752882957458,1.884890079498291,0.30600231885910034,0.35363367199897766,1.8778780698776245,0.12687493860721588,0.5314691066741943,1.9416390657424927,0.3190477192401886,0.3486845791339874,1.9384346008300781,0.13270610570907593,0.5095767378807068,2.0136635303497314,-0.040247026830911636,0.381336510181427,1.9989429712295532,-0.28759676218032837
0.46367913484573364,0.17062713205814362,-0.6110228896141052,0.4763239920139313,0.1349775344133377,-0.5631107091903687,0.4861263334751129,0.13654765486717224,-0.563370406627655,0.49710673093795776,0.13812905550003052,-0.5634241104125977,0.44262853264808655,0.1334553062915802,-0.5824739336967468,0.4284922182559967,0.1339624673128128,-0.582534670829773,0.4160085618495941,0.13407248258590698,-0.5829386115074158,0.5108187794685364,0.16548480093479156,-0.2606882154941559,0.391872763633728,0.16233573853969574,-0.34575533866882324,0.48176708817481995,0.21999593079090118,-0.49800366163253784,0.43764448165893555,0.2180408388376236,-0.5220276117324829,0.5900680422782898,0.4175052046775818,-0.07651941478252411,0.30963799357414246,0.41569769382476807,-0.21661607921123505,0.628238320350647,0.7144017815589905,0.013645443134009838,0.2689114809036255,0.7290984392166138,-0.15982820093631744,0.6284216642379761,0.9330585598945618,-0.29837051033973694,0.29447537660598755,0.9671756625175476,-0.3871998190879822,0.6421568989753723,1.019169569015503,-0.3830653131008148,0.28730928897857666,1.0434162616729736,-0.46069470047950745,0.6267713308334351,1.0106661319732666,-0.46517258882522583,0.3177364766597748,1.0466784238815308,-0.5372538566589355,0.6164883375167847,0.9785434007644653,-0.3421802818775177,0.3197166919708252,1.0099345445632935,-0.4223073422908783,0.5435525178909302,0.9745206832885742,0.01688128337264061,0.36991339921951294,0.9856405854225159,-0.015554368495941162,0.5328244566917419,1.4585741758346558,-0.025152167305350304,0.35176166892051697,1.4457439184188843,-0.07652059942483902,0.5313265323638916,1.8834728002548218,0.307414710521698,0.35697609186172485,1.8740934133529663,0.12666797637939453,0.5332778692245483,1.9402040243148804,0.3202037215232849,0.351698100566864,1.9338524341583252,0.1325174868106842,0.5132603645324707,2.011282444000244,-0.03482301905751228,0.3861098289489746,1.9949032068252563,-0.28605765104293823
0.46389421820640564,0.1697719246149063,-0.5851260423660278,0.47653499245643616,0.13456635177135468,-0.5381375551223755,0.4862991273403168,0.1360207498073578,-0.5383406281471252,0.49715113639831543,0.1375005543231964,-0.538377583026886,0.44279512763023376,0.13311834633350372,-0.5564600229263306,0.4287426471710205,0.13356760144233704,-0.556465744972229,0.4165166914463043,0.1336783766746521,-0.5568250417709351,0.5107336640357971,0.16501325368881226,-0.24492254853248596,0.39285460114479065,0.16206695139408112,-0.3260859251022339,0.4822970926761627,0.2190554291009903,-0.4758279323577881,0.4378074109554291,0.21669775247573853,-0.4985111653804779,0.5896205306053162,0.41922301054000854,-0.07450930774211884,0.30961140990257263,0.41592562198638916,-0.21651728451251984,0.6241161227226257,0.7143084406852722,0.010334686376154423,0.26833492517471313,0.7312214970588684,-0.17070916295051575,0.6202788949012756,0.9368323683738708,-0.30705517530441284,0.29737645387649536,0.9682342410087585,-0.39409178495407104,0.6311434507369995,1.0192652940750122,-0.3923228979110718,0.29221513867378235,1.0442943572998047,-0.46753042936325073,0.6182352900505066,1.0109013319015503,-0.47537773847579956,0.3237053155899048,1.0467638969421387,-0.5376337170600891,0.607960045337677,0.9809229373931885,-0.35124921798706055,0.326509952545166,1.010271430015564,-0.4261929392814636,0.543448269367218,0.9802073836326599,0.01636061817407608,0.3705363869667053,0.9900215268135071,-0.015012050978839397,0.5324253439903259,1.4580436944961548,-0.019950179383158684,0.35276657342910767,1.4455971717834473,-0.0737144872546196,0.53239506483078,1.8818126916885376,0.31736889481544495,0.3590599000453949,1.87139892578125,0.12996716797351837,0.5346193909645081,1.9378858804702759,0.33175817131996155,0.3540731966495514,1.9305037260055542,0.13721010088920593,0.5139185190200806,2.0103328227996826,-0.014326738193631172,0.3861192464828491,1.9920698404312134,-0.26368317008018494
