0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.54433673620224,0.4197039306163788,-0.47571057081222534,0.5692179203033447,0.3844555914402008,-0.42824825644493103,0.580145537853241,0.3884781002998352,-0.42801302671432495,0.5917963981628418,0.3927426040172577,-0.42769232392311096,0.535232663154602,0.37183430790901184,-0.43959444761276245,0.521332859992981,0.36687108874320984,-0.4392412602901459,0.5073098540306091,0.3619224429130554,-0.43946418166160583,0.6026663184165955,0.40002626180648804,-0.14216884970664978,0.4744046628475189,0.36004993319511414,-0.18687187135219574,0.5565641522407532,0.4685921370983124,-0.36906808614730835,0.5156981945037842,0.4573374092578888,-0.3834964632987976,0.6485751271247864,0.566218912601471,-0.016718987375497818,0.35563191771507263,0.5343522429466248,-0.07856043428182602,0.7124353051185608,0.8822515606880188,-0.3238869309425354,0.2359321117401123,0.8439474105834961,-0.49017611145973206,0.6666550040245056,0.4942026436328888,-0.6485828161239624,0.39359211921691895,0.5316370129585266,-0.917658805847168,0.6416949033737183,0.42829275131225586,-0.7185769081115723,0.43804246187210083,0.4686577022075653,-1.0020006895065308,0.6325081586837769,0.40623223781585693,-0.6400689482688904,0.4449616074562073,0.4384661018848419,-0.9160310626029968,0.6335182189941406,0.43219342827796936,-0.6300274729728699,0.4370100498199463,0.4610092341899872,-0.8961838483810425,0.5702425241470337,1.0663989782333374,0.02132784202694893,0.35332784056663513,1.0957133769989014,-0.017345160245895386,0.5646766424179077,1.587465524673462,0.01604088395833969,0.3520480692386627,1.5658087730407715,-0.04225005581974983,0.5487716197967529,2.0031862258911133,0.3339024484157562,0.3406311571598053,1.9816393852233887,0.10503741353750229,0.5518783926963806,2.057634115219116,0.34534093737602234,0.33089369535446167,2.038616418838501,0.10782216489315033,0.5160282850265503,2.1439435482025146,-0.025756556540727615,0.3680850863456726,2.1190123558044434,-0.311882346868515
0.5630992650985718,0.4204656183719635,-0.4485115110874176,0.5826040506362915,0.3841961622238159,-0.4036853313446045,0.5940420627593994,0.3878491222858429,-0.4033922553062439,0.6048470735549927,0.39077702164649963,-0.4028487205505371,0.5467114448547363,0.373934805393219,-0.41069164872169495,0.5321111083030701,0.3702670931816101,-0.4102206230163574,0.5179606676101685,0.36633703112602234,-0.4105173647403717,0.612191379070282,0.40004003047943115,-0.10351835191249847,0.4845443367958069,0.3655710816383362,-0.14031364023685455,0.5827091932296753,0.47056645154953003,-0.3367158770561218,0.534766674041748,0.46434053778648376,-0.3468824326992035,0.658756673336029,0.5878347754478455,0.016047287732362747,0.35992100834846497,0.5491377115249634,-0.0572783537209034,0.7125531435012817,0.8806883096694946,-0.3236813247203827,0.23609519004821777,0.8424929976463318,-0.48136967420578003,0.6452017426490784,0.612260639667511,-0.7510367631912231,0.4179750382900238,0.5713022947311401,-0.9178380966186523,0.6173700094223022,0.5507354140281677,-0.8412525057792664,0.4748254716396332,0.5191097259521484,-1.0027449131011963,0.6155487895011902,0.5151011943817139,-0.7694011926651001,0.483161062002182,0.4738296568393707,-0.9198899269104004,0.6182851195335388,0.5408810973167419,-0.7378054857254028,0.4720443785190582,0.49203750491142273,-0.8967477679252625,0.5742802023887634,1.06768798828125,0.019033420830965042,0.36639004945755005,1.1151901483535767,-0.015245827846229076,0.5862722396850586,1.5920791625976562,0.015997476875782013,0.375572144985199,1.579412817955017,-0.042468246072530746,0.5763742923736572,2.0049374103546143,0.3455960750579834,0.37118250131607056,1.9917455911636353,0.10980448871850967,0.5784488916397095,2.0588417053222656,0.35722529888153076,0.36221927404403687,2.047116279602051,0.11416593939065933,0.5496124625205994,2.14725923538208,-0.020814644172787666,0.3960060477256775,2.1286771297454834,-0.3144306540489197
0.5724931359291077,0.4125487506389618,-0.4419499933719635,0.5911807417869568,0.3774140179157257,-0.3967277407646179,0.60117107629776,0.3800024390220642,-0.3962239623069763,0.6101435422897339,0.3819042444229126,-0.3953865170478821,0.5578363537788391,0.3687136471271515,-0.4047659933567047,0.544458270072937,0.36492985486984253,-0.4043421149253845,0.5312342047691345,0.36063817143440247,-0.4046206474304199,0.6127511262893677,0.3977237641811371,-0.0734560415148735,0.4967729449272156,0.35917967557907104,-0.17401300370693207,0.5848551392555237,0.4554128348827362,-0.3177846074104309,0.5415736436843872,0.45078733563423157,-0.3446275293827057,0.6548243761062622,0.5860505700111389,0.0748538225889206,0.3653932809829712,0.512986958026886,-0.11283564567565918,0.711288571357727,0.8549584746360779,-0.2727474570274353,0.24178151786327362,0.8251574635505676,-0.4926508963108063,0.6366178393363953,0.6394781470298767,-0.7942211627960205,0.44886237382888794,0.5880884528160095,-0.8741995692253113,0.6050118207931519,0.5838258862495422,-0.9011478424072266,0.5159751176834106,0.566802978515625,-0.9532284736633301,0.5939574241638184,0.5413121581077576,-0.8307111859321594,0.5205981731414795,0.5239946842193604,-0.8857983350753784,0.5947091579437256,0.5584472417831421,-0.7844435572624207,0.5048200488090515,0.5282207131385803,-0.8512884974479675,0.5705627202987671,1.0504993200302124,0.04284670948982239,0.3615969717502594,1.100414752960205,-0.039243560284376144,0.5767718553543091,1.5733816623687744,0.03142703324556351,0.3670624792575836,1.5609792470932007,-0.06906218081712723,0.5561432242393494,1.9901509284973145,0.36254847049713135,0.3585473299026489,1.9726547002792358,0.10483350604772568,0.552035927772522,2.0443451404571533,0.37406086921691895,0.34875473380088806,2.0256028175354004,0.108217254281044,0.5433634519577026,2.128878355026245,-0.004878586158156395,0.3813420832157135,2.10662579536438,-0.3425489068031311
0.578162431716919,0.40548357367515564,-0.4371766448020935,0.5954874753952026,0.3716164529323578,-0.3899971544742584,0.6043925285339355,0.37376150488853455,-0.38958293199539185,0.6122894883155823,0.375272274017334,-0.3889264464378357,0.5640278458595276,0.36301496624946594,-0.4092472493648529,0.5511711239814758,0.35882267355918884,-0.40888819098472595,0.5383782982826233,0.3540731370449066,-0.40908488631248474,0.6123785376548767,0.394110769033432,-0.07544629275798798,0.5030423402786255,0.35303470492362976,-0.20916402339935303,0.586046576499939,0.4447576701641083,-0.31708812713623047,0.5465012788772583,0.4399627447128296,-0.35130491852760315,0.6492508053779602,0.5853941440582275,0.07118915766477585,0.3705565333366394,0.49900922179222107,-0.14250896871089935,0.7097915410995483,0.8437500596046448,-0.2584379017353058,0.24642181396484375,0.8115258812904358,-0.5002394914627075,0.6338560581207275,0.6415824294090271,-0.7859347462654114,0.4548195004463196,0.5905665159225464,-0.8581330180168152,0.6020058393478394,0.5881221890449524,-0.8904131650924683,0.523743748664856,0.5741879343986511,-0.9331418871879578,0.5897599458694458,0.548754096031189,-0.8218563795089722,0.5277146100997925,0.5321810245513916,-0.8692143559455872,0.5895918607711792,0.5609845519065857,-0.7763291597366333,0.510435163974762,0.5339072346687317,-0.8352417945861816,0.5652812123298645,1.0361019372940063,0.05054900795221329,0.3561484217643738,1.0843262672424316,-0.04698776826262474,0.5622888803482056,1.554407000541687,0.032660212367773056,0.3570602536201477,1.5432052612304688,-0.08487524837255478,0.5359260439872742,1.9753291606903076,0.35822242498397827,0.34165412187576294,1.9557932615280151,0.1021973267197609,0.529773473739624,2.0293126106262207,0.3693806231021881,0.33045926690101624,2.0076966285705566,0.10735541582107544,0.5277348160743713,2.11021089553833,-0.004695448093116283,0.36275726556777954,2.0859951972961426,-0.3605974316596985
0.5945752859115601,0.4067431092262268,-0.33051154017448425,0.6074065566062927,0.3719675838947296,-0.2809629738330841,0.6139914393424988,0.37395432591438293,-0.2808808982372284,0.6198458671569824,0.3753281831741333,-0.2806139290332794,0.579361617565155,0.3633546829223633,-0.30039316415786743,0.5669512748718262,0.3591387867927551,-0.30000558495521545,0.5541175603866577,0.3543201982975006,-0.30053651332855225,0.6144243478775024,0.39406919479370117,0.011086804792284966,0.5205597281455994,0.35372981429100037,-0.0791366696357727,0.5965761542320251,0.44533222913742065,-0.21896585822105408,0.5630337595939636,0.4405147135257721,-0.24645717442035675,0.6489672064781189,0.5931453108787537,0.10320506989955902,0.38063353300094604,0.4892440736293793,-0.04528901353478432,0.6879488825798035,0.8548223972320557,-0.23475392162799835,0.2706815302371979,0.7969366908073425,-0.3829857409000397,0.589682936668396,0.6204898953437805,-0.6763810515403748,0.5312068462371826,0.6197035312652588,-0.6749612092971802,0.5654913187026978,0.5592511296272278,-0.773423969745636,0.6005460023880005,0.6207786202430725,-0.7529488205909729,0.5632790327072144,0.5283972024917603,-0.7116286158561707,0.6097145676612854,0.5858661532402039,-0.6904523372650146,0.5694748163223267,0.5400348901748657,-0.666221022605896,0.5854024291038513,0.58025062084198,-0.6530858874320984,0.5617485046386719,1.0421922206878662,0.04407086223363876,0.36205393075942993,1.0373308658599854,-0.0408431813120842,0.5595594644546509,1.5579391717910767,0.017999013885855675,0.35770824551582336,1.540008544921875,-0.08365520089864731,0.536003589630127,1.9788898229599,0.33016034960746765,0.3462827801704407,1.9567315578460693,0.09872312098741531,0.5312350988388062,2.0329809188842773,0.3414252996444702,0.33640962839126587,2.0096142292022705,0.10442964732646942,0.5261844396591187,2.1144213676452637,-0.03933848813176155,0.3694314956665039,2.0880584716796875,-0.3583419919013977
0.6104137897491455,0.4118501543998718,-0.30515098571777344,0.6190465092658997,0.3751181364059448,-0.24694141745567322,0.6240394711494446,0.3765665888786316,-0.24686434864997864,0.6286152005195618,0.377408504486084,-0.24666070938110352,0.5942724943161011,0.3666526973247528,-0.2806381583213806,0.5820835828781128,0.3622385263442993,-0.2802313566207886,0.5687309503555298,0.3567958176136017,-0.28075850009918213,0.6140145659446716,0.39391210675239563,0.05817117542028427,0.5298134088516235,0.3553554117679596,-0.08736950159072876,0.6048900485038757,0.44988948106765747,-0.1915530562400818,0.5766149759292603,0.4429837465286255,-0.2359910011291504,0.6440244317054749,0.6086944341659546,0.13035354018211365,0.3785441517829895,0.49280819296836853,-0.05340869352221489,0.6510946154594421,0.8549483418464661,-0.2088005244731903,0.2922680675983429,0.7997617125511169,-0.3970838189125061,0.506086528301239,0.569595456123352,-0.5789047479629517,0.5601150989532471,0.6439225077629089,-0.5795208215713501,0.48457011580467224,0.49717679619789124,-0.6659200191497803,0.6303881406784058,0.6437177062034607,-0.6439184546470642,0.5035886168479919,0.46880286931991577,-0.5961236953735352,0.6412426233291626,0.6060388684272766,-0.5725897550582886,0.5091180801391602,0.5033827424049377,-0.565864086151123,0.6201292276382446,0.6030977368354797,-0.5522990822792053,0.5543360114097595,1.1223803758621216,0.04588491469621658,0.353616327047348,1.0875879526138306,-0.042792946100234985,0.546082079410553,1.5722187757492065,0.009984362870454788,0.351847380399704,1.5547397136688232,-0.07517228275537491,0.5239088535308838,1.9965358972549438,0.3028659522533417,0.3440631926059723,1.9726628065109253,0.11902985721826553,0.5181105136871338,2.0531182289123535,0.31250911951065063,0.33467724919319153,2.022988796234131,0.12558628618717194,0.5198010206222534,2.1241343021392822,-0.06154627725481987,0.3692832291126251,2.1008009910583496,-0.32548999786376953
0.6092938184738159,0.4118708372116089,-0.33367154002189636,0.6183687448501587,0.3751612603664398,-0.2785009741783142,0.6239243745803833,0.37660855054855347,-0.2783712148666382,0.6289629936218262,0.37746286392211914,-0.2780895531177521,0.5916385650634766,0.3663885295391083,-0.30425986647605896,0.5788100361824036,0.3614291548728943,-0.30385491251945496,0.5656375288963318,0.3553811013698578,-0.30434009432792664,0.613761305809021,0.39347729086875916,0.01781630888581276,0.5297856330871582,0.35530421137809753,-0.09527629613876343,0.605319082736969,0.4501277506351471,-0.2234891653060913,0.5744319558143616,0.4426495134830475,-0.2583308815956116,0.643978476524353,0.6147096157073975,0.09179939329624176,0.37953871488571167,0.49469152092933655,-0.05690131336450577,0.6299413442611694,0.854086697101593,-0.2153773307800293,0.2995329201221466,0.8012286424636841,-0.41443952918052673,0.4607422947883606,0.5353460907936096,-0.5902862548828125,0.562471330165863,0.6469995379447937,-0.6377051472663879,0.4317706525325775,0.48327919840812683,-0.6761008501052856,0.6314026713371277,0.6452211141586304,-0.709532618522644,0.45889711380004883,0.45239150524139404,-0.6107611060142517,0.6420648097991943,0.6107215881347656,-0.6392184495925903,0.46967869997024536,0.4875698685646057,-0.5785878300666809,0.6210933327674866,0.6087062358856201,-0.6137126088142395,0.5473878979682922,1.140222430229187,0.045046545565128326,0.34586101770401,1.104056477546692,-0.04175908863544464,0.5341365933418274,1.5742607116699219,0.009453950449824333,0.3437451422214508,1.5556130409240723,-0.08058032393455505,0.5126900672912598,1.9966728687286377,0.32175177335739136,0.33554449677467346,1.9722058773040771,0.11506937444210052,0.5090927481651306,2.053351879119873,0.3337523937225342,0.32566121220588684,2.022951126098633,0.1207909807562828,0.4997174143791199,2.124967098236084,-0.04824221506714821,0.36135682463645935,2.09749436378479,-0.3300192356109619
0.6052546501159668,0.4261835515499115,-0.235449880361557,0.6162427663803101,0.39315491914749146,-0.17322281002998352,0.6218896508216858,0.3962305784225464,-0.17306602001190186,0.6271026730537415,0.398867130279541,-0.17294126749038696,0.5906511545181274,0.3793640434741974,-0.21685755252838135,0.5787952542304993,0.372698575258255,-0.2164791375398636,0.5669354200363159,0.36495256423950195,-0.21691171824932098,0.6108414530754089,0.40838557481765747,0.12945303320884705,0.5352173447608948,0.3593559265136719,-0.05859988182783127,0.602365255355835,0.46488088369369507,-0.125804141163826,0.5712220072746277,0.44745439291000366,-0.18204852938652039,0.6243692636489868,0.6253388524055481,0.1816607415676117,0.3687857687473297,0.4965386390686035,-0.07681639492511749,0.633794903755188,0.8517634868621826,-0.14656899869441986,0.34445586800575256,0.800077497959137,-0.4291602671146393,0.4933691918849945,0.6262179017066956,-0.527225911617279,0.5934919714927673,0.6287873387336731,-0.6175442934036255,0.5284556746482849,0.6366856694221497,-0.6154201030731201,0.652938961982727,0.6216174364089966,-0.6813816428184509,0.5216240882873535,0.5983936190605164,-0.5547450184822083,0.6615793108940125,0.5917218923568726,-0.6231985688209534,0.5152848362922668,0.6186286211013794,-0.5203007459640503,0.6441620588302612,0.5920226573944092,-0.5939337015151978,0.5491443276405334,1.1478840112686157,0.04790536314249039,0.3461344242095947,1.107541799545288,-0.044653311371803284,0.5354542136192322,1.5772274732589722,0.009721009060740471,0.3469772934913635,1.5588204860687256,-0.0994013324379921,0.5141192674636841,2.0016980171203613,0.3028680086135864,0.33627384901046753,1.9832111597061157,0.030285295099020004,0.5075742602348328,2.061549425125122,0.3122825622558594,0.325859010219574,2.0375454425811768,0.02986891008913517,0.5065528154373169,2.125533103942871,-0.04668954759836197,0.36557668447494507,2.106532335281372,-0.40424519777297974
0.6043938994407654,0.4305667579174042,-0.25058338046073914,0.6170030832290649,0.4030386507511139,-0.18842706084251404,0.6223714351654053,0.40758928656578064,-0.18830570578575134,0.6273077726364136,0.4119577705860138,-0.18811717629432678,0.5917556881904602,0.38546523451805115,-0.22611284255981445,0.5800126194953918,0.3776678740978241,-0.22572410106658936,0.5682348012924194,0.36891603469848633,-0.2261463701725006,0.6113356351852417,0.4223919212818146,0.11708448827266693,0.538156270980835,0.3615821599960327,-0.049041323363780975,0.6005377769470215,0.4692016541957855,-0.14068368077278137,0.5692229270935059,0.4485662579536438,-0.19023752212524414,0.6254931688308716,0.6231986284255981,0.14730075001716614,0.3678646683692932,0.4980260133743286,-0.04044143110513687,0.6228347420692444,0.8181168437004089,-0.16895100474357605,0.36513057351112366,0.791635274887085,-0.3642728924751282,0.44983571767807007,0.5612706542015076,-0.4462457299232483,0.5994835495948792,0.6204549670219421,-0.47959041595458984,0.41486063599586487,0.5736809372901917,-0.5323204398155212,0.6536523103713989,0.6090349555015564,-0.5459306240081787,0.4281791150569916,0.5264468193054199,-0.466388463973999,0.6601229310035706,0.5831682682037354,-0.47960662841796875,0.4407716691493988,0.5516107678413391,-0.4359320104122162,0.643272876739502,0.5847122073173523,-0.4570109248161316,0.5500122308731079,1.0748940706253052,0.04568784311413765,0.3497416079044342,1.0997754335403442,-0.042435385286808014,0.5334089398384094,1.566074252128601,-0.05439768359065056,0.3474035859107971,1.5465394258499146,-0.08415932208299637,0.508354127407074,1.9897335767745972,0.15783393383026123,0.3347439169883728,1.9704216718673706,0.020349200814962387,0.5025341510772705,2.0491936206817627,0.1611790955066681,0.32368719577789307,2.023808240890503,0.017618197947740555,0.4987841546535492,2.114445447921753,-0.19882653653621674,0.3624849021434784,2.0978164672851562,-0.41086912155151367
0.6039594411849976,0.4402790665626526,-0.20459191501140594,0.6170393824577332,0.4151778817176819,-0.14409132301807404,0.6218929886817932,0.41993746161460876,-0.14398311078548431,0.6265734434127808,0.42475461959838867,-0.14398381114006042,0.5943723917007446,0.39647379517555237,-0.19221244752407074,0.5837104916572571,0.3877824544906616,-0.1919017881155014,0.572306752204895,0.37754857540130615,-0.19234660267829895,0.6109365224838257,0.43066105246543884,0.16206061840057373,0.5404043197631836,0.3639878034591675,-0.04870234429836273,0.5996147394180298,0.4782203137874603,-0.09344718605279922,0.568911612033844,0.45441120862960815,-0.1563093513250351,0.6131918430328369,0.6221288442611694,0.19997654855251312,0.36492758989334106,0.49654561281204224,-0.04509458318352699,0.6187833547592163,0.8224348425865173,-0.10691656917333603,0.3695860207080841,0.7863236665725708,-0.3923270106315613,0.4987093508243561,0.5827793478965759,-0.4385473132133484,0.596634030342102,0.6154689192771912,-0.5135065317153931,0.4643223285675049,0.6161404252052307,-0.5271514058113098,0.6503781080245972,0.6032277941703796,-0.5707162618637085,0.4791177213191986,0.5813442468643188,-0.4640023112297058,0.6559176445007324,0.5788161158561707,-0.5206660032272339,0.487737238407135,0.6003313660621643,-0.43071356415748596,0.6389437913894653,0.5809764266014099,-0.49303150177001953,0.5447821021080017,1.0647732019424438,0.04789135605096817,0.3498134911060333,1.094870686531067,-0.0448981449007988,0.521821141242981,1.564622163772583,-0.042979221791028976,0.3464968800544739,1.5407651662826538,-0.0967608392238617,0.4911573827266693,1.9867748022079468,0.1669199913740158,0.32431671023368835,1.9670110940933228,-0.0243830569088459,0.4807227551937103,2.045626640319824,0.16997814178466797,0.3110869526863098,2.020503282546997,-0.028349122032523155,0.49170929193496704,2.1107802391052246,-0.1711510568857193,0.3502041697502136,2.0952064990997314,-0.4445686340332031
0.60425865650177,0.4492141306400299,-0.2512340545654297,0.6181480884552002,0.42336419224739075,-0.19183610379695892,0.6228938102722168,0.4277423620223999,-0.19159159064292908,0.6274021863937378,0.43223223090171814,-0.19144207239151,0.5958019495010376,0.40609073638916016,-0.22999875247478485,0.58488929271698,0.39751917123794556,-0.22962725162506104,0.5731750726699829,0.3872912526130676,-0.23004460334777832,0.6117550730705261,0.4377736747264862,0.10958534479141235,0.5424233675003052,0.3709934949874878,-0.06205473095178604,0.5986878871917725,0.48782968521118164,-0.14102409780025482,0.5687869191169739,0.4646414518356323,-0.19096268713474274,0.6151173114776611,0.6217935681343079,0.1119861975312233,0.3648447096347809,0.4967901408672333,-0.04355543106794357,0.5973678827285767,0.8251104354858398,-0.11564981937408447,0.37929990887641907,0.7814140915870667,-0.3794795870780945,0.448840469121933,0.5539617538452148,-0.4388926923274994,0.5891017317771912,0.6127452254295349,-0.5489910840988159,0.40382489562034607,0.5410287380218506,-0.5198214054107666,0.6412879824638367,0.5991519093513489,-0.6219941973686218,0.413030207157135,0.5073323845863342,-0.4608694911003113,0.6459075808525085,0.5734032988548279,-0.5568571090698242,0.42804446816444397,0.5225473046302795,-0.42930474877357483,0.6289941072463989,0.5758324265480042,-0.528609573841095,0.5459513664245605,1.0598170757293701,0.03959371894598007,0.3576814532279968,1.0947285890579224,-0.03684156388044357,0.5319742560386658,1.5544883012771606,-0.014341959729790688,0.3652656674385071,1.535683035850525,-0.06783532351255417,0.5099987983703613,1.9630753993988037,0.25019371509552,0.3632165193557739,1.9429614543914795,0.05129316449165344,0.5042691826820374,2.0168638229370117,0.2608606815338135,0.3541918992996216,1.9886112213134766,0.054793886840343475,0.5063921213150024,2.090414524078369,-0.08179150521755219,0.3901861011981964,2.076434373855591,-0.35172468423843384
0.6050893068313599,0.4522668421268463,-0.26946741342544556,0.6190537214279175,0.42617812752723694,-0.21051499247550964,0.623663604259491,0.4303394556045532,-0.2102123200893402,0.6279975175857544,0.43461471796035767,-0.2100031077861786,0.5975273847579956,0.40979352593421936,-0.24503901600837708,0.5866695046424866,0.40137821435928345,-0.2446315735578537,0.5749844908714294,0.3912894129753113,-0.24503755569458008,0.6125177145004272,0.4396795630455017,0.09043323993682861,0.5443920493125916,0.3740176260471344,-0.0651378184556961,0.5982125997543335,0.49100974202156067,-0.15906648337841034,0.5698593258857727,0.4685565233230591,-0.20432618260383606,0.6171406507492065,0.6201571226119995,0.0814649909734726,0.3648289144039154,0.49767163395881653,-0.04598551243543625,0.5935403108596802,0.8270986676216125,-0.12111449241638184,0.38011687994003296,0.7737636566162109,-0.3795718848705292,0.4438479542732239,0.5429487824440002,-0.43538957834243774,0.5869903564453125,0.6110894083976746,-0.5532023310661316,0.39889493584632874,0.5134004950523376,-0.5147958993911743,0.6395190358161926,0.5967735648155212,-0.6271136999130249,0.4072793424129486,0.4801875054836273,-0.4559756815433502,0.6437023878097534,0.5704960227012634,-0.5605664253234863,0.42208534479141235,0.49584704637527466,-0.42514270544052124,0.6262540221214294,0.57282555103302,-0.5326564311981201,0.5468290448188782,1.057495355606079,0.03625497221946716,0.3614862859249115,1.0944212675094604,-0.03365633264183998,0.5349365472793579,1.5494379997253418,-0.0015979630406945944,0.3697226643562317,1.5325032472610474,-0.05787257105112076,0.5159156322479248,1.9546825885772705,0.2795690894126892,0.37177151441574097,1.9331811666488647,0.07927809655666351,0.511544406414032,2.0070717334747314,0.29124850034713745,0.36334937810897827,1.9763962030410767,0.08414040505886078,0.5117095112800598,2.082258462905884,-0.0558520145714283,0.39973780512809753,2.06807017326355,-0.32734566926956177
0.607574999332428,0.45036089420318604,-0.27448683977127075,0.6216545701026917,0.42342111468315125,-0.21622200310230255,0.6266330480575562,0.42734453082084656,-0.2157839983701706,0.631088376045227,0.4312645196914673,-0.21547453105449677,0.5985592603683472,0.40789175033569336,-0.25439566373825073,0.5872026681900024,0.3999616801738739,-0.2540058493614197,0.5752060413360596,0.3905324935913086,-0.2543949484825134,0.6156051158905029,0.43771791458129883,0.08907190710306168,0.5456379652023315,0.3760034143924713,-0.06622390449047089,0.6008917689323425,0.48906469345092773,-0.16172195971012115,0.5719316601753235,0.4678371846675873,-0.21239444613456726,0.6232826113700867,0.6187028288841248,0.05344914644956589,0.36884912848472595,0.5006344318389893,-0.02967723086476326,0.5926111936569214,0.8107082843780518,-0.17800065875053406,0.38838037848472595,0.7736828327178955,-0.368796169757843,0.44345468282699585,0.5342490673065186,-0.3954642415046692,0.5849495530128479,0.6100804209709167,-0.5695539712905884,0.3968513309955597,0.5063261389732361,-0.46371251344680786,0.6380584836006165,0.5953924655914307,-0.6473580598831177,0.40660032629966736,0.47581955790519714,-0.403219610452652,0.6407638788223267,0.5687407851219177,-0.5778692960739136,0.420612633228302,0.4908211827278137,-0.3822880983352661,0.6227226257324219,0.5710542798042297,-0.5491784811019897,0.5548056364059448,1.1109254360198975,0.023257439956068993,0.36838752031326294,1.1014868021011353,-0.020717237144708633,0.5457621812820435,1.551469326019287,0.0013311367947608232,0.3762398958206177,1.532742977142334,-0.021525565534830093,0.5255797505378723,1.9569844007492065,0.30988413095474243,0.37427836656570435,1.9355238676071167,0.14697128534317017,0.5236890912055969,2.009554624557495,0.32361358404159546,0.3660759925842285,1.979698896408081,0.15402522683143616,0.515182375907898,2.0848045349121094,-0.029884055256843567,0.39963197708129883,2.0697340965270996,-0.2587672173976898
0.6130951642990112,0.455897718667984,-0.2807401418685913,0.6280083060264587,0.4281245768070221,-0.22430089116096497,0.6324358582496643,0.43168389797210693,-0.2240353375673294,0.6363228559494019,0.43507131934165955,-0.2237868756055832,0.6073735952377319,0.41403278708457947,-0.2598145604133606,0.5965740084648132,0.4068619906902313,-0.25938743352890015,0.584690511226654,0.398161381483078,-0.25977998971939087,0.6192666292190552,0.4386395215988159,0.07752528786659241,0.5509277582168579,0.38085711002349854,-0.1080089807510376,0.6051519513130188,0.4951620399951935,-0.16955918073654175,0.5788472890853882,0.4758067727088928,-0.21565969288349152,0.6238471269607544,0.6175218224525452,0.05499570444226265,0.36900708079338074,0.5010550618171692,-0.0721280500292778,0.5995815992355347,0.8112776875495911,-0.14721469581127167,0.38690871000289917,0.7738233804702759,-0.37804001569747925,0.4574390947818756,0.5369679927825928,-0.3737717270851135,0.5870668888092041,0.6118658185005188,-0.5163161158561707,0.4179159104824066,0.5070122480392456,-0.4478294253349304,0.6405425667762756,0.6012918949127197,-0.5753554105758667,0.42321792244911194,0.4754699170589447,-0.39462220668792725,0.6432068347930908,0.574804961681366,-0.516034722328186,0.4367579519748688,0.4931059181690216,-0.36573201417922974,0.6249656677246094,0.5781498551368713,-0.4940531849861145,0.5561429262161255,1.0720806121826172,0.026436764746904373,0.37190717458724976,1.101033329963684,-0.0241527259349823,0.545548141002655,1.5467839241027832,0.014296628534793854,0.37417569756507874,1.5308467149734497,-0.030633265152573586,0.5237330794334412,1.9502676725387573,0.3135879337787628,0.37225931882858276,1.9301891326904297,0.1225571408867836,0.5193692445755005,2.002372980117798,0.32641810178756714,0.36355552077293396,1.9746077060699463,0.12777987122535706,0.5151082277297974,2.0785036087036133,-0.013205068185925484,0.3983238637447357,2.0622217655181885,-0.2882940173149109
0.6151859760284424,0.45827120542526245,-0.28483816981315613,0.6304322481155396,0.43010082840919495,-0.22838453948497772,0.6347148418426514,0.43351611495018005,-0.22815446555614471,0.6384576559066772,0.4366939961910248,-0.22791965305805206,0.6104286313056946,0.4166499674320221,-0.26365983486175537,0.5997512936592102,0.4098230302333832,-0.26338034868240356,0.5879411101341248,0.4014694094657898,-0.2637706398963928,0.6210249662399292,0.4391500651836395,0.07276559621095657,0.5530511140823364,0.38346976041793823,-0.12277386337518692,0.6068395376205444,0.4977347254753113,-0.17397382855415344,0.5813969373703003,0.4791669547557831,-0.2216782569885254,0.6250296235084534,0.6168715357780457,0.06403215229511261,0.3692031502723694,0.5014097094535828,-0.08716855943202972,0.603000819683075,0.8111007809638977,-0.15928570926189423,0.3868139386177063,0.7736292481422424,-0.3882107734680176,0.45940929651260376,0.5385123491287231,-0.40129274129867554,0.5868345499038696,0.612799882888794,-0.5307697057723999,0.4127138555049896,0.5080646276473999,-0.4785629212856293,0.6408717632293701,0.6043043732643127,-0.5918866395950317,0.4242464005947113,0.4757866859436035,-0.4243898391723633,0.6436416506767273,0.5778243541717529,-0.5303388237953186,0.4384218752384186,0.4945453703403473,-0.39357414841651917,0.6252056956291199,0.5815872550010681,-0.5080124139785767,0.5583842396736145,1.0602279901504517,0.028346914798021317,0.37554803490638733,1.1009013652801514,-0.02616060897707939,0.5473722815513611,1.5450698137283325,0.018810654059052467,0.37548553943634033,1.5314863920211792,-0.0357033908367157,0.5255366563796997,1.949027419090271,0.31765928864479065,0.3709554970264435,1.9300404787063599,0.112571582198143,0.5204570293426514,2.0009572505950928,0.33015358448028564,0.3619142770767212,1.9740928411483765,0.11762074381113052,0.5200584530830383,2.0774357318878174,-0.00931454636156559,0.3967824876308441,2.061946392059326,-0.2992866635322571
