0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.39390215277671814,0.17252759635448456,-0.40465840697288513,0.4113241732120514,0.1462620198726654,-0.37808018922805786,0.42219656705856323,0.14587284624576569,-0.3781947195529938,0.43475866317749023,0.1455955058336258,-0.378207266330719,0.38755619525909424,0.1530276983976364,-0.35370343923568726,0.38092419505119324,0.15703150629997253,-0.35383379459381104,0.3742882311344147,0.16087299585342407,-0.35433638095855713,0.4772668778896332,0.17765969038009644,-0.20300062000751495,0.3828282654285431,0.18814204633235931,-0.09187142550945282,0.41862764954566956,0.20646418631076813,-0.340270459651947,0.3879443109035492,0.21334391832351685,-0.30902743339538574,0.5815695524215698,0.3883785605430603,-0.1644856184720993,0.31559890508651733,0.41111403703689575,0.05411894991993904,0.6926226615905762,0.6389032006263733,-0.22622177004814148,0.21217091381549835,0.6244702935218811,0.025540824979543686,0.6017884612083435,0.8107170462608337,-0.4646700322628021,0.2612727880477905,0.8175743222236633,-0.2696027159690857,0.5694122314453125,0.864954948425293,-0.541563093662262,0.2784726023674011,0.8753568530082703,-0.3353847563266754,0.5467737317085266,0.8382166624069214,-0.5580167770385742,0.30200129747390747,0.8462185263633728,-0.35384148359298706,0.5507091283798218,0.8200960755348206,-0.469233900308609,0.30121904611587524,0.8268114924430847,-0.28386518359184265,0.5501204133033752,0.9555409550666809,-0.04800429567694664,0.3760134279727936,0.9581998586654663,0.048714470118284225,0.5520186424255371,1.3558125495910645,0.019231239333748817,0.3817596733570099,1.358195185661316,0.0950542762875557,0.5533920526504517,1.7159173488616943,0.4534990191459656,0.3922790586948395,1.7260876893997192,0.37625938653945923,0.558317244052887,1.7590757608413696,0.4868279993534088,0.39487117528915405,1.7765257358551025,0.3998488485813141,0.5318688750267029,1.8415735960006714,0.20138490200042725,0.4038303792476654,1.8339407444000244,0.09985163062810898
0.3878259062767029,0.172744020819664,-0.3965435326099396,0.406268835067749,0.14618782699108124,-0.3740410804748535,0.41699084639549255,0.14591321349143982,-0.37414875626564026,0.4294355809688568,0.14570897817611694,-0.37415802478790283,0.38289451599121094,0.15264448523521423,-0.3496023118495941,0.3765568137168884,0.15653270483016968,-0.3497255742549896,0.3701329231262207,0.16034843027591705,-0.3502367436885834,0.47228556871414185,0.17755331099033356,-0.20695261657238007,0.3791821002960205,0.18745861947536469,-0.09810330718755722,0.4113360047340393,0.2068513035774231,-0.33477532863616943,0.3814341425895691,0.21358442306518555,-0.30349603295326233,0.5736322402954102,0.3862874209880829,-0.16194233298301697,0.3115607500076294,0.4105212092399597,0.04845552146434784,0.6821566820144653,0.6388258337974548,-0.1963135153055191,0.21062913537025452,0.6251227855682373,0.05581774562597275,0.5969241857528687,0.8134636282920837,-0.42970484495162964,0.25769898295402527,0.8233358263969421,-0.17908643186092377,0.5674449801445007,0.8684797883033752,-0.5023981332778931,0.27330225706100464,0.880622148513794,-0.23491814732551575,0.5441287755966187,0.8427812457084656,-0.5255792737007141,0.29687222838401794,0.8519944548606873,-0.26037949323654175,0.5478447675704956,0.8242619037628174,-0.4360121786594391,0.29698196053504944,0.8333023190498352,-0.19286204874515533,0.5502201914787292,0.9549181461334229,-0.047586724162101746,0.3772948682308197,0.9578201174736023,0.04825012385845184,0.5558862686157227,1.3536285161972046,0.010459399782121181,0.3853548765182495,1.358048915863037,0.09752026945352554,0.5664351582527161,1.7090636491775513,0.4446188807487488,0.4076603949069977,1.7221869230270386,0.38964909315109253,0.5720968246459961,1.7522209882736206,0.4772331714630127,0.41187143325805664,1.7721939086914062,0.41534391045570374,0.5460059642791748,1.835890531539917,0.20013344287872314,0.4214542806148529,1.8296682834625244,0.1260814368724823
0.38064149022102356,0.172597274184227,-0.38998109102249146,0.399314820766449,0.14600372314453125,-0.36234328150749207,0.4101946949958801,0.14571934938430786,-0.36236152052879333,0.422900915145874,0.14550967514514923,-0.36230146884918213,0.37593749165534973,0.1524551957845688,-0.3437383770942688,0.3697240650653839,0.15629811584949493,-0.34383681416511536,0.3634396195411682,0.16007621586322784,-0.34436339139938354,0.4645022749900818,0.17728707194328308,-0.19996099174022675,0.3727479577064514,0.1873079389333725,-0.08868492394685745,0.4030153751373291,0.2064037322998047,-0.3295254111289978,0.37381047010421753,0.21325108408927917,-0.29725056886672974,0.5662821531295776,0.3863395154476166,-0.1556113064289093,0.30415162444114685,0.41256478428840637,0.0434081070125103,0.6727686524391174,0.6400230526924133,-0.1850680112838745,0.20826692879199982,0.6309961676597595,0.042874790728092194,0.5919607877731323,0.8183367848396301,-0.4053063988685608,0.2524818181991577,0.8272153735160828,-0.19987568259239197,0.5643326044082642,0.8762805461883545,-0.4720761775970459,0.26833489537239075,0.884945809841156,-0.2554539740085602,0.5417922735214233,0.8504385352134705,-0.49436870217323303,0.2917076647281647,0.8570980429649353,-0.2752264440059662,0.5455424785614014,0.8308338522911072,-0.41079506278038025,0.2914798855781555,0.838268518447876,-0.21237671375274658,0.5503984689712524,0.9544075727462769,-0.041995733976364136,0.3775765299797058,0.957668662071228,0.042604245245456696,0.5580676198005676,1.3527259826660156,0.020497534424066544,0.3903137147426605,1.358695387840271,0.09983224421739578,0.5717058777809143,1.7074588537216187,0.44995594024658203,0.4141145348548889,1.7226862907409668,0.38885587453842163,0.5776671171188354,1.749868392944336,0.4825543463230133,0.41759204864501953,1.7723811864852905,0.41378968954086304,0.5518723726272583,1.8355082273483276,0.22098560631275177,0.42874255776405334,1.8305184841156006,0.12857277691364288
0.3743301033973694,0.1748034656047821,-0.3350543975830078,0.39376479387283325,0.1467108279466629,-0.32395511865615845,0.404731422662735,0.14643575251102448,-0.32395139336586,0.4175293445587158,0.14623259007930756,-0.3239237368106842,0.37201717495918274,0.15278315544128418,-0.2947998642921448,0.36614906787872314,0.15645916759967804,-0.2948077619075775,0.36062857508659363,0.16012969613075256,-0.29531049728393555,0.46025410294532776,0.1775227040052414,-0.19965368509292603,0.3711588978767395,0.187275692820549,-0.0694769099354744,0.3959493041038513,0.20882649719715118,-0.2913154363632202,0.36819708347320557,0.21476784348487854,-0.25081998109817505,0.564468264579773,0.3864803612232208,-0.1550784707069397,0.3049752116203308,0.412299782037735,0.04501187056303024,0.6696010231971741,0.6422730088233948,-0.18755269050598145,0.2066504955291748,0.6304498910903931,0.07454536110162735,0.5891652703285217,0.8202291131019592,-0.39795464277267456,0.24838069081306458,0.8274643421173096,-0.12963782250881195,0.5617441534996033,0.8787513971328735,-0.46303901076316833,0.2635883688926697,0.8848335146903992,-0.1782981902360916,0.5394155383110046,0.8530300259590149,-0.48361095786094666,0.28707724809646606,0.8573883771896362,-0.1982753574848175,0.5430172681808472,0.8332979679107666,-0.4024949073791504,0.2868851125240326,0.83795166015625,-0.14202338457107544,0.5492167472839355,0.9543583393096924,-0.039250753819942474,0.3762289881706238,0.9575088620185852,0.039926182478666306,0.557857871055603,1.352142333984375,0.02981809340417385,0.39128562808036804,1.358456015586853,0.10224965959787369,0.5706478953361511,1.705383062362671,0.44413408637046814,0.4132266044616699,1.722921371459961,0.3822872042655945,0.5765849947929382,1.7477059364318848,0.47558826208114624,0.41622501611709595,1.7728008031845093,0.40511637926101685,0.5497215986251831,1.8338520526885986,0.21398301422595978,0.4261815547943115,1.8307664394378662,0.12857624888420105
0.37027880549430847,0.17553600668907166,-0.31860196590423584,0.38993245363235474,0.14725688099861145,-0.3001102805137634,0.40182214975357056,0.14717386662960052,-0.30023112893104553,0.41515451669692993,0.14715903997421265,-0.30025485157966614,0.36611777544021606,0.15283066034317017,-0.2727923095226288,0.35979267954826355,0.15646113455295563,-0.2728201448917389,0.3542105555534363,0.16007402539253235,-0.27333855628967285,0.4551030993461609,0.1779077649116516,-0.1635291874408722,0.36267298460006714,0.18723608553409576,-0.04351642355322838,0.39353278279304504,0.2096250057220459,-0.27022066712379456,0.36285021901130676,0.2149563878774643,-0.2348596751689911,0.5564273595809937,0.3872458040714264,-0.1485719382762909,0.293294757604599,0.4148440659046173,0.06648630648851395,0.6536612510681152,0.6436321139335632,-0.20444603264331818,0.1953091025352478,0.6311163306236267,0.03404983505606651,0.5789287686347961,0.8247349262237549,-0.4072282910346985,0.24167749285697937,0.8275713324546814,-0.2641761004924774,0.554186999797821,0.8843375444412231,-0.46917781233787537,0.2568879723548889,0.8854954242706299,-0.3216194808483124,0.5311881303787231,0.8594226241111755,-0.4847392439842224,0.2799859046936035,0.8589049577713013,-0.32888063788414,0.5337473154067993,0.8397372364997864,-0.4082798957824707,0.2792952060699463,0.839997410774231,-0.2739788293838501,0.5414546728134155,0.9566819071769714,-0.039545830339193344,0.36513209342956543,0.9584851861000061,0.0402291901409626,0.5536632537841797,1.3545774221420288,0.007142598740756512,0.38540804386138916,1.3619383573532104,0.10415598005056381,0.569074809551239,1.706339955329895,0.430239200592041,0.41087526082992554,1.7237592935562134,0.4004051089286804,0.5749562978744507,1.7487564086914062,0.46294307708740234,0.4135085940361023,1.772858738899231,0.425240695476532,0.5473406314849854,1.8341258764266968,0.2028178870677948,0.4247314929962158,1.8328135013580322,0.15001243352890015
0.37288984656333923,0.17555859684944153,-0.35209745168685913,0.39145737886428833,0.14747996628284454,-0.3194223940372467,0.4038279056549072,0.14773015677928925,-0.31956207752227783,0.4171176552772522,0.1481979638338089,-0.3196170926094055,0.36711984872817993,0.15282325446605682,-0.30697041749954224,0.3600984513759613,0.1564047634601593,-0.30706050992012024,0.3531379997730255,0.16000400483608246,-0.307574063539505,0.45430678129196167,0.1791982501745224,-0.15768864750862122,0.3560989499092102,0.1880139708518982,-0.08428357541561127,0.3967892527580261,0.2096731960773468,-0.2876541018486023,0.36483535170555115,0.21459712088108063,-0.2715575695037842,0.5494996309280396,0.3889978528022766,-0.1269257515668869,0.2821108102798462,0.41653063893318176,0.02117520570755005,0.63945472240448,0.6435262560844421,-0.157427117228508,0.18862833082675934,0.6353514194488525,-0.02169928327202797,0.5732500553131104,0.826506495475769,-0.37285280227661133,0.23452810943126678,0.8344938158988953,-0.28832265734672546,0.5491655468940735,0.8862351179122925,-0.44000744819641113,0.24764351546764374,0.8937968015670776,-0.3503206968307495,0.5267192721366882,0.8609185814857483,-0.46202224493026733,0.2726852595806122,0.864971399307251,-0.3654294013977051,0.5287193059921265,0.8412604928016663,-0.3797013461589813,0.2727225422859192,0.8464405536651611,-0.29939377307891846,0.527563750743866,0.9568399786949158,-0.029399430379271507,0.3473532497882843,0.9593858122825623,0.029844561591744423,0.5314072966575623,1.3545782566070557,0.038170721381902695,0.3655475676059723,1.3615554571151733,0.07408727705478668,0.5474506616592407,1.704004168510437,0.4590148329734802,0.3940187990665436,1.7191044092178345,0.3583311140537262,0.5518754124641418,1.746045708656311,0.49151426553726196,0.39753079414367676,1.767105221748352,0.3807503283023834,0.5299480557441711,1.8315552473068237,0.24001577496528625,0.4152374267578125,1.8286166191101074,0.10633579641580582
0.374321311712265,0.17548014223575592,-0.350745290517807,0.39267048239707947,0.14751087129116058,-0.31922727823257446,0.4052148461341858,0.14781001210212708,-0.3193647563457489,0.4181905686855316,0.1483471393585205,-0.3194194436073303,0.3676114082336426,0.15277139842510223,-0.30628377199172974,0.36071905493736267,0.15628546476364136,-0.3063805401325226,0.3534417748451233,0.15987782180309296,-0.3068850040435791,0.4529855251312256,0.1794249713420868,-0.14118000864982605,0.35448020696640015,0.18850255012512207,-0.08284317702054977,0.39871928095817566,0.20963722467422485,-0.2867547869682312,0.36594027280807495,0.2143915593624115,-0.2691947817802429,0.5488142967224121,0.3898787200450897,-0.09236565232276917,0.28358975052833557,0.41655653715133667,0.016005050390958786,0.640177845954895,0.6442417502403259,-0.12247450649738312,0.1851350963115692,0.6344232559204102,-0.03909558802843094,0.5725175738334656,0.8284803628921509,-0.35376036167144775,0.2311021089553833,0.8344599008560181,-0.3108394145965576,0.5483411550521851,0.8892826437950134,-0.42381224036216736,0.24455006420612335,0.8948938846588135,-0.37637028098106384,0.5260931253433228,0.8635936975479126,-0.4482649266719818,0.2701222896575928,0.8655103445053101,-0.39165207743644714,0.5279771089553833,0.8439646363258362,-0.3623790740966797,0.2699989676475525,0.8464931845664978,-0.3219021260738373,0.5229218602180481,0.957057535648346,-0.022053144872188568,0.3442392945289612,0.9597927331924438,0.02244805358350277,0.5213010907173157,1.3551758527755737,0.05334245413541794,0.3602435886859894,1.361783504486084,0.0628889799118042,0.5346752405166626,1.7045310735702515,0.4666951596736908,0.38230839371681213,1.720391869544983,0.33477655053138733,0.5381891131401062,1.7465592622756958,0.4985423982143402,0.3855131268501282,1.7677124738693237,0.3553731441497803,0.5185946226119995,1.8323334455490112,0.25031277537345886,0.4018062651157379,1.832808017730713,0.07639963924884796
0.3748021423816681,0.17522749304771423,-0.3873395621776581,0.39432603120803833,0.14760398864746094,-0.3471486568450928,0.4074782431125641,0.14824815094470978,-0.347278892993927,0.42047566175460815,0.14921410381793976,-0.34732162952423096,0.36962640285491943,0.15191930532455444,-0.34274739027023315,0.3627553880214691,0.15477748215198517,-0.3428836762905121,0.35556620359420776,0.15741078555583954,-0.34335094690322876,0.4550427496433258,0.1807001382112503,-0.14053377509117126,0.35417887568473816,0.18803709745407104,-0.11002571880817413,0.4004441201686859,0.20966655015945435,-0.30738309025764465,0.36805838346481323,0.21397897601127625,-0.3022664189338684,0.546953022480011,0.39593505859375,-0.07896079868078232,0.2775227427482605,0.4176001250743866,0.0052022249437868595,0.6370558142662048,0.6498311161994934,-0.10255903005599976,0.18038104474544525,0.6359254717826843,-0.040293071419000626,0.5704747438430786,0.833187460899353,-0.3553112745285034,0.22893913090229034,0.8377153873443604,-0.32559216022491455,0.546296238899231,0.8930855393409729,-0.4300363063812256,0.24360451102256775,0.8981006145477295,-0.39504674077033997,0.5248962640762329,0.8662108778953552,-0.45650720596313477,0.26941749453544617,0.8686389923095703,-0.4133070409297943,0.527022123336792,0.8467532992362976,-0.3658889830112457,0.2692163586616516,0.8501001596450806,-0.3372079133987427,0.5214882493019104,0.96132892370224,-0.018402952700853348,0.3399803340435028,0.9656473398208618,0.018851276487112045,0.5223747491836548,1.3646503686904907,0.050643064081668854,0.35730233788490295,1.371569275856018,0.048205263912677765,0.5337690114974976,1.7112605571746826,0.47929611802101135,0.37990128993988037,1.730893850326538,0.33630043268203735,0.5369285941123962,1.7531846761703491,0.5126084685325623,0.38334888219833374,1.77848219871521,0.3573862910270691,0.5178663730621338,1.840687870979309,0.25183501839637756,0.39957305788993835,1.8442806005477905,0.06334245949983597
0.3771912455558777,0.17530299723148346,-0.37820208072662354,0.3959314525127411,0.14873361587524414,-0.3441532850265503,0.4090419411659241,0.14973324537277222,-0.3442752957344055,0.4218869209289551,0.15097357332706451,-0.3443130850791931,0.37093618512153625,0.15199913084506989,-0.33432385325431824,0.363985151052475,0.1547899842262268,-0.33445897698402405,0.35683149099349976,0.15739434957504272,-0.33493977785110474,0.45570307970046997,0.18252843618392944,-0.1163274273276329,0.35251814126968384,0.18822956085205078,-0.1047857254743576,0.40382879972457886,0.21030856668949127,-0.3071534037590027,0.36943724751472473,0.2140105813741684,-0.2941216826438904,0.547295093536377,0.40011918544769287,-0.05403951555490494,0.277620792388916,0.4186039865016937,0.0005120207788422704,0.6381826996803284,0.6524932980537415,-0.09291943162679672,0.1793937087059021,0.638716459274292,-0.11512196063995361,0.5681943297386169,0.8342528939247131,-0.35342368483543396,0.2291530817747116,0.8400714993476868,-0.4762755036354065,0.5441471934318542,0.892898678779602,-0.4306402802467346,0.24443741142749786,0.8988366723060608,-0.5566561818122864,0.5228694677352905,0.8662854433059692,-0.4539400637149811,0.2694910764694214,0.8695896863937378,-0.5711673498153687,0.5249460935592651,0.8471037745475769,-0.36288660764694214,0.26933154463768005,0.851104199886322,-0.4881284832954407,0.5217074751853943,0.9614457488059998,-0.014577302150428295,0.34007400274276733,0.9653598666191101,0.015098321251571178,0.5240939259529114,1.366365909576416,0.06383407115936279,0.35689085721969604,1.3737119436264038,0.05825106054544449,0.5349608659744263,1.7131887674331665,0.4909561276435852,0.37909552454948425,1.7330390214920044,0.34430572390556335,0.5383431315422058,1.7551720142364502,0.522560179233551,0.3822058141231537,1.7809336185455322,0.36540648341178894,0.5182767510414124,1.842842936515808,0.25553908944129944,0.3988070785999298,1.8461648225784302,0.06987904757261276
0.383722186088562,0.1738542765378952,-0.3908676207065582,0.40041905641555786,0.14851826429367065,-0.35139554738998413,0.41388002038002014,0.14965324103832245,-0.35153090953826904,0.42678412795066833,0.15092550218105316,-0.35158786177635193,0.37218478322029114,0.1510194092988968,-0.34874311089515686,0.36414873600006104,0.15360018610954285,-0.34888747334480286,0.35746318101882935,0.1559557318687439,-0.34933069348335266,0.45673269033432007,0.18251356482505798,-0.12468031793832779,0.35285302996635437,0.18768452107906342,-0.12223384529352188,0.4096089005470276,0.2102421373128891,-0.31069353222846985,0.3702603578567505,0.2130889594554901,-0.3077550530433655,0.5481380224227905,0.40156325697898865,-0.05923458933830261,0.2796345055103302,0.41908353567123413,-0.0013172489125281572,0.6391309499740601,0.6550761461257935,-0.09001030772924423,0.17927788197994232,0.6393054723739624,-0.06577488034963608,0.5690060257911682,0.8342764377593994,-0.35844507813453674,0.22915832698345184,0.8395633697509766,-0.3708191215991974,0.5452462434768677,0.8932422399520874,-0.43630895018577576,0.2454049289226532,0.8972131609916687,-0.43932217359542847,0.5236292481422424,0.8669881224632263,-0.45886293053627014,0.26984503865242004,0.8684836626052856,-0.455082505941391,0.5257463455200195,0.8476133942604065,-0.36779147386550903,0.2695639431476593,0.8497552275657654,-0.3824331760406494,0.522316038608551,0.9646167755126953,-0.013370844535529613,0.341448575258255,0.9677473902702332,0.013926672749221325,0.5251143574714661,1.372546672821045,0.061327897012233734,0.3582787811756134,1.3805490732192993,0.05129929259419441,0.5348743200302124,1.718166470527649,0.4958648681640625,0.3793412148952484,1.7408140897750854,0.3486984372138977,0.5377548336982727,1.7598545551300049,0.5294945240020752,0.38231363892555237,1.7889630794525146,0.36962634325027466,0.518356204032898,1.8489124774932861,0.2630327045917511,0.3985874652862549,1.8540878295898438,0.07368088513612747
0.39779940247535706,0.172189861536026,-0.39346450567245483,0.4139638841152191,0.14752036333084106,-0.3518769443035126,0.42607298493385315,0.14903993904590607,-0.35203149914741516,0.4372466504573822,0.15059539675712585,-0.3521170914173126,0.3820590674877167,0.14932306110858917,-0.35722464323043823,0.37151554226875305,0.15168261528015137,-0.35736754536628723,0.3624703884124756,0.15390509366989136,-0.3577757477760315,0.4574853777885437,0.18230962753295898,-0.12079688161611557,0.35444700717926025,0.18423576653003693,-0.15305066108703613,0.4232533872127533,0.21035818755626678,-0.30933743715286255,0.3794805407524109,0.2126680165529251,-0.31633317470550537,0.5484767556190491,0.4050048291683197,-0.03405630588531494,0.2800508141517639,0.41761574149131775,-0.04616212099790573,0.6351362466812134,0.6605984568595886,-0.025019820779561996,0.17765328288078308,0.6390060782432556,-0.08384208381175995,0.5693113803863525,0.8371019959449768,-0.2987907826900482,0.22973878681659698,0.8402076959609985,-0.34560567140579224,0.54618239402771,0.89522784948349,-0.38016897439956665,0.24624502658843994,0.8981298804283142,-0.41170555353164673,0.5245110392570496,0.8698415160179138,-0.41175609827041626,0.27101224660873413,0.8692482113838196,-0.430077463388443,0.5264161229133606,0.8507689833641052,-0.31328248977661133,0.27079468965530396,0.8502718210220337,-0.35645192861557007,0.5185600519180298,0.9665577411651611,-0.0004027073155157268,0.3396677076816559,0.9696159958839417,0.000868597358930856,0.5184685587882996,1.3737003803253174,0.05870668962597847,0.3555099368095398,1.3813090324401855,0.047485388815402985,0.5304474234580994,1.7181421518325806,0.5209789276123047,0.37599629163742065,1.7409425973892212,0.35478392243385315,0.5324447154998779,1.75979745388031,0.5580965280532837,0.3781220316886902,1.7890124320983887,0.3794673681259155,0.5168420076370239,1.848850965499878,0.30692538619041443,0.3961518406867981,1.8547148704528809,0.08146382868289948
0.4120272994041443,0.17050907015800476,-0.3638123869895935,0.42832517623901367,0.14693984389305115,-0.3179669976234436,0.4395955502986908,0.14892512559890747,-0.3180978000164032,0.44958123564720154,0.15059950947761536,-0.31822049617767334,0.39453113079071045,0.14659728109836578,-0.33913421630859375,0.38320761919021606,0.14842630922794342,-0.3392554819583893,0.3727370798587799,0.15030689537525177,-0.3396364450454712,0.462607204914093,0.18231667578220367,-0.08488234877586365,0.35641318559646606,0.18029426038265228,-0.1409679800271988,0.4357905387878418,0.21058925986289978,-0.2741876542568207,0.3906406760215759,0.21159666776657104,-0.3023175895214081,0.5489629507064819,0.4084674119949341,4.028336115879938e-05,0.2804545760154724,0.40986019372940063,-0.058012865483760834,0.6329901814460754,0.6613864302635193,0.023799942806363106,0.1769166737794876,0.6374541521072388,-0.12071453034877777,0.5700460076332092,0.8386328816413879,-0.22556181252002716,0.23065057396888733,0.8390911221504211,-0.375801146030426,0.546368420124054,0.8958471417427063,-0.3019731342792511,0.24694745242595673,0.8974940776824951,-0.44558000564575195,0.5250545740127563,0.8718454241752625,-0.3363209068775177,0.2720426619052887,0.8693302869796753,-0.4666457176208496,0.52701336145401,0.8530938029289246,-0.24141402542591095,0.27184778451919556,0.8500917553901672,-0.3868964910507202,0.5128971338272095,0.9662563800811768,0.012456996366381645,0.3357260227203369,0.96488356590271,-0.012002387084066868,0.5083555579185486,1.3707724809646606,0.06806053221225739,0.3467307984828949,1.3758100271224976,0.04193153977394104,0.5230740308761597,1.7147353887557983,0.506259560585022,0.36655932664871216,1.7347033023834229,0.33125683665275574,0.5246493220329285,1.7564740180969238,0.5418884754180908,0.3667699992656708,1.7832485437393188,0.35291436314582825,0.5116919875144958,1.8433583974838257,0.2855267822742462,0.3873465657234192,1.8457924127578735,0.0631893128156662
0.41562166810035706,0.16970720887184143,-0.3610265851020813,0.4321659207344055,0.14651919901371002,-0.3157256841659546,0.44308027625083923,0.14876669645309448,-0.31585752964019775,0.45296531915664673,0.15057730674743652,-0.31596747040748596,0.3987064063549042,0.14533139765262604,-0.3370344042778015,0.3875238001346588,0.14696474373340607,-0.33714956045150757,0.3767957389354706,0.14866550266742706,-0.3375469744205475,0.4645303785800934,0.1822488009929657,-0.08384376764297485,0.35758012533187866,0.1780020296573639,-0.1447152942419052,0.43896016478538513,0.21087957918643951,-0.27098867297172546,0.3946264982223511,0.21103769540786743,-0.2992406189441681,0.5489720702171326,0.4091067910194397,0.009986493736505508,0.28094854950904846,0.4064590036869049,-0.06942319869995117,0.6322601437568665,0.661088764667511,0.04473015293478966,0.17639046907424927,0.6352642178535461,-0.17998899519443512,0.5702029466629028,0.8386086225509644,-0.19828271865844727,0.2309400737285614,0.8389022946357727,-0.489663690328598,0.5494498014450073,0.8965499997138977,-0.2714512050151825,0.24765463173389435,0.8967925906181335,-0.5662379264831543,0.5266488194465637,0.8731030821800232,-0.30825403332710266,0.2726520299911499,0.8687254190444946,-0.5853399038314819,0.5276358723640442,0.8542070984840393,-0.21469922363758087,0.27251893281936646,0.849414587020874,-0.5010687112808228,0.5130020380020142,0.9635428786277771,0.020392535254359245,0.3356821537017822,0.9615291953086853,-0.01995832659304142,0.5095571875572205,1.3677161931991577,0.09164096415042877,0.34844452142715454,1.373476505279541,0.044735606759786606,0.5242919921875,1.7120318412780762,0.507023274898529,0.3680213689804077,1.7313933372497559,0.332428902387619,0.5259155035018921,1.7541797161102295,0.5393467545509338,0.3682052791118622,1.7801593542099,0.3534333109855652,0.5122986435890198,1.8384803533554077,0.28788962960243225,0.3882817327976227,1.8400877714157104,0.0635787844657898
0.4240632653236389,0.16972616314888,-0.39916524291038513,0.4382019639015198,0.14664651453495026,-0.3509194552898407,0.44803285598754883,0.1491594761610031,-0.3510691821575165,0.456836998462677,0.151258185505867,-0.35116004943847656,0.4054921269416809,0.1451423615217209,-0.3720441162586212,0.39416104555130005,0.14663465321063995,-0.37221595644950867,0.3832817077636719,0.14819234609603882,-0.37267208099365234,0.4662265181541443,0.1823817938566208,-0.0953606516122818,0.3606058359146118,0.17743690311908722,-0.18361562490463257,0.4448133111000061,0.2137855589389801,-0.3013942539691925,0.40140390396118164,0.21140432357788086,-0.3309120535850525,0.5491706132888794,0.4090488851070404,-0.003817820455878973,0.2811416685581207,0.40654805302619934,-0.08645333349704742,0.6338870525360107,0.6592291593551636,0.031228909268975258,0.17600901424884796,0.6348339319229126,-0.20586629211902618,0.5766283273696899,0.8359034657478333,-0.22564449906349182,0.23114971816539764,0.8381529450416565,-0.5338605642318726,0.559930682182312,0.8955036997795105,-0.3003090023994446,0.2507789731025696,0.896557092666626,-0.6119531393051147,0.537105143070221,0.8728659152984619,-0.3354566693305969,0.2761875092983246,0.8685210347175598,-0.6291807889938354,0.5375249981880188,0.8534732460975647,-0.24129970371723175,0.27545446157455444,0.8491517305374146,-0.5444605350494385,0.5147894620895386,0.9635105729103088,0.017313778400421143,0.33910614252090454,0.9673824310302734,-0.01675153151154518,0.5155171155929565,1.3675543069839478,0.11106135696172714,0.35143986344337463,1.3736006021499634,0.051112234592437744,0.5322657823562622,1.711778163909912,0.5524054765701294,0.3728696405887604,1.7316265106201172,0.3710123896598816,0.5333379507064819,1.7538502216339111,0.5854188203811646,0.3723757565021515,1.7807341814041138,0.39452362060546875,0.5218985676765442,1.8386186361312866,0.32504695653915405,0.39338812232017517,1.8401318788528442,0.09290464967489243
0.4265677034854889,0.1697354018688202,-0.4039505422115326,0.44017520546913147,0.14667852222919464,-0.3568458557128906,0.4497610628604889,0.14934852719306946,-0.35699114203453064,0.4582885801792145,0.15163758397102356,-0.3570755124092102,0.40795770287513733,0.14490273594856262,-0.3752283453941345,0.39683109521865845,0.14632241427898407,-0.375403493642807,0.3861128091812134,0.1478319615125656,-0.3758648931980133,0.4671962261199951,0.1824292242527008,-0.10176242887973785,0.36264365911483765,0.17706498503684998,-0.18644578754901886,0.44671958684921265,0.215079203248024,-0.30753734707832336,0.40397125482559204,0.21148736774921417,-0.33375540375709534,0.5492426156997681,0.40908801555633545,-0.0036756794434040785,0.28146713972091675,0.4062456488609314,-0.08764919638633728,0.6349415183067322,0.6580431461334229,0.03565462306141853,0.17597641050815582,0.6347472667694092,-0.20905473828315735,0.580491304397583,0.8341105580329895,-0.2203713357448578,0.23139841854572296,0.8376058340072632,-0.5384119749069214,0.5648408532142639,0.894868016242981,-0.29426008462905884,0.2535542845726013,0.8962662816047668,-0.6164097189903259,0.5418945550918579,0.87275630235672,-0.32945626974105835,0.27905339002609253,0.8682243227958679,-0.6326593160629272,0.5421994924545288,0.8530148267745972,-0.2360500544309616,0.2779552936553955,0.8488499522209167,-0.5485667586326599,0.5163497924804688,0.963260293006897,0.01679410971701145,0.3417738378047943,0.9692622423171997,-0.016185076907277107,0.5187991857528687,1.366845726966858,0.11175785213708878,0.35392141342163086,1.3734073638916016,0.051847346127033234,0.5364204049110413,1.7113192081451416,0.5521726012229919,0.3759719133377075,1.7317085266113281,0.3739885091781616,0.5373533964157104,1.7532899379730225,0.5848536491394043,0.3751372992992401,1.780998706817627,0.39728406071662903,0.5264971256256104,1.8386375904083252,0.32467222213745117,0.3962112367153168,1.8401782512664795,0.09521360695362091
