0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.43838897347450256,0.3793359696865082,-0.7111209630966187,0.4636957049369812,0.31946638226509094,-0.6483616828918457,0.48001113533973694,0.32158735394477844,-0.647997260093689,0.4949248731136322,0.32405614852905273,-0.6473203301429749,0.40370044112205505,0.31823188066482544,-0.6446006894111633,0.3825964331626892,0.31974300742149353,-0.6440163850784302,0.3625674843788147,0.32221776247024536,-0.6440027356147766,0.5105767846107483,0.35677963495254517,-0.3045595586299896,0.33496585488319397,0.35341036319732666,-0.2690672278404236,0.47026142477989197,0.4508476257324219,-0.5907843112945557,0.4005865454673767,0.4499681293964386,-0.5839828848838806,0.6032506227493286,0.6361099481582642,-0.12063141912221909,0.18093636631965637,0.6853922605514526,-0.036739375442266464,0.830104649066925,0.7802837491035461,-0.5665663480758667,-0.01570281945168972,1.0354325771331787,-0.49247604608535767,0.7944468855857849,0.5062644481658936,-0.9593859910964966,-0.019130829721689224,0.6618271470069885,-1.2622548341751099,0.7927327752113342,0.41339507699012756,-1.0570842027664185,-0.007601435296237469,0.5595053434371948,-1.4017246961593628,0.7571175694465637,0.40253782272338867,-0.917635440826416,0.04070625081658363,0.5280634760856628,-1.3175607919692993,0.7429028749465942,0.43797171115875244,-0.9234108924865723,0.04967869818210602,0.5672656893730164,-1.2639515399932861,0.5356102585792542,1.40166437625885,-0.06817926466464996,0.24234537780284882,1.4147779941558838,0.07433456182479858,0.5219066739082336,2.02085542678833,-0.17449739575386047,0.26453596353530884,2.0337748527526855,0.1421722024679184,0.5280408263206482,2.5512189865112305,0.25611576437950134,0.2712272107601166,2.5613291263580322,0.45188117027282715,0.5356298685073853,2.624340057373047,0.26647430658340454,0.2647046148777008,2.6366701126098633,0.4683418273925781,0.5021964311599731,2.7188432216644287,-0.26546356081962585,0.3084765076637268,2.7324893474578857,-0.0939631313085556
0.43907850980758667,0.37931033968925476,-0.7129853963851929,0.4642012119293213,0.31909850239753723,-0.6498214602470398,0.48042935132980347,0.3208990693092346,-0.6494657397270203,0.495337575674057,0.32289642095565796,-0.6487828493118286,0.4042278826236725,0.31801125407218933,-0.6475852727890015,0.3829107880592346,0.319320410490036,-0.6470109224319458,0.3625703454017639,0.32148033380508423,-0.6469964981079102,0.5108855366706848,0.3539943993091583,-0.30449914932250977,0.3337382674217224,0.3523290753364563,-0.27759483456611633,0.47066789865493774,0.4507407248020172,-0.591468334197998,0.40126413106918335,0.44993141293525696,-0.5864403247833252,0.6074972748756409,0.6338475942611694,-0.11333024501800537,0.18136844038963318,0.6857192516326904,-0.055615462362766266,0.8401037454605103,0.7925869822502136,-0.5431793928146362,0.006880698259919882,1.0355448722839355,-0.4899262487888336,0.7947783470153809,0.5236990451812744,-0.9633232355117798,-0.015901897102594376,0.6925436854362488,-1.2513794898986816,0.7935948371887207,0.42158931493759155,-1.0585758686065674,-0.0036709315609186888,0.5739758610725403,-1.3905795812606812,0.7570248246192932,0.41173869371414185,-0.9301328659057617,0.041093990206718445,0.5346318483352661,-1.3091537952423096,0.7427433729171753,0.4505244791507721,-0.9248892664909363,0.05101669579744339,0.5775049328804016,-1.254228949546814,0.5432250499725342,1.4020881652832031,-0.06588555872440338,0.24749548733234406,1.4188979864120483,0.07201218605041504,0.5325366258621216,2.0232126712799072,-0.16799259185791016,0.2724665701389313,2.0386483669281006,0.11860843747854233,0.5432928800582886,2.5565218925476074,0.2683209776878357,0.28510040044784546,2.5657742023468018,0.41700831055641174,0.5512368679046631,2.6320865154266357,0.2798662781715393,0.2791990637779236,2.641791582107544,0.43440502882003784,0.5163063406944275,2.72222900390625,-0.24022288620471954,0.32292574644088745,2.7365314960479736,-0.11716894060373306
0.4396297335624695,0.3779181241989136,-0.6989839673042297,0.464404433965683,0.3178381621837616,-0.6352759599685669,0.4806235432624817,0.31956884264945984,-0.6349517107009888,0.49542108178138733,0.32154253125190735,-0.6342414021492004,0.40477100014686584,0.3154471218585968,-0.6315215229988098,0.3834102749824524,0.3157908618450165,-0.6309666037559509,0.363081157207489,0.31724977493286133,-0.6309778094291687,0.5117326378822327,0.3527615964412689,-0.289935827255249,0.33389294147491455,0.3485948145389557,-0.25796857476234436,0.47102755308151245,0.4492523968219757,-0.5780996084213257,0.4017559587955475,0.44740694761276245,-0.5709983110427856,0.6097928285598755,0.6290580630302429,-0.0968138724565506,0.18170776963233948,0.6839697360992432,-0.043914906680583954,0.8381890058517456,0.7995559573173523,-0.5325265526771545,0.017360784113407135,1.0354866981506348,-0.4715269207954407,0.7943475842475891,0.532119870185852,-0.9688528776168823,-0.01310207974165678,0.6998807787895203,-1.2385185956954956,0.7953442931175232,0.4246550500392914,-1.0657358169555664,-0.00152758473996073,0.5785260796546936,-1.3806151151657104,0.7573333978652954,0.41495397686958313,-0.9342817068099976,0.04145979881286621,0.5337871313095093,-1.3004521131515503,0.742565393447876,0.45680496096611023,-0.9313040971755981,0.05179864168167114,0.577299177646637,-1.2420237064361572,0.543974757194519,1.4033663272857666,-0.06428687274456024,0.2479865998029709,1.4193322658538818,0.07040921598672867,0.5333231091499329,2.024730682373047,-0.16641105711460114,0.2734805941581726,2.0396478176116943,0.09630760550498962,0.5438310503959656,2.5602147579193115,0.26553958654403687,0.28519245982170105,2.568450450897217,0.3788401186466217,0.5517345070838928,2.636899709701538,0.27667009830474854,0.27861079573631287,2.644920587539673,0.394807904958725,0.5151384472846985,2.7247519493103027,-0.23933836817741394,0.32189351320266724,2.7391228675842285,-0.155684694647789
0.44010281562805176,0.3755883276462555,-0.7027701139450073,0.4645993113517761,0.31374314427375793,-0.6368216276168823,0.48074913024902344,0.31525760889053345,-0.6365835666656494,0.49574851989746094,0.3167772591114044,-0.6357830166816711,0.40515613555908203,0.30994874238967896,-0.6335377097129822,0.3837573230266571,0.3095574676990509,-0.6330200433731079,0.363398015499115,0.31046056747436523,-0.6330398321151733,0.5121364593505859,0.3471173644065857,-0.28870394825935364,0.3333666920661926,0.34264323115348816,-0.26258641481399536,0.4713441729545593,0.4464641511440277,-0.5785990357398987,0.40216588973999023,0.44472166895866394,-0.5740012526512146,0.609935462474823,0.6294801831245422,-0.10732909291982651,0.1811787337064743,0.6828519701957703,-0.054253555834293365,0.8374231457710266,0.8134329319000244,-0.589913010597229,0.011039810255169868,1.0535963773727417,-0.5084258317947388,0.7927538156509399,0.5514754056930542,-1.1152212619781494,-0.011675803922116756,0.7147309184074402,-1.340108871459961,0.7952894568443298,0.44663819670677185,-1.226399540901184,-0.004023195244371891,0.5889806151390076,-1.483971357345581,0.7574671506881714,0.4345531463623047,-1.11345374584198,0.03491109237074852,0.5496936440467834,-1.4085767269134521,0.7425209283828735,0.4775876998901367,-1.093322992324829,0.04625175893306732,0.5976976752281189,-1.347900152206421,0.5436821579933167,1.4147837162017822,-0.07103143632411957,0.24582895636558533,1.4278868436813354,0.07737039029598236,0.5311701893806458,2.036912679672241,-0.20344500243663788,0.2698443531990051,2.054548501968384,0.15270905196666718,0.5347588062286377,2.5736351013183594,0.2350640594959259,0.27378466725349426,2.580166816711426,0.4982775151729584,0.5411707162857056,2.650481939315796,0.24595968425273895,0.2657327353954315,2.6571013927459717,0.5230762958526611,0.5025172233581543,2.740370035171509,-0.2936106324195862,0.30318135023117065,2.749969720840454,-0.037866465747356415
0.44043415784835815,0.3733607828617096,-0.6756858825683594,0.4647257328033447,0.31173333525657654,-0.6163762211799622,0.48061323165893555,0.3128192126750946,-0.6161398887634277,0.4953061640262604,0.3139466941356659,-0.6154277920722961,0.4054488241672516,0.3097746968269348,-0.613986611366272,0.38402652740478516,0.30967292189598083,-0.6133580803871155,0.36362913250923157,0.3106893002986908,-0.6133518218994141,0.51151043176651,0.34570443630218506,-0.27334707975387573,0.3335324227809906,0.3428468704223633,-0.2519274950027466,0.4714750647544861,0.44412025809288025,-0.5538293719291687,0.4024825692176819,0.4436214566230774,-0.5492128729820251,0.6108608245849609,0.630203127861023,-0.09057943522930145,0.19231794774532318,0.685111403465271,-0.046059563755989075,0.7811623811721802,0.8834111094474792,-0.5300900936126709,0.03904668986797333,1.0483671426773071,-0.4936438202857971,0.7856528162956238,0.5939171314239502,-1.0290180444717407,-0.003552547888830304,0.7466427087783813,-1.3322274684906006,0.7856577634811401,0.47152039408683777,-1.1180102825164795,-0.002799266017973423,0.6105778217315674,-1.4725103378295898,0.7552632093429565,0.46054551005363464,-1.022916316986084,0.03614433854818344,0.5746150612831116,-1.4069926738739014,0.7420715689659119,0.5120260119438171,-1.0113579034805298,0.04681618511676788,0.6108514666557312,-1.3420283794403076,0.5466471314430237,1.4263215065002441,-0.07081570476293564,0.2572171688079834,1.4392083883285522,0.07718975841999054,0.5348062515258789,2.0473124980926514,-0.1905769407749176,0.2789096236228943,2.06473445892334,0.14895616471767426,0.5397920608520508,2.5865471363067627,0.2275843620300293,0.28673771023750305,2.593255043029785,0.49121809005737305,0.5482668280601501,2.6611149311065674,0.2358912229537964,0.27994492650032043,2.667621374130249,0.5145372748374939,0.5052053928375244,2.7516000270843506,-0.28747761249542236,0.31439676880836487,2.763322353363037,-0.04416342079639435
0.44012516736984253,0.37150663137435913,-0.6394702196121216,0.46429547667503357,0.31007832288742065,-0.5819419622421265,0.47998324036598206,0.3110513687133789,-0.5817119479179382,0.4943961501121521,0.312134712934494,-0.5810751914978027,0.4053780138492584,0.3093465566635132,-0.5798467993736267,0.3841152787208557,0.3095749020576477,-0.5791736841201782,0.36382830142974854,0.31076034903526306,-0.5791791677474976,0.5108241438865662,0.34488779306411743,-0.2415046989917755,0.33359211683273315,0.3430688977241516,-0.22187983989715576,0.47103753685951233,0.442416250705719,-0.518724262714386,0.402459055185318,0.4423557221889496,-0.5141479969024658,0.6112037301063538,0.6308310627937317,-0.06310208141803741,0.19761116802692413,0.6864879131317139,-0.028183814138174057,0.7647538185119629,0.9011877775192261,-0.49436044692993164,0.04957554116845131,1.0412077903747559,-0.47269630432128906,0.7808414101600647,0.6119883060455322,-0.9870554804801941,-0.00023203720047604293,0.7631422281265259,-1.318777322769165,0.779464066028595,0.4840967059135437,-1.0730656385421753,-0.0016903768992051482,0.620924174785614,-1.4534401893615723,0.7526354193687439,0.47465431690216064,-0.9804068803787231,0.03716019541025162,0.5851367115974426,-1.4064810276031494,0.7409374713897705,0.5278790593147278,-0.9704803228378296,0.04728385806083679,0.6183348894119263,-1.3357703685760498,0.5472921133041382,1.4328973293304443,-0.06783418357372284,0.2607516348361969,1.4458454847335815,0.07402045279741287,0.536919891834259,2.053391695022583,-0.18734480440616608,0.28268200159072876,2.0710740089416504,0.1358897089958191,0.5427091121673584,2.5929789543151855,0.24265429377555847,0.29205650091171265,2.6012051105499268,0.4699622690677643,0.5521175861358643,2.666520833969116,0.25143328309059143,0.28545624017715454,2.6745195388793945,0.491425096988678,0.5075434446334839,2.758340358734131,-0.2673407793045044,0.3201408088207245,2.7723536491394043,-0.05447491258382797
0.4322153925895691,0.35762837529182434,-0.9904287457466125,0.45481783151626587,0.2988857626914978,-0.9285834431648254,0.47110289335250854,0.29952284693717957,-0.9285011291503906,0.4859679341316223,0.29997140169143677,-0.928107738494873,0.3960631489753723,0.3017127811908722,-0.9300416111946106,0.3750062584877014,0.304185688495636,-0.9293405413627625,0.3558538556098938,0.30705514550209045,-0.9297469854354858,0.5058753490447998,0.33045244216918945,-0.5175196528434753,0.33073505759239197,0.3400903642177582,-0.5117856860160828,0.46633395552635193,0.42669638991355896,-0.8382957577705383,0.3925880491733551,0.42982372641563416,-0.8367730975151062,0.6167033910751343,0.6565608382225037,-0.2388349026441574,0.19044305384159088,0.6987044811248779,-0.3017386794090271,0.6932956576347351,0.987012505531311,-0.5731490850448608,0.07552429288625717,1.0409629344940186,-0.4443601667881012,0.7354840040206909,0.9840118288993835,-1.350053071975708,0.06503923237323761,1.4255176782608032,-1.0240141153335571,0.7684465050697327,0.9108313918113708,-1.5075924396514893,0.048061665147542953,1.5381255149841309,-1.1344114542007446,0.7506836652755737,0.8558623194694519,-1.488732099533081,0.08456290513277054,1.5094834566116333,-1.2154346704483032,0.723311722278595,0.87483149766922,-1.3717026710510254,0.10059402883052826,1.4693983793258667,-1.0743995904922485,0.5631298422813416,1.4658503532409668,-0.06681612879037857,0.26755356788635254,1.478716492652893,0.07299460470676422,0.557428240776062,2.0924763679504395,0.025088965892791748,0.29083576798439026,2.1196749210357666,0.11813892424106598,0.5624831318855286,2.644982099533081,0.7767659425735474,0.3091193735599518,2.6634128093719482,0.6328899264335632,0.5691694021224976,2.7326767444610596,0.813562273979187,0.3041267991065979,2.748612880706787,0.669737696647644,0.5289751887321472,2.828521966934204,0.2194865494966507,0.3544507920742035,2.8441786766052246,0.02003609389066696
0.43244582414627075,0.34606632590293884,-0.8643856048583984,0.4545079171657562,0.28933221101760864,-0.8005704879760742,0.47058558464050293,0.28912225365638733,-0.8003640174865723,0.48558011651039124,0.28892141580581665,-0.7998093962669373,0.3954778015613556,0.29203885793685913,-0.8032343983650208,0.37384849786758423,0.2950625717639923,-0.8026123046875,0.3544847369194031,0.29823607206344604,-0.8028336763381958,0.5045992136001587,0.31739041209220886,-0.42827072739601135,0.3294178247451782,0.3326283395290375,-0.4536779522895813,0.46640968322753906,0.4160724878311157,-0.7278015613555908,0.39232343435287476,0.41889679431915283,-0.7249470353126526,0.6202226281166077,0.6636108756065369,-0.19938786327838898,0.18550284206867218,0.7057123184204102,-0.3757997453212738,0.6844431161880493,0.9801880121231079,-0.13137732446193695,0.08011698722839355,1.0454151630401611,-0.34319251775741577,0.7271387577056885,1.393534779548645,-0.4009195864200592,0.07437416911125183,1.4550679922103882,-0.641586422920227,0.7602659463882446,1.4998430013656616,-0.4756232798099518,0.0497778058052063,1.5620026588439941,-0.7282294034957886,0.7276881337165833,1.5026925802230835,-0.53586345911026,0.08985963463783264,1.5667412281036377,-0.8100590705871582,0.7066289186477661,1.4575918912887573,-0.44218817353248596,0.10652148723602295,1.5217169523239136,-0.68576979637146,0.5630829334259033,1.4779002666473389,-0.03683006018400192,0.2670503556728363,1.4859516620635986,0.04160778596997261,0.5563005805015564,2.1001710891723633,0.09582522511482239,0.28031808137893677,2.122997999191284,0.18876968324184418,0.5525646209716797,2.658630847930908,0.8018576502799988,0.28585296869277954,2.6801340579986572,0.7261285185813904,0.5571389198303223,2.7528107166290283,0.8438547253608704,0.279880166053772,2.7780203819274902,0.7649809122085571,0.5158178210258484,2.850285768508911,0.3433719575405121,0.33484727144241333,2.8616943359375,0.18984267115592957
0.42695745825767517,0.32371917366981506,-0.8486961126327515,0.45095282793045044,0.26727670431137085,-0.7901588678359985,0.46743297576904297,0.26694849133491516,-0.7900559306144714,0.48263245820999146,0.26666849851608276,-0.7900598049163818,0.39148813486099243,0.2690733075141907,-0.8011781573295593,0.37009498476982117,0.27097275853157043,-0.8006508946418762,0.35129472613334656,0.27387186884880066,-0.8010067939758301,0.5019672513008118,0.2948783338069916,-0.42111319303512573,0.3268579840660095,0.30728015303611755,-0.4584004878997803,0.4626615047454834,0.397262841463089,-0.7091400623321533,0.3869728744029999,0.3986448049545288,-0.7167491912841797,0.6237046718597412,0.6638435125350952,-0.18742497265338898,0.18174493312835693,0.7051723599433899,-0.37656915187835693,0.6679171323776245,0.998394250869751,-0.0997958853840828,0.08716300874948502,1.0509601831436157,-0.3071868419647217,0.6989563703536987,1.4256591796875,-0.387172669172287,0.096946120262146,1.4345982074737549,-0.6167503595352173,0.729570746421814,1.5384410619735718,-0.46934613585472107,0.07404261082410812,1.5396302938461304,-0.7135254740715027,0.6900362372398376,1.5449775457382202,-0.5324350595474243,0.11646801233291626,1.5453318357467651,-0.7939044833183289,0.6731557250022888,1.4941645860671997,-0.43058642745018005,0.1305955946445465,1.4986096620559692,-0.6603040099143982,0.5623984932899475,1.4746460914611816,-0.01901579275727272,0.26673653721809387,1.4820001125335693,0.023448962718248367,0.5557145476341248,2.09671688079834,0.08236967027187347,0.27881020307540894,2.115936040878296,0.1393055021762848,0.5496217012405396,2.6535096168518066,0.7474538087844849,0.2850594222545624,2.671376943588257,0.6473020315170288,0.5537527799606323,2.748459577560425,0.7838431596755981,0.2793635427951813,2.7692675590515137,0.6791630983352661,0.5108547210693359,2.840811252593994,0.26646533608436584,0.3337692618370056,2.84812331199646,0.13538284599781036
0.4240821897983551,0.3157214820384979,-0.8782014846801758,0.4489351212978363,0.25917789340019226,-0.819100022315979,0.46557602286338806,0.25888973474502563,-0.8190439343452454,0.4809020161628723,0.2587021589279175,-0.8192297220230103,0.3895353078842163,0.26084861159324646,-0.8335534930229187,0.36831939220428467,0.26250824332237244,-0.83306485414505,0.349819153547287,0.26535460352897644,-0.8334590792655945,0.5005604028701782,0.2875656485557556,-0.4388046860694885,0.3257214426994324,0.29872390627861023,-0.484607994556427,0.4604526460170746,0.3899265229701996,-0.7325433492660522,0.38462701439857483,0.3910624384880066,-0.7449547648429871,0.6259597539901733,0.6643543839454651,-0.19141867756843567,0.17974083125591278,0.7047183513641357,-0.3940317928791046,0.6651700139045715,1.0024476051330566,-0.10914735496044159,0.08888699859380722,1.0530414581298828,-0.31445828080177307,0.6932272911071777,1.4237498044967651,-0.42043375968933105,0.1003965362906456,1.4304720163345337,-0.6414915323257446,0.7218057513237,1.5373797416687012,-0.5060738921165466,0.07842765748500824,1.5353446006774902,-0.7431818246841431,0.680385947227478,1.5452812910079956,-0.5719957947731018,0.12217799574136734,1.544693112373352,-0.8228451609611511,0.6649430990219116,1.493147373199463,-0.4655097424983978,0.13525082170963287,1.496970772743225,-0.6850879192352295,0.5619016289710999,1.4731028079986572,-0.01397034339606762,0.26662957668304443,1.479674220085144,0.01842808909714222,0.5549525022506714,2.0948870182037354,0.08637306839227676,0.27824145555496216,2.1119391918182373,0.12868762016296387,0.5483719110488892,2.650721788406372,0.765489935874939,0.28491395711898804,2.666534185409546,0.6064469814300537,0.5523885488510132,2.7465744018554688,0.8036514520645142,0.27927470207214355,2.7648613452911377,0.6355017423629761,0.5078836679458618,2.836040496826172,0.27968263626098633,0.3325203061103821,2.8412773609161377,0.07330673933029175
0.42454224824905396,0.29608190059661865,-0.8557606935501099,0.44954484701156616,0.24393074214458466,-0.7939822673797607,0.4660748839378357,0.24375005066394806,-0.7938734889030457,0.48132696747779846,0.2434994876384735,-0.7939582467079163,0.3899064064025879,0.2449273318052292,-0.8114609718322754,0.3686612844467163,0.24628978967666626,-0.8109534978866577,0.35005781054496765,0.24890130758285522,-0.8113197088241577,0.49896302819252014,0.2737743556499481,-0.41978949308395386,0.3254714608192444,0.28807783126831055,-0.4874575138092041,0.46073833107948303,0.3674030601978302,-0.7150641679763794,0.3853437900543213,0.3706757426261902,-0.7331610918045044,0.6258591413497925,0.6646407842636108,-0.18720003962516785,0.17475047707557678,0.7042490243911743,-0.4330696165561676,0.654603898525238,1.010483980178833,-0.08627597987651825,0.09010159224271774,1.0526248216629028,-0.3511473536491394,0.6914576292037964,1.4272583723068237,-0.3442188501358032,0.09960638731718063,1.436997890472412,-0.6583016514778137,0.7208337187767029,1.5357871055603027,-0.4170095920562744,0.07678844034671783,1.5396965742111206,-0.7527080774307251,0.6811579465866089,1.545032262802124,-0.4808116555213928,0.11950713396072388,1.5489617586135864,-0.8288087844848633,0.6649571657180786,1.4955693483352661,-0.3876185119152069,0.13307057321071625,1.5022612810134888,-0.7001152634620667,0.5620617866516113,1.470717191696167,-0.0003163229557685554,0.26653069257736206,1.4779258966445923,0.004552703350782394,0.5543674230575562,2.092813014984131,0.10868537425994873,0.28071129322052,2.1102685928344727,0.10310371220111847,0.5496710538864136,2.648786783218384,0.7949233651161194,0.2892409861087799,2.6646268367767334,0.5888437032699585,0.5534621477127075,2.7450106143951416,0.8320319056510925,0.28291741013526917,2.7631335258483887,0.6172143220901489,0.5150579214096069,2.8322508335113525,0.3108639419078827,0.33632147312164307,2.836897850036621,0.0513470359146595
0.4252435266971588,0.2910957336425781,-0.871543288230896,0.4499163031578064,0.2395218312740326,-0.8071831464767456,0.46625980734825134,0.2394087165594101,-0.8070927858352661,0.4814518094062805,0.23914137482643127,-0.807242214679718,0.3905031383037567,0.24068501591682434,-0.8282923698425293,0.36925143003463745,0.24205639958381653,-0.8277844190597534,0.3505583703517914,0.24473686516284943,-0.8281702995300293,0.498368501663208,0.27079206705093384,-0.4255530834197998,0.3251800537109375,0.2853260338306427,-0.50392746925354,0.4609132409095764,0.3625095784664154,-0.7285035252571106,0.3860974907875061,0.36657726764678955,-0.7506793737411499,0.625389814376831,0.6646339893341064,-0.19422362744808197,0.17156903445720673,0.7034642100334167,-0.436310350894928,0.6511508226394653,1.0069284439086914,-0.1066964641213417,0.08801008760929108,1.0523468255996704,-0.3612329661846161,0.6886842846870422,1.4145617485046387,-0.3933666944503784,0.10008817911148071,1.4264919757843018,-0.6662226915359497,0.7182725667953491,1.5215948820114136,-0.47251400351524353,0.07859621942043304,1.527747631072998,-0.7624545097351074,0.6792624592781067,1.5304362773895264,-0.5360472202301025,0.12113852798938751,1.5356251001358032,-0.8381308317184448,0.6629027724266052,1.4814473390579224,-0.43776559829711914,0.13410352170467377,1.4894648790359497,-0.7078511118888855,0.5619109272956848,1.4691389799118042,-3.489834853098728e-05,0.26648759841918945,1.4765911102294922,0.004340389743447304,0.5535724759101868,2.0910847187042236,0.08810074627399445,0.2813395857810974,2.108477830886841,0.0868639200925827,0.549254298210144,2.6462137699127197,0.7551904916763306,0.2914256751537323,2.6618447303771973,0.5746131539344788,0.5532673597335815,2.741433620452881,0.7902519702911377,0.28548091650009155,2.759392738342285,0.6023523807525635,0.5147526860237122,2.8288586139678955,0.26196712255477905,0.3360583782196045,2.8333740234375,0.0139553751796484
0.4242519438266754,0.28453847765922546,-0.8577353358268738,0.4492715895175934,0.23427186906337738,-0.7957903146743774,0.4657779335975647,0.2342919260263443,-0.7957059144973755,0.48119884729385376,0.23425167798995972,-0.7957823276519775,0.3888522684574127,0.2334989756345749,-0.8143375515937805,0.36716169118881226,0.2342187464237213,-0.8138937950134277,0.3482634127140045,0.23600269854068756,-0.814289927482605,0.4984912872314453,0.26494544744491577,-0.42492181062698364,0.3224629759788513,0.2758433222770691,-0.4955924451351166,0.45966166257858276,0.3579687774181366,-0.7181552648544312,0.3841351866722107,0.359300822019577,-0.737356424331665,0.6256003379821777,0.6568127870559692,-0.20003466308116913,0.16604569554328918,0.685858964920044,-0.41934460401535034,0.6646610498428345,0.9981649518013,-0.16198766231536865,0.08503283560276031,1.0380629301071167,-0.34689122438430786,0.6963830590248108,1.3886659145355225,-0.5117415189743042,0.09589868783950806,1.4104660749435425,-0.6273730397224426,0.7219475507736206,1.4916818141937256,-0.6050081849098206,0.08163116872310638,1.5119951963424683,-0.7182345390319824,0.6852911114692688,1.4900190830230713,-0.633895218372345,0.12394335120916367,1.5071994066238403,-0.7953313589096069,0.6687328219413757,1.4448291063308716,-0.5498096346855164,0.1350625604391098,1.4633467197418213,-0.6682045459747314,0.5593975186347961,1.4636588096618652,0.01724170334637165,0.26342204213142395,1.4755587577819824,-0.013189369812607765,0.5532952547073364,2.0883028507232666,0.06386618316173553,0.27941909432411194,2.10800838470459,-0.006161914207041264,0.5489773154258728,2.6440606117248535,0.7316898703575134,0.2912850081920624,2.659092903137207,0.3674260675907135,0.5532074570655823,2.739182949066162,0.7504732012748718,0.28525403141975403,2.7553656101226807,0.38372400403022766,0.5151081085205078,2.825819253921509,0.24645647406578064,0.3392171561717987,2.8315341472625732,-0.18701957166194916
0.42360812425613403,0.2784203588962555,-0.8476287722587585,0.4486579895019531,0.2280709445476532,-0.7923234105110168,0.46536001563072205,0.22786924242973328,-0.7923115491867065,0.48102718591690063,0.22767791152000427,-0.7927461862564087,0.3874913156032562,0.22704598307609558,-0.8129419088363647,0.36537089943885803,0.227655827999115,-0.8122897148132324,0.3460940718650818,0.22906272113323212,-0.8123780488967896,0.49862414598464966,0.257759153842926,-0.41763609647750854,0.3194575309753418,0.2688283324241638,-0.47611531615257263,0.4590470790863037,0.3528229296207428,-0.7118862271308899,0.38250595331192017,0.35357600450515747,-0.7346213459968567,0.6268852353096008,0.645881712436676,-0.1947399079799652,0.16309265792369843,0.6749120950698853,-0.39487969875335693,0.6697913408279419,0.9918128252029419,-0.16567784547805786,0.08418147265911102,1.0263384580612183,-0.3147791028022766,0.7050434350967407,1.384970784187317,-0.5134305953979492,0.09342451393604279,1.402553677558899,-0.5757970213890076,0.7381895780563354,1.4901597499847412,-0.6111448407173157,0.08264536410570145,1.5050861835479736,-0.6649760007858276,0.6921519041061401,1.4872379302978516,-0.659645676612854,0.1255837082862854,1.497137188911438,-0.7406676411628723,0.6736144423484802,1.4417272806167603,-0.5558683276176453,0.1357472985982895,1.4535202980041504,-0.6160467267036438,0.559290885925293,1.4596405029296875,0.024805961176753044,0.2620115578174591,1.474634051322937,-0.020485544577240944,0.5537521839141846,2.088031053543091,0.02317184954881668,0.27852892875671387,2.1074635982513428,-0.0929747074842453,0.5509331226348877,2.6447067260742188,0.5438830256462097,0.291264146566391,2.6599912643432617,0.21821796894073486,0.5553827285766602,2.7423479557037354,0.5611646771430969,0.28515538573265076,2.759160280227661,0.22740113735198975,0.5189875364303589,2.8276689052581787,0.04219513013958931,0.3395920395851135,2.8305962085723877,-0.3469129204750061
0.42391639947891235,0.2753891050815582,-0.8177899122238159,0.4486101269721985,0.22469422221183777,-0.7630282640457153,0.46506762504577637,0.22451944649219513,-0.7630289196968079,0.4806632101535797,0.2244042307138443,-0.7633893489837646,0.3878423571586609,0.22409629821777344,-0.7848294973373413,0.3657819628715515,0.22483620047569275,-0.7842453122138977,0.3464864492416382,0.22662082314491272,-0.7846353054046631,0.49740323424339294,0.2550157308578491,-0.4156964421272278,0.31881949305534363,0.2669140100479126,-0.466655433177948,0.45903539657592773,0.35053393244743347,-0.6889614462852478,0.3829881548881531,0.3514934182167053,-0.7135921120643616,0.6269862055778503,0.6357041001319885,-0.20070242881774902,0.16040350496768951,0.6695025563240051,-0.3982064127922058,0.6731937527656555,0.9896077513694763,-0.18707425892353058,0.0796959325671196,1.0184065103530884,-0.3312402665615082,0.7129994630813599,1.3764222860336304,-0.5995230674743652,0.09188361465930939,1.3957003355026245,-0.6544809341430664,0.7482748627662659,1.4831734895706177,-0.7178234457969666,0.08188479393720627,1.4979487657546997,-0.7536438703536987,0.6975773572921753,1.4735050201416016,-0.7887900471687317,0.12258098274469376,1.486585259437561,-0.8233464360237122,0.6768308281898499,1.4302891492843628,-0.6553968787193298,0.13283368945121765,1.4448271989822388,-0.6950016021728516,0.5595647096633911,1.4536257982254028,0.0209166519343853,0.26105397939682007,1.474487543106079,-0.01635868474841118,0.5560771822929382,2.08449125289917,-0.019783342257142067,0.2785279154777527,2.1069233417510986,-0.11303527653217316,0.5597884654998779,2.6435933113098145,0.4368542730808258,0.296749472618103,2.6586735248565674,0.1516043096780777,0.5666351318359375,2.7403292655944824,0.45093172788619995,0.2943029999732971,2.7567954063415527,0.15755686163902283,0.5225813388824463,2.827643394470215,-0.070569708943367,0.3415699601173401,2.8291938304901123,-0.4049391746520996
