0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5448768734931946,0.10850358009338379,-0.356447696685791,0.5609943866729736,0.07594349980354309,-0.3370349705219269,0.5720213651657104,0.07601729780435562,-0.3372301459312439,0.5817509293556213,0.07592417299747467,-0.33745619654655457,0.5313397645950317,0.0731874406337738,-0.3329284191131592,0.5192254185676575,0.07165711373090744,-0.3328186869621277,0.5063794851303101,0.06958425790071487,-0.3331085443496704,0.6003805994987488,0.0793689638376236,-0.14231762290000916,0.48123031854629517,0.07084914296865463,-0.117306187748909,0.563483476638794,0.14705400168895721,-0.27691251039505005,0.525124192237854,0.1461954563856125,-0.26994770765304565,0.6461728811264038,0.2477017343044281,-0.05407685786485672,0.4126991629600525,0.23133639991283417,-0.05215925723314285,0.6611189246177673,0.4878184497356415,-0.3456226587295532,0.3875337839126587,0.48527753353118896,-0.41914549469947815,0.5987082719802856,0.23444415628910065,-0.6660472750663757,0.47565340995788574,0.2485598921775818,-0.8551676869392395,0.5965073704719543,0.16476187109947205,-0.7406246066093445,0.49046963453292847,0.17475438117980957,-0.9335559606552124,0.6043651700019836,0.14771799743175507,-0.6909793019294739,0.4853218197822571,0.14798814058303833,-0.9071577191352844,0.6009956002235413,0.17509540915489197,-0.6527248620986938,0.4841560423374176,0.17301121354103088,-0.8565812110900879,0.5909374952316284,0.7437034845352173,0.009637502022087574,0.4306871294975281,0.7321746349334717,-0.008304566144943237,0.6003041863441467,1.0711383819580078,-0.08235017955303192,0.40310779213905334,1.0122592449188232,0.10056741535663605,0.5922533869743347,1.3519645929336548,0.1929534673690796,0.4036827087402344,1.3251762390136719,0.4621926248073578,0.5815675854682922,1.383547067642212,0.2132282555103302,0.41153836250305176,1.3581033945083618,0.49488353729248047,0.5900470018386841,1.4892370700836182,0.032141923904418945,0.3881172239780426,1.447635293006897,0.3243057131767273
0.5490079522132874,0.11180002242326736,-0.3625961244106293,0.5647872686386108,0.07999517023563385,-0.345811665058136,0.5751816630363464,0.08021712303161621,-0.34597092866897583,0.5845621824264526,0.08036945015192032,-0.3463662266731262,0.5363457798957825,0.0756659135222435,-0.34907394647598267,0.5244548916816711,0.07349279522895813,-0.34882915019989014,0.5121930837631226,0.07094956934452057,-0.3490094244480133,0.6017416715621948,0.08287308365106583,-0.15077339112758636,0.4851585030555725,0.06963402777910233,-0.1576612889766693,0.5661813020706177,0.150342658162117,-0.27947571873664856,0.5286747217178345,0.14728091657161713,-0.2841225564479828,0.6455138325691223,0.2478676736354828,-0.06333693116903305,0.4099058210849762,0.22669047117233276,-0.07660374045372009,0.6610813140869141,0.49174779653549194,-0.3561575412750244,0.3865770399570465,0.48186826705932617,-0.4293254017829895,0.6012345552444458,0.2409452497959137,-0.6910412311553955,0.48000168800354004,0.24861106276512146,-0.8644130825996399,0.6000068783760071,0.16833370923995972,-0.7690354585647583,0.4977089762687683,0.17666946351528168,-0.9426892995834351,0.6066516041755676,0.15170785784721375,-0.717520534992218,0.49242931604385376,0.14940476417541504,-0.9143374562263489,0.6027124524116516,0.17997314035892487,-0.6775840520858765,0.489981085062027,0.17403849959373474,-0.8646718859672546,0.5828316807746887,0.7371076345443726,0.0090903015807271,0.42475444078445435,0.726277768611908,-0.0078086466528475285,0.5857518315315247,1.0513685941696167,-0.09136444330215454,0.391448438167572,0.997127890586853,0.10259721428155899,0.5785959959030151,1.3203004598617554,0.22154581546783447,0.3863076865673065,1.2809876203536987,0.5087460875511169,0.5687329173088074,1.350498914718628,0.2544363737106323,0.39522233605384827,1.3101826906204224,0.5497223138809204,0.5781676769256592,1.4558213949203491,0.09068404883146286,0.368479460477829,1.4026577472686768,0.38251861929893494
0.5522319078445435,0.12193941324949265,-0.3690369725227356,0.5681458711624146,0.09123500436544418,-0.3502958416938782,0.5780676603317261,0.09173760563135147,-0.35046786069869995,0.5869489908218384,0.09170838445425034,-0.35080093145370483,0.5402320623397827,0.08596804738044739,-0.3518819808959961,0.528354287147522,0.08267483860254288,-0.35169851779937744,0.5161598324775696,0.07901298999786377,-0.3519194722175598,0.6020615696907043,0.09302317351102829,-0.1541520059108734,0.487694650888443,0.0757007747888565,-0.16979153454303741,0.5681505799293518,0.16011463105678558,-0.2862790524959564,0.5320603251457214,0.15541091561317444,-0.2849673628807068,0.6438814997673035,0.2589680850505829,-0.06486538052558899,0.408111035823822,0.22636525332927704,-0.09714774787425995,0.6594356298446655,0.49191582202911377,-0.3590475916862488,0.3854239881038666,0.4801163375377655,-0.44239264726638794,0.6015506982803345,0.24106119573116302,-0.68903648853302,0.48171743750572205,0.2503315508365631,-0.8574260473251343,0.6016396284103394,0.1672980934381485,-0.7653026580810547,0.499917596578598,0.1773386001586914,-0.9322410821914673,0.6069512367248535,0.15214888751506805,-0.7109940648078918,0.49470964074134827,0.151312917470932,-0.9019069671630859,0.6027389168739319,0.18048299849033356,-0.674861490726471,0.49177226424217224,0.17617368698120117,-0.8569951057434082,0.5749121904373169,0.736342191696167,0.010723678395152092,0.41756072640419006,0.7254775762557983,-0.009526174515485764,0.5786513686180115,1.0396219491958618,-0.09532445669174194,0.3821084499359131,0.995200514793396,0.07939885556697845,0.5733946561813354,1.3012173175811768,0.2551637291908264,0.37083011865615845,1.275227665901184,0.45854800939559937,0.5639166235923767,1.3290283679962158,0.2893095314502716,0.3787575960159302,1.3050588369369507,0.4944610595703125,0.5718538165092468,1.439622163772583,0.12106964737176895,0.35341915488243103,1.3991800546646118,0.32380443811416626
0.5515840649604797,0.13490979373455048,-0.3715756833553314,0.5668944716453552,0.10442749410867691,-0.35184815526008606,0.576687753200531,0.10508755594491959,-0.3520269989967346,0.5855581760406494,0.10531886667013168,-0.35236018896102905,0.5395718812942505,0.09928940236568451,-0.35352641344070435,0.5277963876724243,0.09632933884859085,-0.35334861278533936,0.5154131650924683,0.09253637492656708,-0.3535906672477722,0.6005748510360718,0.10463111102581024,-0.15624529123306274,0.48771151900291443,0.08860979974269867,-0.17154350876808167,0.5669835805892944,0.1715807169675827,-0.28953221440315247,0.5315812826156616,0.16740265488624573,-0.2876304090023041,0.6429949402809143,0.2717823088169098,-0.07243151217699051,0.40712398290634155,0.22808495163917542,-0.1029152125120163,0.6578772068023682,0.49567359685897827,-0.3607197701931,0.3843553364276886,0.4790681004524231,-0.44516080617904663,0.6014114022254944,0.24245937168598175,-0.6769695281982422,0.4864805340766907,0.250711053609848,-0.8233380317687988,0.6016581058502197,0.16659972071647644,-0.7491446733474731,0.5033913850784302,0.17603395879268646,-0.8930367231369019,0.6059982776641846,0.15158601105213165,-0.6911005973815918,0.4979957640171051,0.15119829773902893,-0.858183741569519,0.6019338965415955,0.18085883557796478,-0.661194920539856,0.4948047995567322,0.17699535191059113,-0.8205259442329407,0.5702928304672241,0.7368011474609375,0.01069258525967598,0.413571298122406,0.7259613871574402,-0.009511174634099007,0.566295862197876,1.0444923639297485,-0.0991600751876831,0.37097084522247314,0.9952688813209534,0.0413518063724041,0.5526372790336609,1.3010376691818237,0.2976716458797455,0.35193485021591187,1.2731692790985107,0.424665629863739,0.5423343777656555,1.327709436416626,0.33468392491340637,0.35919538140296936,1.3019708395004272,0.4613819718360901,0.5520011782646179,1.437361478805542,0.18044623732566833,0.33141443133354187,1.3950926065444946,0.294929176568985
0.5518854856491089,0.1329958140850067,-0.37679678201675415,0.5676373839378357,0.10241915285587311,-0.3546140491962433,0.5772002935409546,0.10311929881572723,-0.3547965884208679,0.5860245227813721,0.10330095142126083,-0.3551977872848511,0.5401918888092041,0.09732649475336075,-0.3589758276939392,0.528394877910614,0.09444568306207657,-0.35877352952957153,0.516276478767395,0.09112635254859924,-0.35901424288749695,0.6002498865127563,0.10334592312574387,-0.15689818561077118,0.48901480436325073,0.08774957805871964,-0.17612352967262268,0.5672575235366821,0.16948269307613373,-0.29386264085769653,0.5320119261741638,0.16480091214179993,-0.2971780598163605,0.6425657868385315,0.2736619710922241,-0.08017122000455856,0.4064106345176697,0.22558985650539398,-0.1106467992067337,0.655285656452179,0.49708613753318787,-0.368807315826416,0.3838128447532654,0.4786270558834076,-0.45775824785232544,0.6014546751976013,0.24321149289608002,-0.6953461170196533,0.4877653121948242,0.2509631812572479,-0.8425160646438599,0.6021422147750854,0.1683787703514099,-0.7689679265022278,0.5036782026290894,0.17557485401630402,-0.9158962965011597,0.6060100197792053,0.15410932898521423,-0.706617534160614,0.498251348733902,0.15212376415729523,-0.8829950094223022,0.6017459630966187,0.18231050670146942,-0.6796796321868896,0.4954623281955719,0.17776350677013397,-0.8408276438713074,0.5671385526657104,0.737210214138031,0.010700641199946404,0.41002121567726135,0.7265828847885132,-0.009530103765428066,0.5611807107925415,1.0443700551986694,-0.09387652575969696,0.36839228868484497,0.9969059228897095,0.03411908447742462,0.5452028512954712,1.2950021028518677,0.33392637968063354,0.34986454248428345,1.2676994800567627,0.42059221863746643,0.5353067517280579,1.3214843273162842,0.3719726800918579,0.3572233319282532,1.296530842781067,0.4570956230163574,0.54317307472229,1.4297038316726685,0.21302883327007294,0.3298843502998352,1.3878496885299683,0.2825261652469635
0.5520032644271851,0.15068954229354858,-0.35332292318344116,0.5668431520462036,0.12214803695678711,-0.33360037207603455,0.5761671662330627,0.12328366935253143,-0.3338014483451843,0.5849339962005615,0.12404363602399826,-0.33416205644607544,0.5410512685775757,0.11548156291246414,-0.34405654668807983,0.529407262802124,0.11213922500610352,-0.3438456654548645,0.5173534750938416,0.1080242246389389,-0.3441190719604492,0.5993298292160034,0.12297659367322922,-0.14570030570030212,0.4892871379852295,0.10244873911142349,-0.18004444241523743,0.5663965344429016,0.1840725690126419,-0.27290627360343933,0.5325487852096558,0.1786777228116989,-0.2848414182662964,0.640485405921936,0.2771400511264801,-0.06719178706407547,0.4052392840385437,0.22961477935314178,-0.11618564277887344,0.653422474861145,0.4976818263530731,-0.33122068643569946,0.38351181149482727,0.4797604978084564,-0.456912100315094,0.6007494330406189,0.2454196661710739,-0.6231659650802612,0.4923025667667389,0.2516929805278778,-0.807841420173645,0.6016550064086914,0.16952398419380188,-0.6897255778312683,0.5077192783355713,0.17513179779052734,-0.8725188374519348,0.6054577231407166,0.15426847338676453,-0.6311607360839844,0.5006425976753235,0.15287016332149506,-0.8430832624435425,0.6007755994796753,0.1828233152627945,-0.6065120697021484,0.4974633753299713,0.17964740097522736,-0.8056608438491821,0.5618826746940613,0.7411817908287048,0.011985836550593376,0.4025830328464508,0.7302142977714539,-0.010814348235726357,0.5603853464126587,1.05134916305542,-0.09356491267681122,0.3627762198448181,1.000525951385498,0.040030039846897125,0.5421735048294067,1.2957555055618286,0.2147216498851776,0.34764358401298523,1.2792705297470093,0.42728766798973083,0.5297454595565796,1.3251721858978271,0.23860077559947968,0.352956622838974,1.314140796661377,0.4639171063899994,0.54439377784729,1.4321589469909668,0.0827057734131813,0.3322733938694,1.407012701034546,0.28543972969055176
0.5511860251426697,0.14889070391654968,-0.3442321717739105,0.5661794543266296,0.12076261639595032,-0.3220880329608917,0.5755004286766052,0.12217889726161957,-0.32230865955352783,0.5842540860176086,0.12333985418081284,-0.3226035535335541,0.5402367115020752,0.11335525661706924,-0.33162033557891846,0.5286046266555786,0.10947879403829575,-0.3314572870731354,0.5166037082672119,0.10509534180164337,-0.33173200488090515,0.5990456342697144,0.12280889600515366,-0.12929463386535645,0.4885781705379486,0.09922347962856293,-0.17060211300849915,0.5656697154045105,0.18343500792980194,-0.2630980610847473,0.5314939022064209,0.17670410871505737,-0.27437683939933777,0.6384336948394775,0.27919453382492065,-0.05266803503036499,0.4042765200138092,0.2307557910680771,-0.11247378587722778,0.6520663499832153,0.49715569615364075,-0.33207133412361145,0.3832060694694519,0.4814903438091278,-0.4542992115020752,0.6000658273696899,0.24720709025859833,-0.6427482962608337,0.4925314784049988,0.2553025484085083,-0.8239330053329468,0.6013322472572327,0.17129279673099518,-0.7141558527946472,0.5073293447494507,0.17957442998886108,-0.8934658169746399,0.6053531169891357,0.15581801533699036,-0.6557656526565552,0.5006118416786194,0.15724705159664154,-0.8641928434371948,0.6003742218017578,0.1843757927417755,-0.6263023018836975,0.49750417470932007,0.18371661007404327,-0.8223251104354858,0.5586875081062317,0.7434409260749817,0.012428130023181438,0.3988637328147888,0.7317931056022644,-0.011245222762227058,0.5578949451446533,1.0632405281066895,-0.09474290907382965,0.36000925302505493,1.0020344257354736,0.037732306867837906,0.541345477104187,1.3124150037765503,0.20323970913887024,0.3450617492198944,1.291228175163269,0.42901796102523804,0.5305755138397217,1.337308406829834,0.22726766765117645,0.34862345457077026,1.3291090726852417,0.46640247106552124,0.5395739078521729,1.4454864263534546,0.06621941179037094,0.3360484838485718,1.4209918975830078,0.2894577383995056
0.5507445931434631,0.15426470339298248,-0.37136274576187134,0.5656277537345886,0.12576915323734283,-0.3514978289604187,0.5751259922981262,0.12731818854808807,-0.35173487663269043,0.5839914679527283,0.12883368134498596,-0.3520759344100952,0.5392698049545288,0.11767885088920593,-0.3616962432861328,0.5275775194168091,0.11345035582780838,-0.36152714490890503,0.515642523765564,0.10862327367067337,-0.36181244254112244,0.5977592468261719,0.12906840443611145,-0.1515699326992035,0.4878629148006439,0.10194991528987885,-0.19200824201107025,0.5651633143424988,0.18962065875530243,-0.2850490212440491,0.5301926136016846,0.18230637907981873,-0.2980807423591614,0.6354007124900818,0.2820605933666229,-0.05808870866894722,0.4029683470726013,0.23382316529750824,-0.127056285738945,0.6517918109893799,0.5039293766021729,-0.3536437153816223,0.3829938769340515,0.4903014600276947,-0.48582643270492554,0.5998702645301819,0.2528049647808075,-0.693184494972229,0.4910479187965393,0.2641032636165619,-0.8645457029342651,0.6010380983352661,0.1771232634782791,-0.7669264078140259,0.5053614974021912,0.191181942820549,-0.9333711862564087,0.605102002620697,0.1609918475151062,-0.7026668787002563,0.4993351399898529,0.16812309622764587,-0.8989492654800415,0.6001614928245544,0.19005584716796875,-0.6756042242050171,0.496560662984848,0.1931273490190506,-0.8606244921684265,0.5522745847702026,0.743398129940033,0.015734698623418808,0.39052850008010864,0.7306285500526428,-0.014613986015319824,0.5455080270767212,1.0643357038497925,-0.08070079237222672,0.35641470551490784,1.0021898746490479,0.04688040167093277,0.528504490852356,1.3225419521331787,0.2941952347755432,0.3437398076057434,1.29905104637146,0.45696181058883667,0.5176329016685486,1.349697470664978,0.32796844840049744,0.34641289710998535,1.3311550617218018,0.4985274374485016,0.5266087055206299,1.455038070678711,0.1676279604434967,0.3377562165260315,1.422981858253479,0.31313058733940125
0.5455449819564819,0.1544627994298935,-0.344727098941803,0.5623704195022583,0.1263972520828247,-0.3240983188152313,0.5709478259086609,0.1274997889995575,-0.32434871792793274,0.5801569223403931,0.1285727620124817,-0.32458195090293884,0.533478856086731,0.11910045146942139,-0.32953161001205444,0.5213605165481567,0.11538812518119812,-0.3294585943222046,0.5106076002120972,0.11104962229728699,-0.3297733664512634,0.5936939120292664,0.13082167506217957,-0.1325797736644745,0.4870942533016205,0.1058889776468277,-0.15324410796165466,0.5618150234222412,0.18958312273025513,-0.26384007930755615,0.5250762104988098,0.18331554532051086,-0.2704811692237854,0.6323721408843994,0.28546902537345886,-0.04093718156218529,0.4024657607078552,0.2420729547739029,-0.10237149894237518,0.6495163440704346,0.5055440664291382,-0.3343184292316437,0.38262730836868286,0.49528324604034424,-0.46499738097190857,0.598380446434021,0.25473424792289734,-0.6611068844795227,0.49006906151771545,0.2706279456615448,-0.857528567314148,0.600429356098175,0.18071356415748596,-0.7303956747055054,0.5042146444320679,0.20061904191970825,-0.92710942029953,0.6039612889289856,0.16460686922073364,-0.6723051071166992,0.498462438583374,0.17785435914993286,-0.893436074256897,0.5986599922180176,0.19295193254947662,-0.6444932222366333,0.4959647059440613,0.20134826004505157,-0.8533233404159546,0.5485731959342957,0.7515711188316345,0.016018390655517578,0.38723939657211304,0.7362386584281921,-0.014891567640006542,0.5427941679954529,1.0942699909210205,-0.06519807875156403,0.35357385873794556,1.0099477767944336,0.04825334995985031,0.5266362428665161,1.3781965970993042,0.2782118022441864,0.3433206379413605,1.361778974533081,0.4095326066017151,0.5185279846191406,1.4109464883804321,0.30463308095932007,0.34431192278862,1.3937219381332397,0.44284868240356445,0.5184684991836548,1.5021984577178955,0.15021486580371857,0.34094732999801636,1.4832782745361328,0.2536613941192627
0.5424849987030029,0.15283292531967163,-0.35006383061408997,0.5604127049446106,0.12483318895101547,-0.32931700348854065,0.5685368776321411,0.12607842683792114,-0.32955336570739746,0.5779441595077515,0.12723934650421143,-0.3297986686229706,0.5311330556869507,0.11857984215021133,-0.33338767290115356,0.5193763971328735,0.11547037959098816,-0.3332943320274353,0.5089582800865173,0.1119052991271019,-0.33359989523887634,0.5925124287605286,0.13173583149909973,-0.1360367238521576,0.48656779527664185,0.10941458493471146,-0.1478101909160614,0.5597566962242126,0.18772606551647186,-0.26886987686157227,0.5231304168701172,0.18249760568141937,-0.27348700165748596,0.6318093538284302,0.29104483127593994,-0.04400447756052017,0.40326738357543945,0.24528898298740387,-0.09980212152004242,0.6481857299804688,0.5081285238265991,-0.338222473859787,0.38213759660720825,0.49380290508270264,-0.46484440565109253,0.5977332592010498,0.25523778796195984,-0.6656996011734009,0.48963475227355957,0.26830706000328064,-0.8576985597610474,0.5997811555862427,0.18157698214054108,-0.7353292107582092,0.5036545991897583,0.19748945534229279,-0.9273303747177124,0.6035001277923584,0.1658267378807068,-0.6770119071006775,0.4979858994483948,0.17470376193523407,-0.8941466212272644,0.5985390543937683,0.1935940384864807,-0.6491113901138306,0.4955901503562927,0.19859427213668823,-0.8536484837532043,0.5390955805778503,0.7551850080490112,0.015994373708963394,0.3811435103416443,0.7362236380577087,-0.014875687658786774,0.5263495445251465,1.044732928276062,-0.07386640459299088,0.3467375338077545,1.0088818073272705,0.02915314957499504,0.5077145099639893,1.3635365962982178,0.29497355222702026,0.33941972255706787,1.3359062671661377,0.4157889485359192,0.49860134720802307,1.390324354171753,0.3283173441886902,0.3408469557762146,1.361388921737671,0.4608458876609802,0.5014394521713257,1.4895339012145996,0.17991246283054352,0.33800211548805237,1.4543246030807495,0.30083706974983215
0.5424779057502747,0.15207989513874054,-0.3393188416957855,0.5603246092796326,0.1250150054693222,-0.3177131116390228,0.5685096383094788,0.12653692066669464,-0.3179665207862854,0.5779198408126831,0.12793345749378204,-0.3181575834751129,0.5316670536994934,0.11860202252864838,-0.3246948719024658,0.5203120708465576,0.11548233777284622,-0.324711412191391,0.5096830129623413,0.11177469789981842,-0.32501256465911865,0.5922074913978577,0.1325550675392151,-0.11831221729516983,0.48745012283325195,0.108107790350914,-0.14381517469882965,0.5595113039016724,0.18584218621253967,-0.2549005150794983,0.5231070518493652,0.1808389276266098,-0.2632409334182739,0.6303067207336426,0.28914281725883484,-0.022429799661040306,0.40360227227211,0.2389483004808426,-0.10040446370840073,0.6472910046577454,0.5074031949043274,-0.34166011214256287,0.3815160393714905,0.48636606335639954,-0.500306248664856,0.5970206260681152,0.2548049986362457,-0.6933995485305786,0.4896291196346283,0.2621360421180725,-0.92376708984375,0.5997205376625061,0.18332605063915253,-0.7673370242118835,0.5032360553741455,0.19512304663658142,-0.9985524415969849,0.6030938029289246,0.169524684548378,-0.7099025249481201,0.4978901743888855,0.1738850176334381,-0.9654471278190613,0.5980768799781799,0.19661810994148254,-0.6785188913345337,0.495502233505249,0.19786708056926727,-0.9202523231506348,0.5332092046737671,0.7624692916870117,0.019110698252916336,0.37426692247390747,0.7393792271614075,-0.017905831336975098,0.528192400932312,1.0476254224777222,-0.04864897578954697,0.3422623872756958,1.0103342533111572,0.03470413014292717,0.5059245228767395,1.4115272760391235,0.27387771010398865,0.33389225602149963,1.377109169960022,0.4210345149040222,0.4989684522151947,1.452297329902649,0.29749616980552673,0.33338505029678345,1.4119932651519775,0.4645133912563324,0.4984820485115051,1.5292171239852905,0.13534443080425262,0.33521419763565063,1.4931111335754395,0.29856711626052856
0.5424928665161133,0.15320338308811188,-0.31048500537872314,0.5603001117706299,0.1262945979833603,-0.29223817586898804,0.5683460831642151,0.12769462168216705,-0.29247498512268066,0.5776765942573547,0.12911759316921234,-0.292650043964386,0.5318702459335327,0.1210029125213623,-0.29984092712402344,0.5206464529037476,0.11817439645528793,-0.29982990026474,0.5099011659622192,0.11479566991329193,-0.30013132095336914,0.5910021662712097,0.13565047085285187,-0.10476720333099365,0.4872477948665619,0.11032955348491669,-0.13290414214134216,0.5591034889221191,0.18642082810401917,-0.2295624315738678,0.5230539441108704,0.18226869404315948,-0.2385527789592743,0.6265436410903931,0.2889353632926941,-0.009032966569066048,0.4034659266471863,0.23842936754226685,-0.09153550863265991,0.6447322368621826,0.506588339805603,-0.3185005187988281,0.3775506615638733,0.47604164481163025,-0.4920443892478943,0.596238911151886,0.2548043727874756,-0.6581708192825317,0.4892335832118988,0.2617892324924469,-0.9170058965682983,0.5994186997413635,0.18586735427379608,-0.7282245755195618,0.5028609037399292,0.1936834454536438,-0.9863956570625305,0.6023691892623901,0.17318002879619598,-0.6733322143554688,0.4976438581943512,0.17235693335533142,-0.9508968591690063,0.5974840521812439,0.19936972856521606,-0.6433837413787842,0.4952157437801361,0.1962188184261322,-0.9098976254463196,0.5291861891746521,0.7686699032783508,0.019323518499732018,0.37103116512298584,0.7432119846343994,-0.018101807683706284,0.5189998149871826,1.0978450775146484,-0.02518301084637642,0.3394063115119934,1.0113556385040283,0.08201960474252701,0.49884000420570374,1.4174695014953613,0.21992544829845428,0.33137431740760803,1.393072485923767,0.39716869592666626,0.49166107177734375,1.4572824239730835,0.23394504189491272,0.33044642210006714,1.430753231048584,0.42446374893188477,0.487018346786499,1.5359364748001099,0.053647615015506744,0.33318614959716797,1.5108917951583862,0.22952696681022644
0.543194591999054,0.15291519463062286,-0.306397408246994,0.5604755282402039,0.12590745091438293,-0.28844842314720154,0.5685281753540039,0.12718597054481506,-0.28868260979652405,0.5776783227920532,0.1285015046596527,-0.2888678312301636,0.5333783626556396,0.12050846964120865,-0.2953389883041382,0.5224002599716187,0.11762525886297226,-0.2953239381313324,0.5113591551780701,0.11401276290416718,-0.29562297463417053,0.5908187031745911,0.13411149382591248,-0.1001187190413475,0.4875923991203308,0.10893566161394119,-0.12520578503608704,0.5590466260910034,0.18585839867591858,-0.2246781885623932,0.5236429572105408,0.18175384402275085,-0.2324635535478592,0.6258388757705688,0.28754302859306335,-0.004571795929223299,0.40380221605300903,0.23497417569160461,-0.08316656947135925,0.6412142515182495,0.5060257315635681,-0.3022427558898926,0.37363576889038086,0.4724057614803314,-0.4707966446876526,0.5941956043243408,0.2542189061641693,-0.6267690658569336,0.48893243074417114,0.2613082230091095,-0.8834345936775208,0.5981684327125549,0.18548272550106049,-0.6970880627632141,0.502606987953186,0.19321639835834503,-0.9522557258605957,0.5994701385498047,0.1727425456047058,-0.6414679288864136,0.49745869636535645,0.17150180041790009,-0.9181445837020874,0.5947256088256836,0.19913743436336517,-0.6113189458847046,0.4950648248195648,0.19527246057987213,-0.8767045140266418,0.5283923149108887,0.7744220495223999,0.01927924156188965,0.3709172308444977,0.7463333010673523,-0.018032658845186234,0.5172957181930542,1.1193846464157104,-0.03508530929684639,0.3383568227291107,1.0138840675354004,0.10680071264505386,0.4982655942440033,1.428676962852478,0.20358259975910187,0.3284042179584503,1.396202802658081,0.43915677070617676,0.4905935823917389,1.4692542552947998,0.2198372781276703,0.3271819055080414,1.4353009462356567,0.468444287776947,0.48684948682785034,1.5493876934051514,0.041392065584659576,0.3285062611103058,1.512320876121521,0.2807285189628601
0.5423678159713745,0.155226469039917,-0.30457940697669983,0.5595552921295166,0.1279660314321518,-0.2852350175380707,0.5672502517700195,0.12916606664657593,-0.2854834794998169,0.5764966011047363,0.13049300014972687,-0.2856850028038025,0.5325437784194946,0.12279833853244781,-0.2913893759250641,0.5216814279556274,0.12006914615631104,-0.29137125611305237,0.5107272863388062,0.11682426184415817,-0.2916540205478668,0.5892490744590759,0.13699403405189514,-0.09531007707118988,0.4874285161495209,0.11251480132341385,-0.11661183834075928,0.5577876567840576,0.18825672566890717,-0.2225424349308014,0.522851824760437,0.18493877351284027,-0.22930221259593964,0.6229801774024963,0.289242684841156,-0.0042375908233225346,0.40366920828819275,0.23491300642490387,-0.07280658185482025,0.6383607387542725,0.5080671906471252,-0.303271621465683,0.3703411817550659,0.47161534428596497,-0.45037585496902466,0.593084990978241,0.25529077649116516,-0.6263526678085327,0.48880815505981445,0.260764479637146,-0.8456482887268066,0.5973608493804932,0.1868891417980194,-0.6970438361167908,0.5024218559265137,0.19280853867530823,-0.9148171544075012,0.5985810160636902,0.17404842376708984,-0.6400762796401978,0.4972876012325287,0.17117169499397278,-0.8804794549942017,0.5937744379043579,0.20086604356765747,-0.6102603673934937,0.49496570229530334,0.1948283612728119,-0.840384840965271,0.5290167331695557,0.7743398547172546,0.01923799142241478,0.37244895100593567,0.7475883960723877,-0.01800815388560295,0.5217465162277222,1.122848391532898,-0.06084524467587471,0.33696332573890686,1.015323281288147,0.10206252336502075,0.5035232901573181,1.431083083152771,0.17827549576759338,0.3277963399887085,1.3922940492630005,0.43921947479248047,0.4955461621284485,1.4722590446472168,0.19560804963111877,0.3273063898086548,1.4312909841537476,0.46900591254234314,0.4943088889122009,1.5516352653503418,0.01389508880674839,0.3261265754699707,1.5080498456954956,0.2801469564437866
0.541504979133606,0.15431146323680878,-0.2942338287830353,0.5589596033096313,0.12689489126205444,-0.2741943597793579,0.5664137601852417,0.1281522810459137,-0.2744460105895996,0.5756564736366272,0.12946219742298126,-0.2746378779411316,0.5317249298095703,0.12163364142179489,-0.2774192690849304,0.5205074548721313,0.11886938661336899,-0.27740487456321716,0.5094812512397766,0.11558230966329575,-0.277638703584671,0.5886143445968628,0.13538101315498352,-0.08211077004671097,0.48739781975746155,0.11133994162082672,-0.08959196507930756,0.5567785501480103,0.18751664459705353,-0.21211178600788116,0.5219484567642212,0.18423143029212952,-0.21496546268463135,0.6232483386993408,0.2889104187488556,0.006387463770806789,0.4045693278312683,0.23359732329845428,-0.0466720312833786,0.6375743746757507,0.5076191425323486,-0.29410260915756226,0.3691430985927582,0.4699554145336151,-0.4219217896461487,0.5911380052566528,0.25505104660987854,-0.6172882318496704,0.4886537194252014,0.26034650206565857,-0.8339371681213379,0.5952120423316956,0.18681909143924713,-0.691563606262207,0.5022504329681396,0.19328567385673523,-0.9082010984420776,0.5963709354400635,0.1738176792860031,-0.6348711848258972,0.4971275329589844,0.17135168612003326,-0.8753988146781921,0.5917868614196777,0.20039184391498566,-0.6011925339698792,0.4948371946811676,0.19495150446891785,-0.8302026987075806,0.5304349064826965,0.773167610168457,0.018393367528915405,0.37395697832107544,0.74732506275177,-0.017094427719712257,0.5245746970176697,1.1215451955795288,-0.09502527862787247,0.3361748158931732,1.0154988765716553,0.09717150032520294,0.5059928894042969,1.4294096231460571,0.16054359078407288,0.32697153091430664,1.387144684791565,0.4563756585121155,0.49747052788734436,1.4692655801773071,0.17993971705436707,0.3271583914756775,1.4246501922607422,0.4907957911491394,0.49828964471817017,1.551824927330017,0.005222710780799389,0.32260751724243164,1.5052233934402466,0.31559664011001587
