0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.38993704319000244,0.3013181984424591,-0.551717221736908,0.3986871838569641,0.2523888647556305,-0.5594472289085388,0.40987032651901245,0.24219493567943573,-0.5597726106643677,0.4216558039188385,0.23136617243289948,-0.5599716901779175,0.37164953351020813,0.269624799489975,-0.5180977582931519,0.3635525107383728,0.27327701449394226,-0.5181677341461182,0.356390118598938,0.2766783833503723,-0.5187045335769653,0.4576761722564697,0.22308143973350525,-0.43448930978775024,0.365693598985672,0.27627432346343994,-0.21952775120735168,0.4242634177207947,0.3183177709579468,-0.48913511633872986,0.3946992754936218,0.34218522906303406,-0.43056321144104004,0.5995324850082397,0.4172280728816986,-0.299009770154953,0.33964085578918457,0.45876941084861755,0.02756507694721222,0.6210087537765503,0.7136252522468567,-0.27034562826156616,0.2984347343444824,0.7280585169792175,0.12343497574329376,0.5896284580230713,0.9769614934921265,-0.44044190645217896,0.2759517729282379,0.9415677189826965,-0.1418013870716095,0.5967518091201782,1.055804967880249,-0.5034404993057251,0.2557316720485687,0.989543616771698,-0.20326729118824005,0.5662679672241211,1.0545166730880737,-0.566142201423645,0.2644059658050537,0.9942114353179932,-0.26503920555114746,0.5564791560173035,1.0190075635910034,-0.4654487669467926,0.2853362262248993,0.9665984511375427,-0.1775210201740265,0.5411700010299683,0.9795421361923218,-0.09062127768993378,0.38440173864364624,0.9755803346633911,0.09189220517873764,0.5254083871841431,1.411928653717041,-0.10353770107030869,0.3669017553329468,1.3867641687393188,0.07149643450975418,0.5180084109306335,1.7781027555465698,0.3572550415992737,0.3654680848121643,1.7631895542144775,0.38244518637657166,0.52823406457901,1.826251745223999,0.39157915115356445,0.37165313959121704,1.8189555406570435,0.40679749846458435,0.4720281958580017,1.8985615968704224,0.07344963401556015,0.35870644450187683,1.8802706003189087,0.083416648209095
0.3694918751716614,0.30070316791534424,-0.6396902203559875,0.37988466024398804,0.2517217695713043,-0.6320643424987793,0.39283156394958496,0.24092736840248108,-0.63249671459198,0.40538424253463745,0.22944828867912292,-0.6326922178268433,0.34667104482650757,0.2693173289299011,-0.5936488509178162,0.3373644948005676,0.2728862762451172,-0.5936482548713684,0.329812228679657,0.27619409561157227,-0.5941193103790283,0.44058114290237427,0.22069917619228363,-0.4524056315422058,0.34114184975624084,0.2765103578567505,-0.2549739480018616,0.4053347110748291,0.31821632385253906,-0.5618394613265991,0.3726789057254791,0.34213414788246155,-0.5071583390235901,0.5751808881759644,0.41450077295303345,-0.31618228554725647,0.32172060012817383,0.4617411494255066,0.010806253179907799,0.5968002676963806,0.7130061984062195,-0.2879329025745392,0.2799040973186493,0.7366594672203064,0.13845619559288025,0.5710283517837524,0.9765685200691223,-0.47681769728660583,0.26538532972335815,0.9466493129730225,-0.13040001690387726,0.5818227529525757,1.0590771436691284,-0.5420880913734436,0.24980728328227997,0.9958979487419128,-0.18542839586734772,0.5520207285881042,1.0556254386901855,-0.6056113839149475,0.2588479518890381,0.9975749850273132,-0.26454392075538635,0.5420643091201782,1.0201952457427979,-0.5027977228164673,0.2723686993122101,0.9727857112884521,-0.1716538965702057,0.5290793776512146,0.9791588187217712,-0.09785332530736923,0.3662564158439636,0.9758724570274353,0.09905834496021271,0.5165945887565613,1.4119373559951782,-0.11905969679355621,0.36415091156959534,1.3890366554260254,0.12571284174919128,0.5150097608566284,1.7780507802963257,0.33858686685562134,0.3659830391407013,1.7639598846435547,0.4686509966850281,0.5253847241401672,1.826219916343689,0.3681623935699463,0.3722793161869049,1.8196568489074707,0.4946010112762451,0.4716969430446625,1.8983492851257324,0.026631448417901993,0.3602277636528015,1.8803250789642334,0.15334758162498474
0.3510518968105316,0.3005552887916565,-0.5860747694969177,0.3590591549873352,0.25009092688560486,-0.5883599519729614,0.3714306354522705,0.23937775194644928,-0.5887978672981262,0.383331835269928,0.2279331386089325,-0.5891269445419312,0.3292275667190552,0.26867544651031494,-0.5360351800918579,0.32155632972717285,0.27268365025520325,-0.5359114408493042,0.31471553444862366,0.27595335245132446,-0.5362708568572998,0.4183219075202942,0.21761605143547058,-0.44427886605262756,0.3265261650085449,0.2763461470603943,-0.19839951395988464,0.38810399174690247,0.31786787509918213,-0.5250822901725769,0.35672441124916077,0.34194132685661316,-0.45184797048568726,0.5613872408866882,0.4082750380039215,-0.35433608293533325,0.3108653426170349,0.4616949260234833,0.07551964372396469,0.5864756107330322,0.7030194997787476,-0.3714701533317566,0.2716365456581116,0.7284333109855652,0.22033965587615967,0.5594431757926941,0.9710325002670288,-0.5345516800880432,0.2573429346084595,0.9446408748626709,-0.07693745195865631,0.5710427761077881,1.0571764707565308,-0.6063693761825562,0.24632389843463898,0.9953583478927612,-0.12443582713603973,0.5386543273925781,1.0551073551177979,-0.6575093865394592,0.2559930682182312,0.9964032769203186,-0.20096364617347717,0.5285431146621704,1.0201189517974854,-0.5536438226699829,0.2655467391014099,0.972713828086853,-0.11826810985803604,0.5169429183006287,0.9784255623817444,-0.12260238081216812,0.35268864035606384,0.9758957028388977,0.12372569739818573,0.49494534730911255,1.4089102745056152,-0.1302151381969452,0.34057560563087463,1.387703537940979,0.18290455639362335,0.4986918866634369,1.7754729986190796,0.2984434962272644,0.3556128144264221,1.7588576078414917,0.5090700387954712,0.5119489431381226,1.824607491493225,0.3244251608848572,0.36492276191711426,1.8128163814544678,0.533614456653595,0.4538995623588562,1.8918825387954712,-0.012580657377839088,0.3471223711967468,1.8743255138397217,0.20901963114738464
0.33393922448158264,0.29954230785369873,-0.575486421585083,0.34185051918029785,0.24509361386299133,-0.5811602473258972,0.35479050874710083,0.23357513546943665,-0.581595242023468,0.3670409321784973,0.22147856652736664,-0.5820044279098511,0.31310197710990906,0.26466289162635803,-0.5270772576332092,0.305960088968277,0.2686249017715454,-0.5269626379013062,0.29934072494506836,0.27218368649482727,-0.5273305177688599,0.40144291520118713,0.2104083150625229,-0.4441446363925934,0.31646934151649475,0.2708638906478882,-0.19126442074775696,0.37220439314842224,0.3165721297264099,-0.517217218875885,0.3406663239002228,0.34132853150367737,-0.4404897093772888,0.5537148118019104,0.40237629413604736,-0.3717999756336212,0.29917362332344055,0.4564259648323059,0.08591951429843903,0.5748728513717651,0.7020257711410522,-0.37105363607406616,0.2610788941383362,0.7203384041786194,0.3660861849784851,0.5457968711853027,0.9685355424880981,-0.5347856283187866,0.23524907231330872,0.9410102367401123,0.2255491316318512,0.5541491508483887,1.0560425519943237,-0.607684850692749,0.21385543048381805,0.9952784180641174,0.20043528079986572,0.5241028070449829,1.0543160438537598,-0.6637765765190125,0.22855398058891296,0.9963732957839966,0.11029349267482758,0.5154163837432861,1.0199971199035645,-0.5560236573219299,0.2405765950679779,0.9725739359855652,0.1825828105211258,0.5068747401237488,0.9792637228965759,-0.133682981133461,0.3377794921398163,0.9759594202041626,0.13465119898319244,0.48212137818336487,1.4089186191558838,-0.12127554416656494,0.33082011342048645,1.3877160549163818,0.22110271453857422,0.48821306228637695,1.7734109163284302,0.3556789755821228,0.3500060439109802,1.7554103136062622,0.5901588201522827,0.5022779703140259,1.8226737976074219,0.3894382119178772,0.3607638478279114,1.8082411289215088,0.6201280951499939,0.44259753823280334,1.8873785734176636,0.06255574524402618,0.337704598903656,1.8693981170654297,0.30411750078201294
0.33305948972702026,0.299082487821579,-0.5985098481178284,0.3391948640346527,0.24504895508289337,-0.6039577126502991,0.35091692209243774,0.23355171084403992,-0.6043709516525269,0.3624122738838196,0.22148732841014862,-0.6047616600990295,0.3120031952857971,0.2645791471004486,-0.552167534828186,0.3048821985721588,0.26849135756492615,-0.5521689653396606,0.29857751727104187,0.27203088998794556,-0.552588939666748,0.39783304929733276,0.2099403291940689,-0.464888334274292,0.3129747807979584,0.27069777250289917,-0.21200156211853027,0.36997538805007935,0.31650176644325256,-0.536592960357666,0.3406026363372803,0.34135034680366516,-0.46358722448349,0.5537232756614685,0.402264267206192,-0.36728957295417786,0.2951508164405823,0.4562723934650421,0.05823284387588501,0.5731950402259827,0.7023834586143494,-0.3442099690437317,0.25761276483535767,0.7197340726852417,0.27245157957077026,0.5406180620193481,0.9672648310661316,-0.5136082768440247,0.23269936442375183,0.9413493275642395,0.07415075600147247,0.5488614439964294,1.0537911653518677,-0.5841869115829468,0.212622731924057,0.9952297210693359,0.03461235761642456,0.5193439722061157,1.0535861253738403,-0.6439960598945618,0.22573037445545197,0.9976024627685547,-0.05015934258699417,0.511160135269165,1.0189218521118164,-0.5367525815963745,0.23856043815612793,0.9740400314331055,0.032928936183452606,0.5079569816589355,0.979177713394165,-0.12544359266757965,0.3409433960914612,0.9764388203620911,0.12642835080623627,0.4859784245491028,1.4088263511657715,-0.1310717612504959,0.3345523476600647,1.386362910270691,0.18453456461429596,0.491485595703125,1.770662784576416,0.34184950590133667,0.35089001059532166,1.7505205869674683,0.5357735753059387,0.5045911073684692,1.819740891456604,0.37479424476623535,0.3610173761844635,1.8027687072753906,0.5639550685882568,0.44586896896362305,1.8846195936203003,0.05175136774778366,0.33975347876548767,1.8641411066055298,0.24534709751605988
0.32042616605758667,0.29874107241630554,-0.6259139180183411,0.32717180252075195,0.24452008306980133,-0.6321653127670288,0.3393758535385132,0.23280969262123108,-0.6325706839561462,0.3512675166130066,0.22054655849933624,-0.632919192314148,0.3006952404975891,0.26398536562919617,-0.5805867910385132,0.29387274384498596,0.2678736746311188,-0.5806282758712769,0.28772246837615967,0.27147579193115234,-0.581072986125946,0.3872539699077606,0.2078845351934433,-0.49442553520202637,0.3062293529510498,0.26866614818573,-0.2435884028673172,0.3573165535926819,0.31647321581840515,-0.5637890100479126,0.3281692564487457,0.34120973944664,-0.4921233654022217,0.5442642569541931,0.40220919251441956,-0.3818603754043579,0.28582853078842163,0.4526715576648712,0.04593391343951225,0.5600626468658447,0.7007408142089844,-0.3411869406700134,0.24698877334594727,0.7181563973426819,0.23986530303955078,0.5342053174972534,0.9650430679321289,-0.5180644392967224,0.2206859588623047,0.9413536787033081,0.018315063789486885,0.5443199276924133,1.0518251657485962,-0.5910142660140991,0.19307443499565125,0.9952873587608337,-0.026153486222028732,0.516675591468811,1.0524271726608276,-0.6567623615264893,0.21174481511116028,0.9981385469436646,-0.11527159065008163,0.507737398147583,1.0181642770767212,-0.5437139272689819,0.2245960682630539,0.9746332168579102,-0.025546971708536148,0.49121546745300293,0.9777505993843079,-0.12170757353305817,0.32564252614974976,0.9757400155067444,0.12264817953109741,0.4703732132911682,1.4042973518371582,-0.1468852162361145,0.3190242052078247,1.37674081325531,0.17127647995948792,0.48171716928482056,1.764849066734314,0.3370087742805481,0.34252962470054626,1.7401272058486938,0.5049062371253967,0.4945153594017029,1.8147846460342407,0.3691299557685852,0.35290396213531494,1.791709303855896,0.5308469533920288,0.44202226400375366,1.875528335571289,0.04086999595165253,0.33318382501602173,1.8525221347808838,0.20560011267662048
0.31558459997177124,0.2986687421798706,-0.590462327003479,0.32293468713760376,0.24410022795200348,-0.6020320057868958,0.33515289425849915,0.23261049389839172,-0.602428138256073,0.34713634848594666,0.22045889496803284,-0.602807879447937,0.29581835865974426,0.26349306106567383,-0.5451959371566772,0.28881925344467163,0.26745420694351196,-0.5452304482460022,0.2824573814868927,0.27112311124801636,-0.545647919178009,0.38330936431884766,0.20773328840732574,-0.488517701625824,0.29882892966270447,0.2685161232948303,-0.21589288115501404,0.35252708196640015,0.31643030047416687,-0.5374137759208679,0.3231861889362335,0.34109586477279663,-0.45838627219200134,0.5414244532585144,0.40205734968185425,-0.37909677624702454,0.2829487919807434,0.452729195356369,0.06251111626625061,0.5554957985877991,0.6998431086540222,-0.35872572660446167,0.2446194887161255,0.7166396379470825,0.2876003384590149,0.5295156836509705,0.9632543325424194,-0.5264407396316528,0.21929042041301727,0.9413102865219116,0.08746988326311111,0.5389771461486816,1.0484085083007812,-0.5993839502334595,0.19471833109855652,0.9959412813186646,0.05491353198885918,0.5120903253555298,1.0496612787246704,-0.6562947034835815,0.21230268478393555,0.998920202255249,-0.03141256049275398,0.5025604963302612,1.016156792640686,-0.5485080480575562,0.22391867637634277,0.975184977054596,0.04538939893245697,0.48949068784713745,0.9775146245956421,-0.12977993488311768,0.32367512583732605,0.9764148592948914,0.13068093359470367,0.4672108292579651,1.4043484926223755,-0.20120015740394592,0.31785422563552856,1.3770928382873535,0.15939533710479736,0.47706517577171326,1.7656238079071045,0.23242226243019104,0.34050342440605164,1.7417172193527222,0.43953070044517517,0.4907689094543457,1.8169370889663696,0.25858554244041443,0.35078802704811096,1.793419361114502,0.459812730550766,0.43496808409690857,1.8768230676651,-0.06341014802455902,0.32886162400245667,1.8545985221862793,0.14975646138191223
0.29362452030181885,0.30597788095474243,-0.4970988631248474,0.2996748983860016,0.2512425184249878,-0.5245869159698486,0.3104826807975769,0.24140623211860657,-0.5248702764511108,0.3219931721687317,0.22991274297237396,-0.5251622796058655,0.2747027575969696,0.2695216238498688,-0.46215319633483887,0.2680637538433075,0.27330583333969116,-0.4621564447879791,0.2623608708381653,0.2766992747783661,-0.4625278413295746,0.35786983370780945,0.21210171282291412,-0.4667648375034332,0.28032350540161133,0.2729491591453552,-0.16165371239185333,0.32863718271255493,0.3256955146789551,-0.4573793411254883,0.30272620916366577,0.3468961715698242,-0.3717988133430481,0.5190504193305969,0.40230828523635864,-0.3814653158187866,0.27236810326576233,0.452299565076828,0.10231857001781464,0.5424126386642456,0.6948050260543823,-0.36005839705467224,0.22812458872795105,0.7128337025642395,0.2986986041069031,0.5164362192153931,0.9558140635490417,-0.475208044052124,0.20090258121490479,0.9431405663490295,0.09729831665754318,0.5263639688491821,1.0428961515426636,-0.5439782738685608,0.1764139086008072,1.005423903465271,0.06409858167171478,0.49879375100135803,1.0426617860794067,-0.5860812664031982,0.1945561170578003,1.00859797000885,-0.015613707713782787,0.4893152713775635,1.006162405014038,-0.4902476370334625,0.20663945376873016,0.9808661341667175,0.057015419006347656,0.4714515805244446,0.977810800075531,-0.14945806562900543,0.3089814782142639,0.9764677882194519,0.15040090680122375,0.44665950536727905,1.402018427848816,-0.21864914894104004,0.29762759804725647,1.3764418363571167,0.1625213325023651,0.4646793305873871,1.7704485654830933,0.15678928792476654,0.3237656354904175,1.7472469806671143,0.38027358055114746,0.4817131459712982,1.8267991542816162,0.17775247991085052,0.3361428678035736,1.8036808967590332,0.3935261368751526,0.4162479341030121,1.8790875673294067,-0.12783487141132355,0.3008245825767517,1.8612473011016846,0.10443214327096939
0.27511507272720337,0.3076823651790619,-0.526420533657074,0.2811521887779236,0.25468963384628296,-0.5434314608573914,0.292096883058548,0.24557092785835266,-0.5437842011451721,0.30371367931365967,0.23425771296024323,-0.5440832376480103,0.2572992146015167,0.272001177072525,-0.48795968294143677,0.2509004473686218,0.27583977580070496,-0.4879382252693176,0.24557706713676453,0.2791326344013214,-0.48835819959640503,0.3396340012550354,0.21499861776828766,-0.4665089547634125,0.2632907032966614,0.27567383646965027,-0.16933441162109375,0.31019678711891174,0.3288610279560089,-0.47617554664611816,0.2841390371322632,0.34861835837364197,-0.39987555146217346,0.4998016953468323,0.3989749848842621,-0.3495931029319763,0.2557901442050934,0.44895389676094055,0.046341728419065475,0.5256785154342651,0.6752704381942749,-0.2739509046077728,0.21116802096366882,0.7087885737419128,0.2166241705417633,0.5073099136352539,0.9468861818313599,-0.38887912034988403,0.1852029263973236,0.943237841129303,0.03434053063392639,0.5151843428611755,1.0310953855514526,-0.4506447911262512,0.16355544328689575,1.0079617500305176,-0.010952617041766644,0.49001652002334595,1.0337955951690674,-0.5096268653869629,0.1830335557460785,1.0112767219543457,-0.09170292317867279,0.481513649225235,0.999154269695282,-0.4109368324279785,0.19543251395225525,0.9833868741989136,-0.0037142354995012283,0.4454755187034607,0.9703550934791565,-0.13085711002349854,0.28982993960380554,0.9721746444702148,0.13156132400035858,0.4262727200984955,1.3818551301956177,-0.21928326785564423,0.2745906710624695,1.3605589866638184,0.08502700179815292,0.4474676251411438,1.7568638324737549,0.18318793177604675,0.3020944893360138,1.7438905239105225,0.3049796223640442,0.4601464867591858,1.8111909627914429,0.20823435485363007,0.3133029639720917,1.8001291751861572,0.31940189003944397,0.409637451171875,1.8713958263397217,-0.10713481903076172,0.2917076349258423,1.8603492975234985,0.0056823003105819225
0.27304667234420776,0.3118910789489746,-0.594720721244812,0.27671733498573303,0.25851762294769287,-0.6214357614517212,0.2876656651496887,0.2485610395669937,-0.6216989159584045,0.2996090054512024,0.2361425906419754,-0.6220049262046814,0.2536422908306122,0.27807411551475525,-0.5663859844207764,0.24768836796283722,0.2825489938259125,-0.5665403008460999,0.24267633259296417,0.28621453046798706,-0.5670554041862488,0.337561696767807,0.21495799720287323,-0.5358526110649109,0.2635345458984375,0.2784949839115143,-0.2685639262199402,0.3092419505119324,0.33013585209846497,-0.5452307462692261,0.28402039408683777,0.35141369700431824,-0.46909070014953613,0.5010284185409546,0.3991469144821167,-0.3674987852573395,0.2519615590572357,0.4471011757850647,-0.05467923730611801,0.516412615776062,0.6764504909515381,-0.27622321248054504,0.21062755584716797,0.7034593224525452,0.1395341157913208,0.5004726648330688,0.9472507834434509,-0.39965781569480896,0.1831994205713272,0.9429551362991333,-0.05153275281190872,0.5085625052452087,1.0320738554000854,-0.457319974899292,0.15749838948249817,1.0068126916885376,-0.10335167497396469,0.4825064539909363,1.0340083837509155,-0.5265581607818604,0.17808285355567932,1.0104682445526123,-0.18709400296211243,0.47375544905662537,0.9992172122001648,-0.4255456030368805,0.1909836381673813,0.9831733107566833,-0.09228315204381943,0.4467434287071228,0.9663136601448059,-0.1006777286529541,0.28479474782943726,0.9715346097946167,0.10118532180786133,0.4200080931186676,1.3761883974075317,-0.1547960340976715,0.27072805166244507,1.3469176292419434,0.07831691950559616,0.4391420781612396,1.7414342164993286,0.3401437997817993,0.2958889603614807,1.7289965152740479,0.3463894724845886,0.4499832093715668,1.791723370552063,0.3735675811767578,0.3063003420829773,1.782610297203064,0.3581923842430115,0.4030052125453949,1.8586093187332153,0.051487214863300323,0.2888818383216858,1.8496146202087402,0.05280239135026932
0.25850585103034973,0.31246674060821533,-0.5384821891784668,0.26177579164505005,0.25990286469459534,-0.563499391078949,0.27198028564453125,0.2500738799571991,-0.5637494921684265,0.2834256589412689,0.23782183229923248,-0.5639647245407104,0.24015426635742188,0.27974733710289,-0.5110815763473511,0.2348792552947998,0.2844802737236023,-0.5111874341964722,0.23028747737407684,0.28844210505485535,-0.5117024779319763,0.32053810358047485,0.21773551404476166,-0.5062161087989807,0.25141412019729614,0.28166690468788147,-0.24657423794269562,0.2949810028076172,0.330459326505661,-0.4973267912864685,0.2702443599700928,0.35244014859199524,-0.42506298422813416,0.4760022759437561,0.3994259834289551,-0.3518373966217041,0.24186542630195618,0.4472194314002991,-0.0306217260658741,0.5057240724563599,0.6784223914146423,-0.2661089301109314,0.20182999968528748,0.7036026120185852,0.15615516901016235,0.4933091104030609,0.945138692855835,-0.3741239011287689,0.1772966831922531,0.943049430847168,-0.045868560671806335,0.5033029913902283,1.0301576852798462,-0.4221075475215912,0.15493053197860718,1.0063036680221558,-0.08683586120605469,0.47837814688682556,1.0303304195404053,-0.4897173047065735,0.1723932921886444,1.0098387002944946,-0.16835713386535645,0.4685601592063904,0.9959061741828918,-0.39854782819747925,0.18438304960727692,0.9828815460205078,-0.08357025682926178,0.43753543496131897,0.9625019431114197,-0.09418082237243652,0.27819597721099854,0.9689624309539795,0.09471754729747772,0.4213591516017914,1.3702703714370728,-0.13833025097846985,0.276420921087265,1.3489290475845337,0.08386451005935669,0.43980082869529724,1.740206003189087,0.2200324833393097,0.30016249418258667,1.7299227714538574,0.30931058526039124,0.45110517740249634,1.7917410135269165,0.2375098019838333,0.3095359206199646,1.7839096784591675,0.32234612107276917,0.40427127480506897,1.8543235063552856,-0.07284854352474213,0.2945069670677185,1.8463035821914673,0.017399141564965248
0.2508849501609802,0.3123563230037689,-0.5912395715713501,0.25550657510757446,0.2599404752254486,-0.6122733354568481,0.2661750316619873,0.250372976064682,-0.6125420928001404,0.2777870297431946,0.23850172758102417,-0.6127875447273254,0.23287340998649597,0.27906450629234314,-0.5619655847549438,0.22707167267799377,0.28374284505844116,-0.5621101260185242,0.22189509868621826,0.2877453863620758,-0.5626214742660522,0.31341108679771423,0.22049516439437866,-0.5233047008514404,0.2434292733669281,0.28115150332450867,-0.28075164556503296,0.2862502336502075,0.33108630776405334,-0.543490469455719,0.26111656427383423,0.35225269198417664,-0.47445541620254517,0.46579307317733765,0.4010465443134308,-0.380668580532074,0.22772200405597687,0.44725146889686584,-0.052138082683086395,0.49269938468933105,0.6801173090934753,-0.29155057668685913,0.1878017634153366,0.6986608505249023,0.14716294407844543,0.48175209760665894,0.9444082975387573,-0.3859255313873291,0.1724780946969986,0.9423739910125732,-0.052045196294784546,0.490456759929657,1.0295276641845703,-0.4488499164581299,0.15280142426490784,1.0060960054397583,-0.09431470930576324,0.4655023515224457,1.0274312496185303,-0.5041574239730835,0.17254063487052917,1.007259488105774,-0.1775505095720291,0.4552939534187317,0.9939982295036316,-0.4057444930076599,0.18424732983112335,0.979846715927124,-0.09147696942090988,0.42366576194763184,0.9608133435249329,-0.09593827277421951,0.2670442461967468,0.9670838117599487,0.09654951095581055,0.4096609055995941,1.3698272705078125,-0.15722894668579102,0.26260504126548767,1.3486309051513672,0.08506797254085541,0.4283919334411621,1.7410024404525757,0.2028438150882721,0.2869783043861389,1.727761149406433,0.3157642185688019,0.438975989818573,1.792905330657959,0.2223692238330841,0.29545941948890686,1.7817960977554321,0.3300408720970154,0.39594945311546326,1.8530571460723877,-0.10241860151290894,0.28347480297088623,1.8397339582443237,0.013591821305453777
0.2504127621650696,0.3122237026691437,-0.6041406393051147,0.2584710121154785,0.2596646845340729,-0.6242513060569763,0.2695905268192291,0.2500619888305664,-0.6245082020759583,0.2810996472835541,0.23827272653579712,-0.6247290968894958,0.23406723141670227,0.2785806357860565,-0.5748351812362671,0.22768442332744598,0.2833133041858673,-0.5750205516815186,0.2218371331691742,0.28743547201156616,-0.5755111575126648,0.31650084257125854,0.2217947095632553,-0.5291997790336609,0.24093608558177948,0.2803693413734436,-0.2912328243255615,0.28460779786109924,0.3311716914176941,-0.5544144511222839,0.2590700387954712,0.3520982563495636,-0.48618802428245544,0.46932125091552734,0.3982297480106354,-0.3881012499332428,0.2196670025587082,0.4478263258934021,-0.0659765973687172,0.49764543771743774,0.6760495901107788,-0.3064728379249573,0.18304458260536194,0.701978862285614,0.12886053323745728,0.4800407886505127,0.9430722594261169,-0.4256339967250824,0.167028546333313,0.9425553679466248,-0.06925957649946213,0.4892922341823578,1.0299553871154785,-0.48862701654434204,0.14557074010372162,1.0081068277359009,-0.11447938531637192,0.4650215208530426,1.0279983282089233,-0.5513049364089966,0.1659003645181656,1.0073211193084717,-0.19820061326026917,0.4546578526496887,0.9940521717071533,-0.44886869192123413,0.17711141705513,0.9798015356063843,-0.10874289274215698,0.42474979162216187,0.9580118656158447,-0.09678498655557632,0.26855775713920593,0.9671393632888794,0.09744720160961151,0.40865516662597656,1.366249918937683,-0.20361396670341492,0.25974351167678833,1.345863699913025,0.08929948508739471,0.42930907011032104,1.736021637916565,0.16860970854759216,0.2867867946624756,1.7219984531402588,0.33809468150138855,0.44009047746658325,1.7882544994354248,0.1903289258480072,0.29595914483070374,1.7755920886993408,0.3548220694065094,0.39819836616516113,1.8462653160095215,-0.12546762824058533,0.28213629126548767,1.8331555128097534,0.020908894017338753
0.2435545027256012,0.3120579123497009,-0.5389706492424011,0.25250011682510376,0.25951990485191345,-0.562766969203949,0.2635391056537628,0.24985866248607635,-0.563028872013092,0.2748846411705017,0.2382156401872635,-0.5632755160331726,0.22869491577148438,0.27778488397598267,-0.5120218992233276,0.22266487777233124,0.2820519804954529,-0.5121915340423584,0.21713557839393616,0.28568512201309204,-0.5127283334732056,0.31197047233581543,0.22237542271614075,-0.4956039488315582,0.23752248287200928,0.27808699011802673,-0.251836359500885,0.278556764125824,0.3309778571128845,-0.4986644685268402,0.2533552348613739,0.3518690764904022,-0.42866572737693787,0.4595275819301605,0.394526869058609,-0.3651905655860901,0.21335025131702423,0.44775593280792236,-0.05059102177619934,0.4941866993904114,0.6717586517333984,-0.3011273145675659,0.17345662415027618,0.7028923630714417,0.12705960869789124,0.4751940667629242,0.9417873620986938,-0.4269903600215912,0.1616685688495636,0.9425879120826721,-0.07150571048259735,0.4844267964363098,1.0276217460632324,-0.48967868089675903,0.1444077342748642,1.0098897218704224,-0.12141568958759308,0.4594888687133789,1.0259531736373901,-0.5536313652992249,0.16794835031032562,1.0076197385787964,-0.20367789268493652,0.44901877641677856,0.9925717711448669,-0.4509507119655609,0.1767093390226364,0.9797967076301575,-0.11069490760564804,0.41939228773117065,0.9567631483078003,-0.09763164073228836,0.2632313370704651,0.966845691204071,0.09831945598125458,0.40887361764907837,1.367205262184143,-0.19146570563316345,0.257388174533844,1.3467826843261719,0.08797358721494675,0.43171873688697815,1.7367889881134033,0.18514971435070038,0.2875705659389496,1.723744511604309,0.33458948135375977,0.44247379899024963,1.7885925769805908,0.20702111721038818,0.29664739966392517,1.7773689031600952,0.3519708812236786,0.4006412923336029,1.8480041027069092,-0.10856908559799194,0.28588324785232544,1.8352338075637817,0.03674627095460892
0.24476595222949982,0.31304070353507996,-0.5509402751922607,0.2524195611476898,0.26105496287345886,-0.5672609210014343,0.26308655738830566,0.2513800263404846,-0.5674780011177063,0.27417120337486267,0.2399546504020691,-0.5676301717758179,0.22823219001293182,0.2781633734703064,-0.526760995388031,0.22174546122550964,0.2820046842098236,-0.5270460247993469,0.2155572474002838,0.2853909730911255,-0.5275715589523315,0.3096466660499573,0.22483335435390472,-0.4859781265258789,0.2313580960035324,0.2782452702522278,-0.26316335797309875,0.2780626118183136,0.3322451710700989,-0.5014175176620483,0.25270694494247437,0.35294926166534424,-0.44362306594848633,0.45267146825790405,0.3938911557197571,-0.3448176681995392,0.2108134925365448,0.44835034012794495,-0.06784684956073761,0.4905927777290344,0.6725152730941772,-0.28368648886680603,0.17385098338127136,0.7030781507492065,0.08197309076786041,0.4740807116031647,0.9402377605438232,-0.42821916937828064,0.16253677010536194,0.9422360062599182,-0.13058091700077057,0.4857640862464905,1.0267614126205444,-0.491931289434433,0.1468982845544815,1.009081482887268,-0.1854180246591568,0.4592095911502838,1.0241032838821411,-0.560761570930481,0.16868077218532562,1.0050255060195923,-0.2659670114517212,0.44708508253097534,0.9910704493522644,-0.45192471146583557,0.17723438143730164,0.9780294895172119,-0.16815082728862762,0.4173658490180969,0.9564030170440674,-0.09738036245107651,0.26671141386032104,0.9668751955032349,0.09798121452331543,0.40956464409828186,1.3646798133850098,-0.1857611984014511,0.2600042223930359,1.3478854894638062,0.07965654134750366,0.43228983879089355,1.7355486154556274,0.15543578565120697,0.28951987624168396,1.7245595455169678,0.27859729528427124,0.4424428939819336,1.7871323823928833,0.17351976037025452,0.29849642515182495,1.7783445119857788,0.29077818989753723,0.4023551046848297,1.8464938402175903,-0.13556969165802002,0.28779107332229614,1.8332644701004028,-0.01402699202299118
