0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4189494550228119,0.5608270168304443,-1.6697721481323242,0.4564460217952728,0.45625993609428406,-1.6503355503082275,0.47931885719299316,0.4523977041244507,-1.6498801708221436,0.5020185708999634,0.4490812122821808,-1.6494888067245483,0.3872814476490021,0.4546739161014557,-1.6781450510025024,0.3590197265148163,0.4486614465713501,-1.6775083541870117,0.32962507009506226,0.44256508350372314,-1.6774752140045166,0.5233652591705322,0.4433525800704956,-1.2030881643295288,0.2715214490890503,0.42644521594047546,-1.3124749660491943,0.4555123448371887,0.6305583119392395,-1.4688358306884766,0.37774211168289185,0.6303433775901794,-1.5017530918121338,0.6404170393943787,0.7633856534957886,-0.7458836436271667,0.07744026184082031,0.757009744644165,-0.9543477296829224,0.6576679944992065,1.360050916671753,-1.088521122932434,0.03254581242799759,1.388861060142517,-1.4166315793991089,0.48953190445899963,0.9714561104774475,-1.7590396404266357,0.3205813467502594,0.9473152756690979,-2.058629274368286,0.47918835282325745,0.8408784866333008,-1.858980417251587,0.36566588282585144,0.8084990382194519,-2.1822359561920166,0.4884628653526306,0.7660315632820129,-1.7670514583587646,0.34444698691368103,0.734375,-2.072094678878784,0.47852054238319397,0.8100942373275757,-1.7450774908065796,0.3424960970878601,0.7837806344032288,-2.030590772628784,0.4853047728538513,1.607863187789917,0.018737411126494408,0.12985488772392273,1.6067613363265991,-0.013286599889397621,0.4715339243412018,2.3684229850769043,-0.007620265241712332,0.1804167777299881,2.3706774711608887,-0.2027600258588791,0.4902293086051941,3.0309722423553467,0.5880856513977051,0.23717263340950012,3.034874439239502,0.14405490458011627,0.49055343866348267,3.128244638442993,0.6110197901725769,0.2407551258802414,3.125943183898926,0.1549752652645111,0.4744889736175537,3.246025323867798,-0.017155978828668594,0.2818172872066498,3.2513039112091064,-0.5739315748214722
0.42568159103393555,0.5583893060684204,-1.695433259010315,0.4611368775367737,0.45493224263191223,-1.665615439414978,0.484235942363739,0.45100873708724976,-1.665209412574768,0.5068827867507935,0.44752246141433716,-1.6648719310760498,0.3931128680706024,0.4529697000980377,-1.6938104629516602,0.36582380533218384,0.4466699957847595,-1.6932642459869385,0.33729565143585205,0.44031909108161926,-1.6932709217071533,0.5254546403884888,0.44075775146484375,-1.1909340620040894,0.2731092572212219,0.42427438497543335,-1.3055412769317627,0.46193060278892517,0.6276085376739502,-1.4872283935546875,0.3820033669471741,0.6276390552520752,-1.520394206047058,0.6407419443130493,0.7607889771461487,-0.7455977201461792,0.07806125283241272,0.7555132508277893,-0.9506903886795044,0.6578878164291382,1.3488903045654297,-1.1187145709991455,0.04350075125694275,1.3898409605026245,-1.416690707206726,0.489376962184906,0.966327965259552,-1.852830171585083,0.3244664967060089,0.9404698014259338,-2.0620131492614746,0.47716593742370605,0.8360923528671265,-1.9704570770263672,0.36700522899627686,0.8035145998001099,-2.1900055408477783,0.48599615693092346,0.7602322697639465,-1.8700859546661377,0.34531301259994507,0.7219288945198059,-2.079904079437256,0.4766254425048828,0.8026399612426758,-1.8399684429168701,0.34375616908073425,0.7715643048286438,-2.032184600830078,0.49535831809043884,1.60313081741333,0.01853535696864128,0.13835948705673218,1.6062382459640503,-0.013131991028785706,0.48348110914230347,2.3662798404693604,-0.02328554168343544,0.19083693623542786,2.3702025413513184,-0.21087022125720978,0.5065032243728638,3.029845714569092,0.5634533166885376,0.2538146376609802,3.0345771312713623,0.1302444338798523,0.5068310499191284,3.126981496810913,0.5851723551750183,0.2578654885292053,3.1254053115844727,0.1388656198978424,0.4953131675720215,3.2452054023742676,-0.05801736190915108,0.3033222556114197,3.250943183898926,-0.5859071016311646
0.4288579821586609,0.5579106211662292,-1.6920719146728516,0.46348127722740173,0.4548189342021942,-1.6593735218048096,0.4866693615913391,0.450863778591156,-1.658987045288086,0.509304940700531,0.4473002552986145,-1.6586627960205078,0.3958274722099304,0.45270711183547974,-1.6878702640533447,0.3689265251159668,0.446286141872406,-1.687363862991333,0.34082263708114624,0.43982887268066406,-1.687400460243225,0.5269306898117065,0.4400070607662201,-1.1829500198364258,0.27426761388778687,0.423635333776474,-1.2974048852920532,0.4653121829032898,0.6269358396530151,-1.4835131168365479,0.384630024433136,0.6269426941871643,-1.5174089670181274,0.6414147615432739,0.7605609893798828,-0.745197057723999,0.07869109511375427,0.7545946836471558,-0.9434927105903625,0.6584914922714233,1.3470910787582397,-1.1391217708587646,0.045965977013111115,1.391465663909912,-1.4144864082336426,0.48871979117393494,0.9611968994140625,-1.8626587390899658,0.325488805770874,0.9389708042144775,-2.0691401958465576,0.47600221633911133,0.8341854214668274,-1.9754832983016968,0.36775895953178406,0.802151620388031,-2.1972739696502686,0.4848760664463043,0.75688636302948,-1.8758046627044678,0.3461640775203705,0.7183764576911926,-2.083888530731201,0.47588807344436646,0.8005869388580322,-1.8491283655166626,0.34489884972572327,0.76883864402771,-2.0388355255126953,0.5007418394088745,1.6021095514297485,0.01803017035126686,0.1420881450176239,1.606134295463562,-0.0126518364995718,0.488933801651001,2.3655574321746826,-0.05620734766125679,0.1954222321510315,2.369886875152588,-0.24312953650951385,0.5118967294692993,3.0297048091888428,0.5204911231994629,0.2588849663734436,3.034243583679199,0.06613272428512573,0.5123199820518494,3.126842975616455,0.5403317213058472,0.2636008858680725,3.1252174377441406,0.0709216445684433,0.49936237931251526,3.2451512813568115,-0.09448504447937012,0.306538850069046,3.2508788108825684,-0.6532033681869507
0.42997050285339355,0.5439632534980774,-1.6632696390151978,0.46417251229286194,0.4439702033996582,-1.6275920867919922,0.4874648153781891,0.4408055245876312,-1.6272605657577515,0.5101093649864197,0.4383487105369568,-1.6269489526748657,0.3965546488761902,0.4411673843860626,-1.6578277349472046,0.3702027499675751,0.4354204833507538,-1.6572930812835693,0.34260815382003784,0.4300861954689026,-1.6573495864868164,0.5274298787117004,0.43481603264808655,-1.1415631771087646,0.2754902243614197,0.4192856550216675,-1.2624787092208862,0.46711334586143494,0.6149486303329468,-1.4522956609725952,0.3856734037399292,0.6139200925827026,-1.488048791885376,0.6415998339653015,0.7570836544036865,-0.7038031220436096,0.08012578636407852,0.752644419670105,-0.9128161668777466,0.6618817448616028,1.3435442447662354,-1.108079433441162,0.04778344929218292,1.3905082941055298,-1.3959542512893677,0.4901772141456604,0.9629707932472229,-1.8563051223754883,0.32751670479774475,0.9334611296653748,-2.0729377269744873,0.47573423385620117,0.83631831407547,-1.9686660766601562,0.36820539832115173,0.7981240153312683,-2.2019476890563965,0.485196977853775,0.7580534815788269,-1.8716204166412354,0.34598222374916077,0.7119677066802979,-2.0883874893188477,0.47666701674461365,0.8018985390663147,-1.8429851531982422,0.34491464495658875,0.7612857222557068,-2.042903423309326,0.5032621026039124,1.6020171642303467,0.01767922006547451,0.1453918218612671,1.6079455614089966,-0.012316706590354443,0.49276846647262573,2.3639438152313232,-0.080068439245224,0.2004682570695877,2.370447874069214,-0.26747268438339233,0.5170387625694275,3.029006242752075,0.4769839644432068,0.26415562629699707,3.0347001552581787,0.025494923815131187,0.5184343457221985,3.126046657562256,0.49421530961990356,0.2691928446292877,3.125683069229126,0.029402967542409897,0.5030859708786011,3.2446558475494385,-0.15401068329811096,0.31163743138313293,3.2508625984191895,-0.7066601514816284
0.4309333860874176,0.5368619561195374,-1.6390972137451172,0.4648230969905853,0.4379478693008423,-1.6039482355117798,0.48816388845443726,0.43508467078208923,-1.6036193370819092,0.5107824206352234,0.4330497682094574,-1.6033083200454712,0.3972739577293396,0.43465325236320496,-1.6347774267196655,0.3712899088859558,0.42908021807670593,-1.6342121362686157,0.344107061624527,0.4241810142993927,-1.6342744827270508,0.5278130173683167,0.4309796094894409,-1.1210271120071411,0.2766215205192566,0.416055828332901,-1.244255781173706,0.4682313799858093,0.6084628701210022,-1.4294238090515137,0.38658541440963745,0.6067612767219543,-1.4658825397491455,0.641926109790802,0.7534818649291992,-0.6841570734977722,0.08131685853004456,0.7508613467216492,-0.8980027437210083,0.665136456489563,1.3395960330963135,-1.0817052125930786,0.04846327006816864,1.3897902965545654,-1.380258321762085,0.4910953640937805,0.9645081162452698,-1.8389085531234741,0.3289780616760254,0.930507242679596,-2.0663323402404785,0.4753318428993225,0.8373815417289734,-1.9522371292114258,0.3688388168811798,0.7962892651557922,-2.198984384536743,0.4849633276462555,0.7587878108024597,-1.8585141897201538,0.3459875285625458,0.7092954516410828,-2.086590528488159,0.4769272804260254,0.8022460341453552,-1.8266983032226562,0.3450762629508972,0.7582449316978455,-2.0366132259368896,0.5052799582481384,1.6017264127731323,0.017648175358772278,0.14833669364452362,1.608464002609253,-0.012297029606997967,0.4941268861293793,2.3604366779327393,-0.0843784362077713,0.20256111025810242,2.370229482650757,-0.2724056541919708,0.5174108147621155,3.026015520095825,0.4714626669883728,0.2639673352241516,3.0345373153686523,0.022551601752638817,0.5189473032951355,3.122725486755371,0.48873358964920044,0.26870161294937134,3.1255548000335693,0.026875555515289307,0.502132773399353,3.2425379753112793,-0.1608424037694931,0.31059592962265015,3.2505195140838623,-0.7108244895935059
0.4306938052177429,0.5373878479003906,-1.5923876762390137,0.46564584970474243,0.4382847547531128,-1.5605785846710205,0.4891057014465332,0.4353784918785095,-1.5602161884307861,0.5117563009262085,0.4332377016544342,-1.5598962306976318,0.39773041009902954,0.43449559807777405,-1.5893173217773438,0.37156784534454346,0.4283551573753357,-1.5887378454208374,0.3442261815071106,0.42293235659599304,-1.588840365409851,0.5297222137451172,0.43094536662101746,-1.1016528606414795,0.2767679691314697,0.41502296924591064,-1.2170495986938477,0.4679020345211029,0.6086424589157104,-1.3912276029586792,0.3863963186740875,0.6067695617675781,-1.4257477521896362,0.642818808555603,0.7511363625526428,-0.6701852679252625,0.0813346579670906,0.7506994605064392,-0.8695124387741089,0.6699609756469727,1.3394988775253296,-1.0385353565216064,0.04770708456635475,1.3900293111801147,-1.3161944150924683,0.4912947714328766,0.965340793132782,-1.7019380331039429,0.32904988527297974,0.9321209788322449,-1.932305932044983,0.4758676588535309,0.8371412754058838,-1.7917709350585938,0.36822375655174255,0.7913354635238647,-2.0483758449554443,0.4853839874267578,0.7595398426055908,-1.684520959854126,0.3456381857395172,0.7102388143539429,-1.9264326095581055,0.4773860573768616,0.8033866286277771,-1.6804615259170532,0.3448215126991272,0.7599796056747437,-1.8973098993301392,0.5055504441261292,1.601563811302185,0.017547480762004852,0.14828737080097198,1.6084730625152588,-0.012175644747912884,0.49414029717445374,2.3576531410217285,-0.14048373699188232,0.2021026611328125,2.3696188926696777,-0.302523672580719,0.5170335173606873,3.0252232551574707,0.37766072154045105,0.26238369941711426,3.0343661308288574,-0.054323263466358185,0.5183866024017334,3.122481346130371,0.3927997052669525,0.26684826612472534,3.125431776046753,-0.05481031537055969,0.5011271834373474,3.241931676864624,-0.24526970088481903,0.3087109625339508,3.249211072921753,-0.7737562656402588
0.4292292594909668,0.5421298742294312,-1.6315689086914062,0.46494579315185547,0.44146525859832764,-1.6140272617340088,0.4881261885166168,0.43782538175582886,-1.6136239767074585,0.510900616645813,0.43489474058151245,-1.6133266687393188,0.39720797538757324,0.43896034359931946,-1.6382602453231812,0.3712342083454132,0.43264874815940857,-1.6378968954086304,0.34368568658828735,0.4267025887966156,-1.6379282474517822,0.5296427011489868,0.43130195140838623,-1.1719555854797363,0.27627652883529663,0.4161090850830078,-1.2672828435897827,0.46551480889320374,0.6119406223297119,-1.4360558986663818,0.3857216536998749,0.6120969653129578,-1.4639613628387451,0.6428672075271606,0.7471343874931335,-0.7178431749343872,0.08192656934261322,0.7501527667045593,-0.8996168971061707,0.6720234155654907,1.3332940340042114,-1.0595531463623047,0.04983528330922127,1.3879072666168213,-1.324278712272644,0.4916921555995941,0.9655510187149048,-1.7820827960968018,0.32857853174209595,0.932878315448761,-1.9595741033554077,0.4753318428993225,0.8377687335014343,-1.8865959644317627,0.3687819838523865,0.7931211590766907,-2.0860707759857178,0.48531585931777954,0.7598482370376587,-1.7925240993499756,0.3463204503059387,0.7126349210739136,-1.938085913658142,0.4777901768684387,0.8042490482330322,-1.766959547996521,0.3454645872116089,0.7608714699745178,-1.9191278219223022,0.505519449710846,1.59577214717865,0.01622113585472107,0.14889971911907196,1.6051830053329468,-0.01097414642572403,0.4941248297691345,2.3515126705169678,-0.13078828155994415,0.20215556025505066,2.367750406265259,-0.2576238214969635,0.5163577198982239,3.020869016647339,0.40172380208969116,0.26158052682876587,3.0317792892456055,0.019227366894483566,0.5177157521247864,3.117359161376953,0.4166874885559082,0.26596906781196594,3.1215109825134277,0.02100309543311596,0.5000790953636169,3.238319158554077,-0.2395763397216797,0.30759990215301514,3.2481095790863037,-0.6967722177505493
0.4284594655036926,0.5453005433082581,-1.6512712240219116,0.4645524024963379,0.4437499940395355,-1.6387574672698975,0.4875609278678894,0.4395861029624939,-1.638311743736267,0.5104365944862366,0.4360799491405487,-1.6379982233047485,0.39699554443359375,0.442164808511734,-1.6605325937271118,0.37111109495162964,0.4357883632183075,-1.6602134704589844,0.34353500604629517,0.42953017354011536,-1.6602004766464233,0.5295631885528564,0.43152865767478943,-1.199101448059082,0.27594342827796936,0.41704481840133667,-1.2871840000152588,0.4642309248447418,0.6141025424003601,-1.4582481384277344,0.3854718506336212,0.6153775453567505,-1.4826910495758057,0.6431007385253906,0.7444576025009155,-0.7405048608779907,0.08249007165431976,0.7494921088218689,-0.9119561910629272,0.6730321645736694,1.3305797576904297,-1.0865837335586548,0.050230227410793304,1.3851641416549683,-1.330970048904419,0.4920114576816559,0.966273844242096,-1.8192577362060547,0.3281271159648895,0.9331117868423462,-1.9735147953033447,0.4751974642276764,0.8377580642700195,-1.9265801906585693,0.36892446875572205,0.7940704822540283,-2.106691837310791,0.4853500425815582,0.7594236135482788,-1.8313977718353271,0.34663382172584534,0.7132167220115662,-1.9487682580947876,0.4780943989753723,0.8045521974563599,-1.8038356304168701,0.34573155641555786,0.7621742486953735,-1.9302603006362915,0.5056338906288147,1.5919301509857178,0.01496828068047762,0.14956499636173248,1.6021932363510132,-0.009793475270271301,0.4941001534461975,2.3479206562042236,-0.12588359415531158,0.20208629965782166,2.365757465362549,-0.2385365068912506,0.5158800482749939,3.0177526473999023,0.4060780107975006,0.2608601748943329,3.029019832611084,0.058111123740673065,0.5171936750411987,3.1137754917144775,0.42378753423690796,0.2651652693748474,3.117743968963623,0.06192179396748543,0.49963441491127014,3.235551118850708,-0.21380870044231415,0.30671557784080505,3.246746063232422,-0.6618005633354187
0.428137868642807,0.5479185581207275,-1.6621675491333008,0.4645198881626129,0.4467053711414337,-1.6441333293914795,0.48752278089523315,0.4421267509460449,-1.64370858669281,0.5104108452796936,0.4382206201553345,-1.6434015035629272,0.3969120681285858,0.44571051001548767,-1.66719651222229,0.37110599875450134,0.4389384388923645,-1.6668217182159424,0.3437809646129608,0.43209055066108704,-1.6668341159820557,0.5297223329544067,0.4321855306625366,-1.1949613094329834,0.27755385637283325,0.4177287220954895,-1.287545919418335,0.4639558792114258,0.6158907413482666,-1.4641811847686768,0.38534894585609436,0.6167394518852234,-1.4900370836257935,0.6432185769081116,0.7448093295097351,-0.7372679114341736,0.08345530927181244,0.7489430904388428,-0.9151078462600708,0.6732742190361023,1.330660343170166,-1.0975046157836914,0.054612208157777786,1.3842074871063232,-1.344886302947998,0.4937264323234558,0.9685859680175781,-1.830929160118103,0.3279549479484558,0.9340625405311584,-1.9998773336410522,0.4754061698913574,0.8387824296951294,-1.9470040798187256,0.36868229508399963,0.7949239015579224,-2.129601240158081,0.4855400025844574,0.7597829699516296,-1.8580858707427979,0.3465064465999603,0.7156208157539368,-1.9838998317718506,0.4783300757408142,0.8067675232887268,-1.8196665048599243,0.3457377851009369,0.7647609710693359,-1.9622167348861694,0.5050867199897766,1.5900391340255737,0.01606375351548195,0.1495213508605957,1.6003918647766113,-0.010960173793137074,0.4917578101158142,2.346435070037842,-0.0961088091135025,0.20028400421142578,2.3636622428894043,-0.23379719257354736,0.5111917853355408,3.015350818634033,0.4719429910182953,0.2568841576576233,3.0261237621307373,0.0797179639339447,0.5120800733566284,3.11076021194458,0.4928317964076996,0.26085183024406433,3.1139931678771973,0.08566952496767044,0.49463945627212524,3.2325949668884277,-0.13995766639709473,0.30250614881515503,3.243964195251465,-0.6447682976722717
0.43631643056869507,0.5464387536048889,-1.5802037715911865,0.4714675843715668,0.4463702440261841,-1.5456864833831787,0.4934428632259369,0.4419936239719391,-1.545356273651123,0.5142289400100708,0.4382156431674957,-1.5450069904327393,0.40573468804359436,0.44507816433906555,-1.579522728919983,0.3801358938217163,0.43818962574005127,-1.578953504562378,0.35372689366340637,0.4312202036380768,-1.5789917707443237,0.5299593210220337,0.43206727504730225,-1.0704424381256104,0.28622815012931824,0.41700682044029236,-1.2100716829299927,0.46976056694984436,0.6122596263885498,-1.3742387294769287,0.39349204301834106,0.613547146320343,-1.4149478673934937,0.6429027318954468,0.7413902878761292,-0.6358281970024109,0.08373358845710754,0.7489228844642639,-0.8674120903015137,0.6881267428398132,1.32695734500885,-1.0104080438613892,0.054094791412353516,1.3840824365615845,-1.3191359043121338,0.4941123425960541,0.9694081544876099,-1.741917610168457,0.3295424282550812,0.9292105436325073,-1.9636614322662354,0.4742054343223572,0.83903568983078,-1.8543808460235596,0.36849862337112427,0.7846609354019165,-2.092284679412842,0.48394113779067993,0.7601643204689026,-1.7539161443710327,0.34643465280532837,0.7120278477668762,-1.9752492904663086,0.4774344861507416,0.8074674010276794,-1.7257086038589478,0.3461820185184479,0.7620575428009033,-1.9318902492523193,0.5064279437065125,1.5913194417953491,0.019731950014829636,0.15122905373573303,1.6066282987594604,-0.014531654305756092,0.4946557581424713,2.3466079235076904,-0.08642111718654633,0.20374521613121033,2.3658456802368164,-0.2486693561077118,0.5193148851394653,3.0154612064361572,0.4742299020290375,0.26193967461586,3.028562068939209,0.05813965946435928,0.5202217698097229,3.1110174655914307,0.4945775866508484,0.2651450037956238,3.1182382106781006,0.0647544115781784,0.505172073841095,3.2326114177703857,-0.14072392880916595,0.30957210063934326,3.2439124584198,-0.6666536331176758
0.43928542733192444,0.5459806323051453,-1.5723114013671875,0.4738538861274719,0.44636815786361694,-1.5372871160507202,0.49549373984336853,0.44203776121139526,-1.536956787109375,0.515574038028717,0.4382818043231964,-1.5365899801254272,0.40866026282310486,0.4451099634170532,-1.5731757879257202,0.3830578625202179,0.4382387697696686,-1.5726077556610107,0.35697755217552185,0.4312755763530731,-1.5726426839828491,0.5299471616744995,0.4320160746574402,-1.0620750188827515,0.28924113512039185,0.41699349880218506,-1.2101577520370483,0.47253522276878357,0.6106958389282227,-1.3656070232391357,0.39664915204048157,0.6126106977462769,-1.4093530178070068,0.6416932344436646,0.7396959662437439,-0.6264272332191467,0.08383206278085709,0.748928427696228,-0.8700348138809204,0.6897410154342651,1.3256317377090454,-0.999405562877655,0.053692929446697235,1.382483959197998,-1.321435570716858,0.4943919777870178,0.9704452753067017,-1.7269017696380615,0.3302541673183441,0.9270466566085815,-1.9570821523666382,0.47391048073768616,0.8394212126731873,-1.8376001119613647,0.3683570921421051,0.7801812887191772,-2.082728624343872,0.48348936438560486,0.7603643536567688,-1.738497018814087,0.34635359048843384,0.7102078795433044,-1.9733436107635498,0.47731098532676697,0.8086348176002502,-1.711137056350708,0.3463701903820038,0.7604677081108093,-1.9266862869262695,0.5062881708145142,1.5927585363388062,0.022874383255839348,0.151169091463089,1.6107951402664185,-0.017688676714897156,0.4945945143699646,2.346987009048462,-0.06532374769449234,0.20390038192272186,2.3672115802764893,-0.2500658631324768,0.5197162628173828,3.015481472015381,0.49595364928245544,0.2619387209415436,3.029217004776001,0.05911041423678398,0.5204535722732544,3.1110386848449707,0.5161707401275635,0.2649868130683899,3.119584321975708,0.06661083549261093,0.5058249831199646,3.2326931953430176,-0.11997765302658081,0.30983829498291016,3.2436015605926514,-0.6631522178649902
0.4385848641395569,0.5461142659187317,-1.5780792236328125,0.47341495752334595,0.4463755488395691,-1.546704888343811,0.4951532781124115,0.4420822560787201,-1.5463342666625977,0.5154166221618652,0.4383055865764618,-1.5459295511245728,0.40792718529701233,0.4448288679122925,-1.5768908262252808,0.3823305368423462,0.43772950768470764,-1.576348066329956,0.356314480304718,0.43042755126953125,-1.576371431350708,0.5303625464439392,0.4317445158958435,-1.0816152095794678,0.2889765799045563,0.4153183400630951,-1.2045552730560303,0.4720616340637207,0.6108836531639099,-1.374727487564087,0.3959890305995941,0.612742006778717,-1.4111284017562866,0.6412948966026306,0.7357719540596008,-0.6451230049133301,0.08396457135677338,0.7485852837562561,-0.8609551191329956,0.6895402073860168,1.3238033056259155,-1.014894723892212,0.053631383925676346,1.3798978328704834,-1.2918803691864014,0.49471959471702576,0.9708754420280457,-1.7093061208724976,0.3300667703151703,0.9279369711875916,-1.9262033700942993,0.4729037284851074,0.8386073708534241,-1.8131870031356812,0.36825305223464966,0.7805443406105042,-2.0477631092071533,0.4829780161380768,0.7594090104103088,-1.7073144912719727,0.34621042013168335,0.7103977799415588,-1.9407603740692139,0.47728070616722107,0.807356059551239,-1.6893298625946045,0.3463168442249298,0.760409414768219,-1.8968690633773804,0.5063766837120056,1.592753291130066,0.022709224373102188,0.15112048387527466,1.610674262046814,-0.017543677240610123,0.4946945607662201,2.346989154815674,-0.05772748589515686,0.2040255069732666,2.367154836654663,-0.2474292516708374,0.5193377733230591,3.0147705078125,0.5250406861305237,0.2616424560546875,3.0282938480377197,0.08952442556619644,0.5201061964035034,3.110140323638916,0.546587347984314,0.2647550702095032,3.1187355518341064,0.10003014653921127,0.505127489566803,3.2327094078063965,-0.08830669522285461,0.30941444635391235,3.242821216583252,-0.6276411414146423
0.4380444884300232,0.5471262335777283,-1.5892670154571533,0.4732782244682312,0.44653230905532837,-1.5592162609100342,0.49514931440353394,0.44223397970199585,-1.5588337182998657,0.5155547857284546,0.43841466307640076,-1.5584255456924438,0.4073822498321533,0.44493764638900757,-1.5888441801071167,0.38163769245147705,0.43776237964630127,-1.5883185863494873,0.3555326759815216,0.43049612641334534,-1.588341474533081,0.5307475328445435,0.4317503571510315,-1.0955939292907715,0.2887057065963745,0.41490012407302856,-1.2154017686843872,0.4718136191368103,0.6110399961471558,-1.3858879804611206,0.3955324590206146,0.6137534379959106,-1.4215253591537476,0.6406686305999756,0.7333895564079285,-0.6561270952224731,0.08405154198408127,0.7483252882957458,-0.8674880266189575,0.6891815662384033,1.3219789266586304,-1.0247633457183838,0.05337660759687424,1.3783020973205566,-1.2958095073699951,0.49483466148376465,0.9711858630180359,-1.7154573202133179,0.32992103695869446,0.9285714626312256,-1.9237970113754272,0.472710520029068,0.8385579586029053,-1.8181737661361694,0.36814993619918823,0.7804994583129883,-2.0426652431488037,0.48292508721351624,0.7594925761222839,-1.7120039463043213,0.34617823362350464,0.7105558514595032,-1.9360320568084717,0.477353036403656,0.8073161244392395,-1.6951701641082764,0.3462753891944885,0.7605017423629761,-1.8941913843154907,0.5063496828079224,1.5926995277404785,0.022530607879161835,0.15097689628601074,1.6105787754058838,-0.017355913296341896,0.49464645981788635,2.3470053672790527,-0.047271840274333954,0.20392557978630066,2.3671305179595947,-0.24067871272563934,0.5191760659217834,3.014173984527588,0.5444790124893188,0.2614497244358063,3.027578115463257,0.11085712909698486,0.5200101733207703,3.1093947887420654,0.5665923953056335,0.2644682824611664,3.117940664291382,0.1223762035369873,0.504795491695404,3.2327253818511963,-0.06487397849559784,0.30918580293655396,3.2424092292785645,-0.6027075052261353
0.4362184405326843,0.5421835780143738,-1.5980234146118164,0.4711688160896301,0.4423050284385681,-1.5667556524276733,0.49255266785621643,0.4380298852920532,-1.566414475440979,0.5132256150245667,0.4343169033527374,-1.566049575805664,0.4065479636192322,0.44110438227653503,-1.5963170528411865,0.3809857964515686,0.4341682195663452,-1.595778465270996,0.3549382984638214,0.4271335005760193,-1.5958269834518433,0.5292445421218872,0.42709457874298096,-1.0940430164337158,0.28842994570732117,0.41201621294021606,-1.2118828296661377,0.46948403120040894,0.6057103276252747,-1.3922706842422485,0.3947742283344269,0.6080467700958252,-1.4273985624313354,0.6380449533462524,0.7264551520347595,-0.6568121314048767,0.08521612733602524,0.7473195195198059,-0.8698939085006714,0.6899567246437073,1.3134944438934326,-1.0466253757476807,0.07490064203739166,1.3791340589523315,-1.3019541501998901,0.4949830174446106,0.9692448377609253,-1.837713599205017,0.33022555708885193,0.9216285943984985,-1.991101622581482,0.47155603766441345,0.8384473323822021,-1.963722586631775,0.36805859208106995,0.7764769196510315,-2.135068655014038,0.4822707176208496,0.7591069340705872,-1.866661787033081,0.3461124897003174,0.7055398225784302,-2.040302276611328,0.4772384762763977,0.8067378401756287,-1.8256330490112305,0.34585636854171753,0.7490872740745544,-1.9700794219970703,0.510778546333313,1.5873621702194214,0.0225678738206625,0.15547148883342743,1.6075990200042725,-0.01736820861697197,0.4996143877506256,2.338827610015869,-0.05214119702577591,0.20929546654224396,2.3614208698272705,-0.2517257630825043,0.5266368389129639,3.0039517879486084,0.5207791328430176,0.27158594131469727,3.0217769145965576,0.06535764038562775,0.5283343195915222,3.0994575023651123,0.5413523316383362,0.27539539337158203,3.112304449081421,0.0733196958899498,0.5128487348556519,3.22023344039917,-0.09769243746995926,0.3210383653640747,3.2337849140167236,-0.6556312441825867
0.42915359139442444,0.5279313325881958,-1.5623085498809814,0.4657161831855774,0.42974990606307983,-1.5261733531951904,0.4871566891670227,0.42731231451034546,-1.5259363651275635,0.5087364912033081,0.42553770542144775,-1.525594711303711,0.40175509452819824,0.42511501908302307,-1.5534647703170776,0.3767545819282532,0.41839540004730225,-1.5530463457107544,0.3508729040622711,0.4119666516780853,-1.553218126296997,0.528137743473053,0.4233798682689667,-1.0572388172149658,0.28788048028945923,0.40357622504234314,-1.1625359058380127,0.4621230661869049,0.59824538230896,-1.359180212020874,0.3873369097709656,0.5928215384483337,-1.391335368156433,0.6356717944145203,0.7237348556518555,-0.6263578534126282,0.08502569049596786,0.7464444637298584,-0.8498185276985168,0.6958453059196472,1.30986487865448,-1.0475682020187378,0.07398639619350433,1.3774138689041138,-1.3065346479415894,0.4940717816352844,0.9671213626861572,-1.7855913639068604,0.330471932888031,0.9157015085220337,-1.9499528408050537,0.4689675271511078,0.8305419683456421,-1.891904592514038,0.36795181035995483,0.767327606678009,-2.082221508026123,0.481217622756958,0.7549976110458374,-1.7751038074493408,0.346082866191864,0.6975722908973694,-1.9678456783294678,0.47646111249923706,0.8031538128852844,-1.7636429071426392,0.3453352153301239,0.738732099533081,-1.9190986156463623,0.5055879354476929,1.5895349979400635,0.022457066923379898,0.14816148579120636,1.608258843421936,-0.017252117395401,0.4954632818698883,2.3418478965759277,-0.07101034373044968,0.20376965403556824,2.362168550491333,-0.27885761857032776,0.5235755443572998,3.007115125656128,0.4956793189048767,0.2677965462207794,3.0225775241851807,0.04237096384167671,0.525102436542511,3.103604555130005,0.5157591700553894,0.27144986391067505,3.113723039627075,0.05076951906085014,0.5101855397224426,3.2239739894866943,-0.12463279068470001,0.3203957676887512,3.2345824241638184,-0.6776893138885498
