0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5263489484786987,0.39779970049858093,-0.9747306108474731,0.5464802980422974,0.3347538113594055,-0.9017449617385864,0.5612419843673706,0.3347903788089752,-0.90177983045578,0.5758337378501892,0.3355829119682312,-0.9013239741325378,0.49613457918167114,0.3329847455024719,-0.9375904202461243,0.4731162488460541,0.3310544192790985,-0.9374372363090515,0.44932985305786133,0.32869991660118103,-0.9379203915596008,0.5829149484634399,0.36336076259613037,-0.4542847275733948,0.39023274183273315,0.3503900170326233,-0.597999632358551,0.5585410594940186,0.4615890681743622,-0.8058401346206665,0.49455443024635315,0.4672922194004059,-0.8475643396377563,0.6777726411819458,0.676093339920044,-0.2230445146560669,0.24266023933887482,0.6705281734466553,-0.5125195980072021,0.7037397623062134,1.0616811513900757,-0.8173887133598328,0.28305989503860474,1.0885200500488281,-1.0769566297531128,0.5772209763526917,0.7134788632392883,-1.4986002445220947,0.48111215233802795,0.7144410610198975,-1.6118600368499756,0.5770236849784851,0.5873397588729858,-1.6249278783798218,0.493036687374115,0.5707818865776062,-1.731214165687561,0.5847834348678589,0.5425910353660583,-1.5054911375045776,0.4735069274902344,0.5269309282302856,-1.6466667652130127,0.577563464641571,0.6037389039993286,-1.4782488346099854,0.4654662013053894,0.5863525867462158,-1.5929818153381348,0.6105912327766418,1.462588906288147,0.03960496932268143,0.29717880487442017,1.476243495941162,-0.03460584953427315,0.6005252003669739,2.079526901245117,0.0005994790699332952,0.3292538821697235,2.0886330604553223,-0.27221882343292236,0.6239725947380066,2.639399528503418,0.5015720725059509,0.35253021121025085,2.6468610763549805,0.038350626826286316,0.6296974420547485,2.7289910316467285,0.5193401575088501,0.34893450140953064,2.73520827293396,0.047789111733436584,0.609092652797699,2.8167879581451416,-0.029708381742239,0.404571533203125,2.8142125606536865,-0.5684434771537781
0.5349181890487671,0.4015458822250366,-1.0088367462158203,0.5507533550262451,0.3387458622455597,-0.944593608379364,0.5642880201339722,0.33859142661094666,-0.9445137977600098,0.577289879322052,0.33895161747932434,-0.9440021514892578,0.5039843320846558,0.3361988961696625,-0.9981139898300171,0.48336488008499146,0.33381202816963196,-0.9981215596199036,0.4603491723537445,0.33134976029396057,-0.9984889030456543,0.5813440084457397,0.36423274874687195,-0.5117429494857788,0.40066593885421753,0.35303401947021484,-0.7464033365249634,0.5625317096710205,0.4645133316516876,-0.8395126461982727,0.5032857656478882,0.4709983766078949,-0.906184196472168,0.6766473650932312,0.6716347336769104,-0.23147745430469513,0.2434515655040741,0.665282666683197,-0.6193881034851074,0.7141507863998413,1.0599277019500732,-0.7829158306121826,0.28170615434646606,1.147878646850586,-1.0978190898895264,0.586246132850647,0.7381182312965393,-1.4960174560546875,0.48296990990638733,0.7281836271286011,-1.6038687229156494,0.5808635950088501,0.6120648980140686,-1.6228563785552979,0.4992377758026123,0.5939464569091797,-1.7180812358856201,0.5876835584640503,0.5636498928070068,-1.5115824937820435,0.47815313935279846,0.5429852604866028,-1.6416397094726562,0.5787513852119446,0.6227298378944397,-1.4786540269851685,0.47128844261169434,0.5978955030441284,-1.58596670627594,0.6061834096908569,1.4390558004379272,0.06068181246519089,0.29620033502578735,1.4533168077468872,-0.05622223764657974,0.595077633857727,2.059443950653076,0.05260791257023811,0.3206135034561157,2.068877696990967,-0.2641593813896179,0.6130985021591187,2.6167221069335938,0.5664289593696594,0.34392330050468445,2.6259846687316895,0.07336246967315674,0.6146830320358276,2.7041807174682617,0.5856763124465942,0.3362657129764557,2.7142536640167236,0.08811716735363007,0.6088048219680786,2.789128541946411,0.06920512020587921,0.4001327157020569,2.7851078510284424,-0.536296010017395
0.539762556552887,0.40372148156166077,-1.0174307823181152,0.5533194541931152,0.339287668466568,-0.9542385339736938,0.5662475824356079,0.3397502601146698,-0.9541172981262207,0.5783316493034363,0.34047797322273254,-0.953587532043457,0.5080407857894897,0.33940455317497253,-1.009848952293396,0.4883890151977539,0.3379789888858795,-1.0098249912261963,0.46561765670776367,0.33580902218818665,-1.0101269483566284,0.5796846151351929,0.3653784692287445,-0.5302969217300415,0.4045509696006775,0.35350126028060913,-0.7711930871009827,0.5648062825202942,0.4672163724899292,-0.8506298065185547,0.5074034929275513,0.4718706011772156,-0.9212774038314819,0.6739643216133118,0.6712610721588135,-0.23541149497032166,0.24327996373176575,0.6670042276382446,-0.6360554695129395,0.7381855249404907,1.1302481889724731,-0.7533377408981323,0.2805744409561157,1.1912593841552734,-1.0904605388641357,0.5922926664352417,0.747673749923706,-1.473610281944275,0.4819510579109192,0.7373793721199036,-1.5803662538528442,0.5847151875495911,0.6211838126182556,-1.5933395624160767,0.5005030035972595,0.604289174079895,-1.6819298267364502,0.5904320478439331,0.5747782588005066,-1.4781205654144287,0.4792253375053406,0.552622377872467,-1.6058019399642944,0.5801677107810974,0.631190299987793,-1.4542522430419922,0.47329044342041016,0.6068359017372131,-1.5582120418548584,0.6020679473876953,1.4359866380691528,0.06552579253911972,0.29486963152885437,1.4523814916610718,-0.061093978583812714,0.59112548828125,2.0581679344177246,0.053008098155260086,0.3169017732143402,2.069612979888916,-0.268611878156662,0.6078153848648071,2.6162238121032715,0.5657274127006531,0.3405531048774719,2.6268675327301025,0.0754794329404831,0.6076949238777161,2.7036399841308594,0.5848444700241089,0.33237147331237793,2.715064525604248,0.0902138352394104,0.6085951328277588,2.7891910076141357,0.07841619104146957,0.39732521772384644,2.7871479988098145,-0.5334585309028625
0.5393390655517578,0.4033959209918976,-1.026543140411377,0.5531045198440552,0.3382207751274109,-0.9623664617538452,0.5662237405776978,0.3374418318271637,-0.9623401761054993,0.578449010848999,0.337071031332016,-0.9618313908576965,0.507317841053009,0.34029966592788696,-1.0078213214874268,0.4875289499759674,0.3392066955566406,-1.0077388286590576,0.4649132192134857,0.3372458815574646,-1.0080840587615967,0.5804059505462646,0.3622179627418518,-0.5297275185585022,0.4043830335140228,0.3550911843776703,-0.7384418249130249,0.5647881031036377,0.46348676085472107,-0.8555100560188293,0.5072533488273621,0.47327759861946106,-0.9156047701835632,0.6900779008865356,0.6479635834693909,-0.2397945672273636,0.24593830108642578,0.6554518938064575,-0.5844923853874207,0.7395241260528564,1.071530818939209,-0.8033927083015442,0.281259685754776,1.1113985776901245,-1.0844250917434692,0.5970394015312195,0.7447822690010071,-1.542386770248413,0.4782103896141052,0.7327025532722473,-1.6335293054580688,0.5878366231918335,0.6183687448501587,-1.6737375259399414,0.49514731764793396,0.5966691374778748,-1.7631813287734985,0.59428870677948,0.5704842805862427,-1.5577569007873535,0.4758591055870056,0.5477830171585083,-1.683488130569458,0.5882561206817627,0.6273706555366516,-1.5232594013214111,0.4705653190612793,0.6017621159553528,-1.6170024871826172,0.6194065809249878,1.414243459701538,0.05818326026201248,0.3107161819934845,1.4325538873672485,-0.053587328642606735,0.6083350777626038,2.0352635383605957,0.006409732159227133,0.3367433547973633,2.0376696586608887,-0.3358529508113861,0.6300172805786133,2.59480619430542,0.4848727583885193,0.37069740891456604,2.602280378341675,-0.03260964900255203,0.6332498788833618,2.680943012237549,0.4998348355293274,0.36783498525619507,2.6904101371765137,-0.021063391119241714,0.6211758255958557,2.7697067260742188,-0.04879669100046158,0.4229653775691986,2.7647392749786377,-0.6492608785629272
0.5272093415260315,0.4027790427207947,-1.0786465406417847,0.5471104383468628,0.33850187063217163,-1.0184303522109985,0.5620386004447937,0.33743593096733093,-1.0183820724487305,0.5760473012924194,0.33674922585487366,-1.0179866552352905,0.4986073970794678,0.34032362699508667,-1.0523489713668823,0.478590190410614,0.33875900506973267,-1.0522711277008057,0.4573076665401459,0.3360927700996399,-1.0526401996612549,0.5805160403251648,0.3619542717933655,-0.5897389054298401,0.4027291238307953,0.3526283800601959,-0.7393134236335754,0.5568865537643433,0.46259069442749023,-0.9084506034851074,0.4971171021461487,0.4716610014438629,-0.9515902400016785,0.6912890076637268,0.6432936787605286,-0.3131382465362549,0.24789854884147644,0.6438267230987549,-0.577667236328125,0.7366349101066589,1.0655418634414673,-0.8650493621826172,0.28264111280441284,1.096112847328186,-1.0793368816375732,0.5971735715866089,0.7379043698310852,-1.6004730463027954,0.47539836168289185,0.7295735478401184,-1.6519978046417236,0.587872326374054,0.6113174557685852,-1.7266563177108765,0.49003785848617554,0.5938156247138977,-1.7827787399291992,0.594389021396637,0.5653794407844543,-1.621126413345337,0.4717445969581604,0.5461153388023376,-1.7036488056182861,0.5888046622276306,0.6223531365394592,-1.5839295387268066,0.466766357421875,0.5986241698265076,-1.6359889507293701,0.6185714602470398,1.4075396060943604,0.047568634152412415,0.3102853000164032,1.420135498046875,-0.04313894361257553,0.6053404808044434,2.0194032192230225,-0.06514706462621689,0.3334614932537079,2.017364263534546,-0.3428225815296173,0.6239210367202759,2.582995653152466,0.3587552309036255,0.359788715839386,2.5906941890716553,-0.10387536138296127,0.6271463632583618,2.669647216796875,0.3706246316432953,0.3580102026462555,2.6791536808013916,-0.10025111585855484,0.6077784299850464,2.761334180831909,-0.1649433970451355,0.4053758978843689,2.7592649459838867,-0.7093563079833984
0.5270828008651733,0.40308719873428345,-1.1057337522506714,0.5472015738487244,0.3394041955471039,-1.0443280935287476,0.5620714426040649,0.3381426930427551,-1.044238567352295,0.5761227607727051,0.33733615279197693,-1.0438311100006104,0.4987250864505768,0.3414684236049652,-1.0803663730621338,0.47862115502357483,0.33977413177490234,-1.0803027153015137,0.45730870962142944,0.33695870637893677,-1.0806618928909302,0.5809341669082642,0.3622158169746399,-0.6103047132492065,0.40263837575912476,0.35360899567604065,-0.7641851902008057,0.5567311644554138,0.46251609921455383,-0.9335179328918457,0.4969819188117981,0.47262734174728394,-0.978833794593811,0.6898714303970337,0.6399778127670288,-0.3364443778991699,0.24884650111198425,0.6402556896209717,-0.5943995714187622,0.7339730262756348,1.0577445030212402,-0.889265239238739,0.2836819291114807,1.0851432085037231,-1.100701928138733,0.5971283316612244,0.7358315587043762,-1.6276013851165771,0.473959356546402,0.7276852130889893,-1.6703708171844482,0.5879292488098145,0.6091524958610535,-1.7544734477996826,0.4871918559074402,0.5909263491630554,-1.7982890605926514,0.5944083333015442,0.5636498332023621,-1.648188591003418,0.468844473361969,0.544079065322876,-1.7185113430023193,0.5888506174087524,0.621517539024353,-1.6110389232635498,0.46416717767715454,0.5974289774894714,-1.6534481048583984,0.6178896427154541,1.404205560684204,0.045235686004161835,0.3101344704627991,1.4161841869354248,-0.04083019867539406,0.6039239168167114,2.0143983364105225,-0.05300382524728775,0.3309476971626282,2.0133612155914307,-0.33185985684394836,0.6203239560127258,2.578223466873169,0.3883501887321472,0.35278061032295227,2.586884021759033,-0.07705342769622803,0.6229985356330872,2.6653738021850586,0.4021179676055908,0.35084235668182373,2.676018476486206,-0.07127156108617783,0.6028462648391724,2.758192539215088,-0.12577757239341736,0.3961119055747986,2.7565503120422363,-0.6775799989700317
0.5212303400039673,0.4125085175037384,-1.1598093509674072,0.546075701713562,0.3469357490539551,-1.089589238166809,0.561247706413269,0.344876766204834,-1.0895333290100098,0.5755729675292969,0.3435938060283661,-1.0891070365905762,0.4966818392276764,0.3512553870677948,-1.122490406036377,0.47639280557632446,0.3491595685482025,-1.1225404739379883,0.4553956985473633,0.3452361226081848,-1.1230053901672363,0.5809661149978638,0.36837151646614075,-0.630210816860199,0.4026055932044983,0.35742518305778503,-0.7696607708930969,0.5500867366790771,0.47380393743515015,-0.9805300831794739,0.4890368580818176,0.4816500246524811,-1.0215847492218018,0.6858766674995422,0.6615931987762451,-0.35199210047721863,0.2445707619190216,0.6492056250572205,-0.5979813933372498,0.7245447635650635,1.0629701614379883,-0.9294769167900085,0.2823220193386078,1.166469693183899,-1.1073193550109863,0.5900077819824219,0.7333704233169556,-1.6772797107696533,0.4727773070335388,0.7296050786972046,-1.6730406284332275,0.5838522911071777,0.6072629690170288,-1.796720266342163,0.4855140745639801,0.5994666218757629,-1.7961645126342773,0.5891457200050354,0.5617209076881409,-1.6787630319595337,0.46695318818092346,0.5521524548530579,-1.7099052667617798,0.5825254917144775,0.6180287599563599,-1.655265212059021,0.4624008238315582,0.5997377038002014,-1.6522401571273804,0.6098282933235168,1.4287985563278198,0.03848130255937576,0.29700061678886414,1.4325352907180786,-0.03433205559849739,0.5944606065750122,2.0328567028045654,-0.0845818966627121,0.32096943259239197,2.026540994644165,-0.3258703052997589,0.6121078729629517,2.6013009548187256,0.38067421317100525,0.3444286584854126,2.6003878116607666,-0.07018710672855377,0.6146630644798279,2.6924164295196533,0.3970659673213959,0.34194353222846985,2.6906821727752686,-0.05778267979621887,0.5941560864448547,2.7874338626861572,-0.13084396719932556,0.388718843460083,2.7803423404693604,-0.6570615172386169
0.5181863307952881,0.4175536036491394,-1.147773027420044,0.5453488826751709,0.3511185646057129,-1.077053189277649,0.5607210397720337,0.3487319052219391,-1.077012538909912,0.5752172470092773,0.3473208546638489,-1.0765812397003174,0.49524444341659546,0.3565589189529419,-1.1096172332763672,0.4747675061225891,0.3543863594532013,-1.1096712350845337,0.4538919925689697,0.35005348920822144,-1.1101382970809937,0.5810266137123108,0.3729188144207001,-0.6199082732200623,0.4024978280067444,0.3601939380168915,-0.7585904598236084,0.5467766523361206,0.4800967276096344,-0.9700847864151001,0.4850498139858246,0.4870072603225708,-1.0106247663497925,0.6826890110969543,0.6720607280731201,-0.34597378969192505,0.2419939488172531,0.6555692553520203,-0.5926076769828796,0.7164118885993958,1.065787672996521,-0.916957676410675,0.2810595631599426,1.1933006048202515,-1.1028060913085938,0.5844272375106812,0.7324411869049072,-1.6549221277236938,0.4719908833503723,0.7299296855926514,-1.6571457386016846,0.5800248384475708,0.6066846251487732,-1.7724668979644775,0.4843023717403412,0.6031187176704407,-1.778952956199646,0.58488929271698,0.5611249804496765,-1.655016303062439,0.465721070766449,0.5555620789527893,-1.6937711238861084,0.5772596001625061,0.616044282913208,-1.632873296737671,0.46135085821151733,0.6007562875747681,-1.6370060443878174,0.6040706634521484,1.4384963512420654,0.03371734917163849,0.290356308221817,1.4387354850769043,-0.029716411605477333,0.5870934128761292,2.040139675140381,-0.09747466444969177,0.31447845697402954,2.0306594371795654,-0.32243043184280396,0.603632926940918,2.609866142272949,0.36870458722114563,0.3378344774246216,2.604444980621338,-0.05000445246696472,0.6060515642166138,2.7015199661254883,0.38515704870224,0.3349403440952301,2.6946940422058105,-0.03711562603712082,0.5848454833030701,2.7975075244903564,-0.14312270283699036,0.3823920786380768,2.7882659435272217,-0.6466509699821472
0.5122120380401611,0.4175637662410736,-0.9725993275642395,0.5408445000648499,0.3527733087539673,-0.9006096720695496,0.5564992427825928,0.35058972239494324,-0.9004594683647156,0.5710411071777344,0.3493502736091614,-0.8999009132385254,0.49119123816490173,0.3572383522987366,-0.9302566647529602,0.470500648021698,0.3547976315021515,-0.930007815361023,0.44933658838272095,0.3503110110759735,-0.9303432703018188,0.5788444876670837,0.3748403489589691,-0.4666389524936676,0.4001338481903076,0.3603437840938568,-0.5897930860519409,0.5383961200714111,0.48012658953666687,-0.8068051338195801,0.47664085030555725,0.4870457649230957,-0.8427295684814453,0.6789762377738953,0.6792058944702148,-0.22932355105876923,0.2404431402683258,0.6587487459182739,-0.49108776450157166,0.7134749293327332,1.070772647857666,-0.8009650111198425,0.27248385548591614,1.2066301107406616,-1.018842339515686,0.5790641903877258,0.731830358505249,-1.475577712059021,0.47139161825180054,0.7285673022270203,-1.546809196472168,0.5737608075141907,0.6049919128417969,-1.6004079580307007,0.4834497570991516,0.6014260649681091,-1.6734745502471924,0.5780237913131714,0.5588006973266602,-1.4765794277191162,0.464812695980072,0.5538691282272339,-1.5927314758300781,0.5697683095932007,0.6150734424591064,-1.454073190689087,0.4607810974121094,0.5998170971870422,-1.5319228172302246,0.5993618369102478,1.4461992979049683,0.041258327662944794,0.2862471342086792,1.4457135200500488,-0.036505892872810364,0.5792616009712219,2.0544142723083496,-0.04782939702272415,0.3068999946117401,2.04207181930542,-0.31853634119033813,0.5900468230247498,2.6193478107452393,0.4276769161224365,0.320042222738266,2.6184072494506836,-0.037583887577056885,0.5935326218605042,2.7105844020843506,0.4432990550994873,0.3138798773288727,2.7125139236450195,-0.027233298867940903,0.5672533512115479,2.8023905754089355,-0.10595254600048065,0.36099711060523987,2.793586254119873,-0.6454864740371704
0.5054880380630493,0.40997570753097534,-0.9139822721481323,0.5325306057929993,0.34696438908576965,-0.846593976020813,0.5478726625442505,0.34458351135253906,-0.8465543985366821,0.5622284412384033,0.34319379925727844,-0.8459051847457886,0.48492828011512756,0.3518141210079193,-0.8805700540542603,0.4644524157047272,0.3500416874885559,-0.8805317878723145,0.4431580901145935,0.3466225266456604,-0.8809693455696106,0.5735378265380859,0.36923378705978394,-0.42068034410476685,0.39595741033554077,0.3585169017314911,-0.5587893128395081,0.5314251780509949,0.46886447072029114,-0.7495228052139282,0.4707922041416168,0.47651317715644836,-0.7901483178138733,0.6734949350357056,0.6678048372268677,-0.16602244973182678,0.2404666393995285,0.6485697031021118,-0.478119432926178,0.7100765109062195,1.0363125801086426,-0.7154044508934021,0.2860707640647888,1.1058043241500854,-0.960033118724823,0.5754736661911011,0.7143888473510742,-1.438798189163208,0.47190776467323303,0.7184807062149048,-1.4597541093826294,0.5705437660217285,0.5896860957145691,-1.5707069635391235,0.4845468997955322,0.5943031311035156,-1.57813560962677,0.5751648545265198,0.5412710905075073,-1.4598572254180908,0.46489959955215454,0.5443965792655945,-1.517290711402893,0.5684336423873901,0.6017250418663025,-1.4234622716903687,0.4599911570549011,0.5932285189628601,-1.4505953788757324,0.5986413359642029,1.415748953819275,0.05680479854345322,0.28639909625053406,1.4249272346496582,-0.052295856177806854,0.5798989534378052,2.0264089107513428,-0.006785175297409296,0.3078273832798004,2.028275489807129,-0.2725560665130615,0.5909839868545532,2.585928201675415,0.4722348153591156,0.32165563106536865,2.597886562347412,0.0230376236140728,0.5937680006027222,2.674147605895996,0.4884145259857178,0.3167874217033386,2.6902823448181152,0.03322125971317291,0.5725767612457275,2.7535595893859863,-0.040900275111198425,0.3802562355995178,2.754098415374756,-0.5836715698242188
0.5059725046157837,0.4085116684436798,-0.9110282063484192,0.5328498482704163,0.34602880477905273,-0.8392795324325562,0.5481101870536804,0.3434041738510132,-0.8392903208732605,0.5626538395881653,0.3415926694869995,-0.8387395143508911,0.485025554895401,0.35140877962112427,-0.8839429020881653,0.46490973234176636,0.3497381806373596,-0.8838332295417786,0.4434239864349365,0.3461328148841858,-0.8842377662658691,0.5737742781639099,0.36844146251678467,-0.408653199672699,0.39401835203170776,0.3579339385032654,-0.5909698605537415,0.5324415564537048,0.4671383202075958,-0.7459292411804199,0.47167831659317017,0.4757439196109772,-0.7999879717826843,0.6634998321533203,0.6677483916282654,-0.13742853701114655,0.23875749111175537,0.6619459390640259,-0.4962591230869293,0.697111964225769,1.038343071937561,-0.6798890829086304,0.2978416085243225,1.194326400756836,-0.9560822248458862,0.5756763815879822,0.7145341634750366,-1.4236605167388916,0.4715225100517273,0.7184706330299377,-1.4300276041030884,0.5711362957954407,0.5895763039588928,-1.5563446283340454,0.48423391580581665,0.5934842228889465,-1.5462501049041748,0.5742490887641907,0.5406263470649719,-1.440516471862793,0.4631430208683014,0.5441855788230896,-1.4899539947509766,0.5653418302536011,0.6008445024490356,-1.4077248573303223,0.45767897367477417,0.5929747223854065,-1.4214260578155518,0.5912273526191711,1.4167263507843018,0.07392851263284683,0.28694039583206177,1.43251371383667,-0.06947287172079086,0.5802749395370483,2.0268161296844482,0.030045777559280396,0.3133886754512787,2.042553186416626,-0.27436375617980957,0.591147243976593,2.586158514022827,0.5167441368103027,0.33595436811447144,2.613964319229126,0.023427624255418777,0.5945003628730774,2.6753692626953125,0.533872663974762,0.3234734833240509,2.709484577178955,0.03322073444724083,0.5950113534927368,2.7586653232574463,0.03384827822446823,0.41403746604919434,2.7569541931152344,-0.5739201903343201
0.5067994594573975,0.40675467252731323,-0.9260843396186829,0.5338286757469177,0.34417724609375,-0.8527014851570129,0.5486153364181519,0.34140732884407043,-0.8527282476425171,0.5628458261489868,0.3393095135688782,-0.8521862030029297,0.48560768365859985,0.34987229108810425,-0.8997542262077332,0.4651356637477875,0.34827980399131775,-0.8996750116348267,0.44369643926620483,0.34441816806793213,-0.9000786542892456,0.573973536491394,0.366794228553772,-0.41651326417922974,0.3932783007621765,0.35690978169441223,-0.6099198460578918,0.5326845049858093,0.46528416872024536,-0.7594189643859863,0.47211137413978577,0.47424429655075073,-0.8165556788444519,0.6593151688575745,0.6670453548431396,-0.13722071051597595,0.23746244609355927,0.6702514290809631,-0.49754515290260315,0.690923810005188,1.03873610496521,-0.6880118250846863,0.3057057559490204,1.2182705402374268,-0.9665446281433105,0.5760555863380432,0.7145073413848877,-1.4477578401565552,0.4712805151939392,0.7186123728752136,-1.4449803829193115,0.5713056921958923,0.589257001876831,-1.5776159763336182,0.48411744832992554,0.5929552316665649,-1.5618925094604492,0.5747086405754089,0.539547324180603,-1.4617950916290283,0.46121686697006226,0.5439794063568115,-1.5070774555206299,0.5655843615531921,0.599052369594574,-1.4309605360031128,0.4556354880332947,0.5928797125816345,-1.4365490674972534,0.5878568887710571,1.4180642366409302,0.08246757090091705,0.2871749699115753,1.4372323751449585,-0.07818188518285751,0.5805687308311462,2.0272722244262695,0.04571424052119255,0.31832602620124817,2.0516562461853027,-0.2759445309638977,0.5914838314056396,2.587268114089966,0.5341747999191284,0.3470676839351654,2.623683452606201,0.026044318452477455,0.5951084494590759,2.6778180599212646,0.5513104796409607,0.3305424451828003,2.720005512237549,0.035758018493652344,0.6092585325241089,2.7618765830993652,0.056747205555438995,0.4332708418369293,2.760164499282837,-0.5673555135726929
0.5166401863098145,0.4051976501941681,-0.9909425973892212,0.5386303663253784,0.3424495458602905,-0.9249650835990906,0.5524243116378784,0.3396487832069397,-0.9248564839363098,0.5657294988632202,0.33722564578056335,-0.9242708086967468,0.49132871627807617,0.3470146358013153,-0.9816479682922363,0.47041401267051697,0.3449789583683014,-0.9816004037857056,0.4485820233821869,0.3405659794807434,-0.9818748235702515,0.5741308927536011,0.36342790722846985,-0.5046744346618652,0.3947753608226776,0.35547715425491333,-0.740831732749939,0.5384977459907532,0.46119755506515503,-0.8311164975166321,0.48144060373306274,0.47280386090278625,-0.901525616645813,0.6513026356697083,0.6655136346817017,-0.1902155876159668,0.23717430233955383,0.6724193096160889,-0.6274228096008301,0.6916447877883911,1.035259485244751,-0.7157191038131714,0.32636040449142456,1.1046754121780396,-0.9801317453384399,0.5828378200531006,0.7312994003295898,-1.513316035270691,0.47459855675697327,0.7222732901573181,-1.3988046646118164,0.577218770980835,0.6034101247787476,-1.6539961099624634,0.489859402179718,0.598717451095581,-1.5006755590438843,0.575742244720459,0.549498438835144,-1.5429295301437378,0.4667344093322754,0.5476058721542358,-1.4598888158798218,0.5660484433174133,0.6033092141151428,-1.4982078075408936,0.45866984128952026,0.5936001539230347,-1.3912841081619263,0.5837696194648743,1.4114458560943604,0.083489790558815,0.28811684250831604,1.4369946718215942,-0.07957953959703445,0.5790671110153198,2.025285482406616,0.10421530902385712,0.32217562198638916,2.0534615516662598,-0.20829685032367706,0.591900110244751,2.5845067501068115,0.6003220081329346,0.35458847880363464,2.623586893081665,0.11843325197696686,0.5933953523635864,2.672001600265503,0.6199749708175659,0.3382357060909271,2.717129945755005,0.12973423302173615,0.6122284531593323,2.755110025405884,0.15985697507858276,0.4355173110961914,2.7632131576538086,-0.45307236909866333
0.5198816061019897,0.40171968936920166,-1.0105350017547607,0.5406587719917297,0.3377423882484436,-0.9436074495315552,0.5541173219680786,0.33487141132354736,-0.9434918165206909,0.5670704245567322,0.33215606212615967,-0.942891001701355,0.4933088421821594,0.34100380539894104,-0.9992144703865051,0.47214049100875854,0.33832746744155884,-0.9991594552993774,0.45016661286354065,0.33317306637763977,-0.999407172203064,0.574241042137146,0.35737210512161255,-0.5195217132568359,0.39522746205329895,0.34943118691444397,-0.7492043972015381,0.5401397347450256,0.4551876187324524,-0.8498581051826477,0.48416823148727417,0.46757620573043823,-0.9189131855964661,0.6471639275550842,0.6631139516830444,-0.20466291904449463,0.23649337887763977,0.673916757106781,-0.6363534331321716,0.692468523979187,1.0328670740127563,-0.7273666262626648,0.334412157535553,1.0802934169769287,-0.9864676594734192,0.5880093574523926,0.7374265193939209,-1.528800368309021,0.4763467311859131,0.7236146926879883,-1.4062771797180176,0.5814921855926514,0.6099564433097839,-1.6702722311019897,0.4920603632926941,0.6006923913955688,-1.5104782581329346,0.5773814916610718,0.5544582605361938,-1.5589269399642944,0.4689668118953705,0.5485878586769104,-1.4695225954055786,0.5676259398460388,0.6056433916091919,-1.5134581327438354,0.459861695766449,0.5936089754104614,-1.3992841243743896,0.5825427174568176,1.4096426963806152,0.08353199809789658,0.28945547342300415,1.4373492002487183,-0.07971262186765671,0.5792427659034729,2.0255072116851807,0.103868268430233,0.3289434313774109,2.0556678771972656,-0.20592725276947021,0.5923651456832886,2.5850141048431396,0.6024574041366577,0.3624933660030365,2.6241323947906494,0.1203220933675766,0.5937860608100891,2.6716041564941406,0.6222296357154846,0.3460627496242523,2.7170474529266357,0.1315201073884964,0.6165790557861328,2.754685163497925,0.15816237032413483,0.441783607006073,2.7638680934906006,-0.4536372125148773
0.523847758769989,0.4127085506916046,-1.1301618814468384,0.5431477427482605,0.35257700085639954,-1.0720431804656982,0.5562493801116943,0.34922027587890625,-1.0717723369598389,0.5687323212623596,0.3456597328186035,-1.071198582649231,0.4968051016330719,0.3546792268753052,-1.133709192276001,0.47551068663597107,0.35183951258659363,-1.133669137954712,0.45308804512023926,0.34727048873901367,-1.1339290142059326,0.5735470056533813,0.36090999841690063,-0.6382874250411987,0.3968563377857208,0.35724905133247375,-0.9049544334411621,0.5404157638549805,0.46703407168388367,-0.9577128291130066,0.4857458174228668,0.4786311388015747,-1.0356874465942383,0.6336653828620911,0.6605513095855713,-0.25824040174484253,0.2337338626384735,0.6885235905647278,-0.7547742128372192,0.68831866979599,1.0275999307632446,-0.7000480890274048,0.3317517936229706,1.1839803457260132,-0.9797313809394836,0.5966184139251709,0.7936820387840271,-1.526071548461914,0.4960239827632904,0.7980450391769409,-1.1868473291397095,0.5904183387756348,0.6725050210952759,-1.663987159729004,0.5240696668624878,0.6631881594657898,-1.2535878419876099,0.5825439691543579,0.6144145131111145,-1.5550886392593384,0.49639320373535156,0.6044239401817322,-1.2123953104019165,0.5708222985267639,0.6514978408813477,-1.5120290517807007,0.48865756392478943,0.6463844776153564,-1.1686253547668457,0.571938157081604,1.4023640155792236,0.0922834649682045,0.2889881730079651,1.431936502456665,-0.08909902721643448,0.5674150586128235,2.0229244232177734,0.1434686928987503,0.32314029335975647,2.055440902709961,-0.12231890112161636,0.5703699588775635,2.5747334957122803,0.6622477173805237,0.34634461998939514,2.6181795597076416,0.23140326142311096,0.5658991932868958,2.6583847999572754,0.6864190697669983,0.3257603049278259,2.7059569358825684,0.24510672688484192,0.5997766852378845,2.7428457736968994,0.22970955073833466,0.43160003423690796,2.763819456100464,-0.3380495309829712
