0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5375264883041382,0.3202642500400543,-0.7771403193473816,0.5675162672996521,0.26596301794052124,-0.7192469835281372,0.5855221152305603,0.2675706446170807,-0.7190340757369995,0.6024519205093384,0.2698360085487366,-0.7192931175231934,0.5157304406166077,0.2612118124961853,-0.7400039434432983,0.495039701461792,0.2589971721172333,-0.7394538521766663,0.47428098320961,0.25772392749786377,-0.739726722240448,0.6213458776473999,0.30368995666503906,-0.38385018706321716,0.435681015253067,0.28693342208862305,-0.45049959421157837,0.5626851320266724,0.3911520540714264,-0.6470904350280762,0.4969659447669983,0.3866081237792969,-0.6687107682228088,0.7166074514389038,0.7036092877388,-0.22506535053253174,0.250700443983078,0.6778671741485596,-0.3662552535533905,0.7709851861000061,1.040584921836853,-0.18777289986610413,0.1353539228439331,1.01737380027771,-0.3828866481781006,0.7968180775642395,1.456880807876587,-0.46918588876724243,0.11820022761821747,1.4024614095687866,-0.8067402839660645,0.8252080082893372,1.5633959770202637,-0.562010645866394,0.0862230435013771,1.503296971321106,-0.9122287034988403,0.7911058664321899,1.5605508089065552,-0.6288534998893738,0.13303916156291962,1.4972282648086548,-0.9947749972343445,0.7700309157371521,1.5151821374893188,-0.5167869925498962,0.15434958040714264,1.4579746723175049,-0.8564451336860657,0.608903169631958,1.5158276557922363,-0.017743611708283424,0.30608251690864563,1.5071747303009033,0.022369878366589546,0.5852124691009521,2.1631686687469482,0.0677521824836731,0.3105458915233612,2.162066698074341,0.06033315137028694,0.5686273574829102,2.7408835887908936,0.6773053407669067,0.30246639251708984,2.7385270595550537,0.4799332618713379,0.5703746676445007,2.834219217300415,0.7051070928573608,0.292773574590683,2.8338890075683594,0.5083217620849609,0.5242980122566223,2.9305763244628906,0.1957615315914154,0.33329400420188904,2.918405294418335,-0.05543486401438713
0.5373494625091553,0.3208180069923401,-0.714089035987854,0.5672261714935303,0.26618680357933044,-0.6628342866897583,0.5850366353988647,0.26777321100234985,-0.6625235080718994,0.6021534204483032,0.26999568939208984,-0.6626945734024048,0.5156735181808472,0.26127398014068604,-0.6778218746185303,0.4951154589653015,0.2591164708137512,-0.6772347092628479,0.4742678999900818,0.25786837935447693,-0.6775474548339844,0.6216493844985962,0.30375710129737854,-0.3443320393562317,0.4364843964576721,0.28645145893096924,-0.3968997597694397,0.5622597932815552,0.39125797152519226,-0.5933042764663696,0.4973233640193939,0.3866734504699707,-0.6082469820976257,0.7195092439651489,0.7053082585334778,-0.20457954704761505,0.2522883117198944,0.6775447726249695,-0.3227928578853607,0.7712075710296631,1.0295703411102295,-0.18259775638580322,0.13742348551750183,1.016684651374817,-0.33568376302719116,0.7997502684593201,1.4515234231948853,-0.4258090555667877,0.11943407356739044,1.4012444019317627,-0.7451120018959045,0.8249170184135437,1.5636367797851562,-0.5127146244049072,0.08758557587862015,1.5026969909667969,-0.8433017730712891,0.7903088331222534,1.560126781463623,-0.5723993182182312,0.1339484602212906,1.4932746887207031,-0.9156007766723633,0.7694730758666992,1.5148502588272095,-0.4675297141075134,0.15546190738677979,1.4548742771148682,-0.7887142896652222,0.6088234782218933,1.515854001045227,-0.01698463410139084,0.30605655908584595,1.5070509910583496,0.021479405462741852,0.5826221108436584,2.1629955768585205,0.06141369417309761,0.3091173470020294,2.1604530811309814,0.05640889331698418,0.5597978830337524,2.7406058311462402,0.6620758771896362,0.29713618755340576,2.736069917678833,0.4576292037963867,0.5600270628929138,2.831852674484253,0.6905370950698853,0.28733405470848083,2.8297622203826904,0.4864148497581482,0.5181716680526733,2.9303314685821533,0.19808374345302582,0.3286502957344055,2.9174704551696777,-0.07052363455295563
0.5435964465141296,0.3067343533039093,-0.7343444228172302,0.5746750831604004,0.25653591752052307,-0.6777793169021606,0.5931782722473145,0.2594802677631378,-0.6774942874908447,0.6102322936058044,0.2628338038921356,-0.6776126027107239,0.5224241018295288,0.24864858388900757,-0.6936593651771545,0.5023276209831238,0.24558155238628387,-0.693149209022522,0.4821358621120453,0.2427562028169632,-0.693504273891449,0.6285731196403503,0.30179405212402344,-0.34914809465408325,0.44604024291038513,0.2727484703063965,-0.40745481848716736,0.5681847333908081,0.3833823800086975,-0.6113904714584351,0.5031208992004395,0.37234508991241455,-0.6283794641494751,0.7243268489837646,0.712725043296814,-0.20369069278240204,0.253099650144577,0.6767244338989258,-0.34071841835975647,0.7720726728439331,1.035972237586975,-0.170937180519104,0.14039641618728638,1.0167049169540405,-0.34064456820487976,0.7853435277938843,1.4778220653533936,-0.3896714150905609,0.12768782675266266,1.4002269506454468,-0.7392908334732056,0.8063156008720398,1.5920644998550415,-0.4691717028617859,0.09560710936784744,1.5012141466140747,-0.838445782661438,0.763552725315094,1.5828627347946167,-0.5235365629196167,0.13995349407196045,1.4928710460662842,-0.914435863494873,0.7471407651901245,1.5344525575637817,-0.42751234769821167,0.16113224625587463,1.4541031122207642,-0.7846570014953613,0.6087549328804016,1.5181833505630493,-0.0180218368768692,0.30543190240859985,1.507196307182312,0.022547725588083267,0.58089679479599,2.1663310527801514,0.0689072534441948,0.3068162500858307,2.1619184017181396,0.07628853619098663,0.5562637448310852,2.7432022094726562,0.7488469481468201,0.2959780991077423,2.7368695735931396,0.5393528938293457,0.5559569597244263,2.8343417644500732,0.7869720458984375,0.28667205572128296,2.830310821533203,0.5718616247177124,0.5156866312026978,2.933140754699707,0.2960064709186554,0.32749778032302856,2.919098377227783,0.0002948145556729287
0.5491380095481873,0.29698896408081055,-0.7403320074081421,0.5797144770622253,0.24896152317523956,-0.6830241680145264,0.5975393056869507,0.2524617314338684,-0.6827273368835449,0.6142886281013489,0.2566348612308502,-0.6828466653823853,0.5280904769897461,0.24116580188274384,-0.7013853788375854,0.5074187517166138,0.2386513203382492,-0.7008872032165527,0.4875062108039856,0.23587751388549805,-0.7012304663658142,0.630562424659729,0.29928839206695557,-0.35282033681869507,0.4493599534034729,0.26761361956596375,-0.4204947054386139,0.572127640247345,0.37775757908821106,-0.6176495552062988,0.5072272419929504,0.3652189373970032,-0.6375128030776978,0.7246727347373962,0.7121133804321289,-0.20087094604969025,0.2554602026939392,0.6724525690078735,-0.35075843334198,0.7778992652893066,1.0334476232528687,-0.16123226284980774,0.1437370628118515,1.0164530277252197,-0.3514624834060669,0.799483060836792,1.4793754816055298,-0.3786810040473938,0.12834087014198303,1.3979030847549438,-0.7472296953201294,0.8248351216316223,1.591784119606018,-0.45715612173080444,0.09578772634267807,1.497268795967102,-0.8469762802124023,0.7822112441062927,1.5840284824371338,-0.5174186825752258,0.1400737464427948,1.489397644996643,-0.9232432246208191,0.7633095979690552,1.537590503692627,-0.41942405700683594,0.16155140101909637,1.4514681100845337,-0.7924259901046753,0.6130995750427246,1.5181503295898438,-0.015733743086457253,0.30919772386550903,1.507567286491394,0.020298829302191734,0.58592689037323,2.1661341190338135,0.0721951425075531,0.31242653727531433,2.162505626678467,0.0731329619884491,0.5669642686843872,2.7430758476257324,0.7423495054244995,0.3066455125808716,2.7368810176849365,0.5165814161300659,0.5671113729476929,2.83412766456604,0.7783524990081787,0.2981397807598114,2.830334424972534,0.5439935922622681,0.5307290554046631,2.9329235553741455,0.2864806652069092,0.34156695008277893,2.919377088546753,-0.0384196974337101
0.5534538626670837,0.2954978346824646,-0.7472667098045349,0.5835605263710022,0.24771076440811157,-0.6892682909965515,0.6007087230682373,0.25109750032424927,-0.6889529824256897,0.6168559789657593,0.2550988495349884,-0.6890454888343811,0.5327211618423462,0.24086228013038635,-0.708727240562439,0.5116321444511414,0.2387082278728485,-0.7082229852676392,0.4915127158164978,0.2359815388917923,-0.7085567712783813,0.6314491629600525,0.29868775606155396,-0.3562810719013214,0.45090094208717346,0.26742392778396606,-0.4259917736053467,0.5754352807998657,0.37665674090385437,-0.6238467693328857,0.510999321937561,0.36437469720840454,-0.6448496580123901,0.7249250411987305,0.7116559743881226,-0.19933244585990906,0.25575050711631775,0.6723929047584534,-0.3550787568092346,0.7881970405578613,1.0275737047195435,-0.13829763233661652,0.14718827605247498,1.0163166522979736,-0.3493061065673828,0.8135286569595337,1.4776852130889893,-0.35137253999710083,0.13333538174629211,1.3956037759780884,-0.7233346700668335,0.8420401811599731,1.5892581939697266,-0.4251783490180969,0.10165487229824066,1.4930405616760254,-0.8175090551376343,0.7998725771903992,1.5820385217666626,-0.48371171951293945,0.14390137791633606,1.4834762811660767,-0.8968201875686646,0.7789119482040405,1.5362160205841064,-0.3914434313774109,0.16547273099422455,1.4464306831359863,-0.769023060798645,0.6194937229156494,1.5181324481964111,-0.01403238344937563,0.31358689069747925,1.5083463191986084,0.018598202615976334,0.5943213701248169,2.1659786701202393,0.07273481786251068,0.32032766938209534,2.163205146789551,0.06700950860977173,0.5798441171646118,2.742947816848755,0.7392168641090393,0.3177925944328308,2.736891031265259,0.5032392144203186,0.5801032185554504,2.833766460418701,0.7740026116371155,0.30948230624198914,2.830308437347412,0.528423547744751,0.5482078790664673,2.9324607849121094,0.2812038064002991,0.3559268116950989,2.9193599224090576,-0.05471355840563774
0.564558207988739,0.28856828808784485,-0.7056455612182617,0.5908652544021606,0.2441563606262207,-0.6443901658058167,0.6069089770317078,0.24788956344127655,-0.6439905762672424,0.6220510005950928,0.25228944420814514,-0.644027829170227,0.5417647957801819,0.23687393963336945,-0.6733592748641968,0.5215853452682495,0.2348235547542572,-0.6729449033737183,0.5011321902275085,0.23240657150745392,-0.6732942461967468,0.6324993371963501,0.29779577255249023,-0.3285297751426697,0.4574686586856842,0.2646998465061188,-0.4306294918060303,0.5875001549720764,0.3698897063732147,-0.5911392569541931,0.5249050259590149,0.3555693030357361,-0.6247038841247559,0.7243974804878235,0.7113294005393982,-0.17996762692928314,0.25542983412742615,0.6724539399147034,-0.36263221502304077,0.7966641783714294,1.0268937349319458,-0.03653104230761528,0.15363696217536926,1.0200116634368896,-0.2699478268623352,0.8192169070243835,1.4757620096206665,-0.217914417386055,0.15891671180725098,1.3999481201171875,-0.497753769159317,0.849014401435852,1.5884220600128174,-0.27847808599472046,0.13234589993953705,1.4953887462615967,-0.5679911375045776,0.8047782778739929,1.5814149379730225,-0.33604294061660767,0.167716383934021,1.4836714267730713,-0.6521881222724915,0.7834473252296448,1.5364693403244019,-0.25514110922813416,0.18717655539512634,1.4472110271453857,-0.5406063795089722,0.6224623322486877,1.5180163383483887,-0.010351976379752159,0.3149564862251282,1.508743166923523,0.014802689664065838,0.5955300331115723,2.165895938873291,0.0731012374162674,0.3208595812320709,2.16397762298584,0.03659193217754364,0.5799208879470825,2.7428810596466064,0.7425681352615356,0.31720560789108276,2.7374539375305176,0.49140650033950806,0.5792920589447021,2.8338561058044434,0.7774938941001892,0.30856257677078247,2.8305482864379883,0.5193326473236084,0.5554423332214355,2.931753635406494,0.30086541175842285,0.356598436832428,2.9193451404571533,-0.0629010945558548
0.5706344842910767,0.2842940092086792,-0.7025655508041382,0.5947550535202026,0.24138517677783966,-0.6394366025924683,0.6102557182312012,0.2454375922679901,-0.639022946357727,0.6248417496681213,0.2501896917819977,-0.6390327215194702,0.5467038154602051,0.23338063061237335,-0.6710531711578369,0.5271474123001099,0.23127557337284088,-0.6706387996673584,0.5066086649894714,0.2290666699409485,-0.6709777116775513,0.6331479549407959,0.29718950390815735,-0.32057446241378784,0.461548388004303,0.2623048424720764,-0.4334527850151062,0.5936154127120972,0.36581259965896606,-0.5874792337417603,0.5321050882339478,0.35079091787338257,-0.6248184442520142,0.7242530584335327,0.712117075920105,-0.167657732963562,0.255268394947052,0.6725952625274658,-0.3815538287162781,0.7976390719413757,1.0261720418930054,0.001584248966537416,0.1540415734052658,1.0243695974349976,-0.28546637296676636,0.8201484680175781,1.475056529045105,-0.15424633026123047,0.15824593603610992,1.401983380317688,-0.5258820056915283,0.8475828170776367,1.5893847942352295,-0.20742306113243103,0.1323891133069992,1.4963897466659546,-0.5988648533821106,0.8036278486251831,1.5829511880874634,-0.264768123626709,0.16832910478115082,1.4839624166488647,-0.6807611584663391,0.7825473546981812,1.5387479066848755,-0.1906460076570511,0.187089204788208,1.4476428031921387,-0.5681754946708679,0.622006356716156,1.5181536674499512,-0.007178708910942078,0.314894437789917,1.5096169710159302,0.011567074805498123,0.5949431657791138,2.1658103466033936,0.07409141957759857,0.3203721046447754,2.165041208267212,0.021879758685827255,0.5795175433158875,2.7434072494506836,0.7470971345901489,0.3167498707771301,2.7384402751922607,0.4910363554954529,0.5767977237701416,2.834641933441162,0.7821181416511536,0.3079831600189209,2.8315789699554443,0.5166125893592834,0.5547147989273071,2.9315898418426514,0.3065687119960785,0.3557845950126648,2.9193105697631836,-0.06765766441822052
0.5720818042755127,0.2799968719482422,-0.7046565413475037,0.5965797305107117,0.23851068317890167,-0.6433529853820801,0.6122878789901733,0.242964506149292,-0.643027126789093,0.6271234750747681,0.24814121425151825,-0.6431912779808044,0.5482745170593262,0.22954227030277252,-0.6707545518875122,0.5288528800010681,0.22728200256824493,-0.6703499555587769,0.5082122087478638,0.2250610888004303,-0.6707469820976257,0.6351134181022644,0.29612651467323303,-0.32514727115631104,0.4630717635154724,0.2588220536708832,-0.4319056570529938,0.5956703424453735,0.3617556393146515,-0.5897597074508667,0.5332789421081543,0.3464435636997223,-0.6217154264450073,0.7252927422523499,0.7096676230430603,-0.1828049123287201,0.25630730390548706,0.6659786105155945,-0.38164255023002625,0.7996309399604797,1.0192410945892334,-0.10235953330993652,0.14726825058460236,1.020660400390625,-0.29423224925994873,0.8245577812194824,1.4742323160171509,-0.37267303466796875,0.1487409919500351,1.4000649452209473,-0.5382563471794128,0.8568497896194458,1.5854246616363525,-0.4581201672554016,0.1244107335805893,1.4927525520324707,-0.6124123334884644,0.8096763491630554,1.580075740814209,-0.5062587261199951,0.15722545981407166,1.482925295829773,-0.7038432359695435,0.7880616784095764,1.535942792892456,-0.41058358550071716,0.17422519624233246,1.4470117092132568,-0.5852664113044739,0.6216412782669067,1.5177959203720093,-0.010474775917828083,0.3148312568664551,1.5096434354782104,0.014965793117880821,0.5963534116744995,2.166043758392334,0.07505054771900177,0.320295512676239,2.166775941848755,0.05226515606045723,0.581462025642395,2.7459723949432373,0.7518637776374817,0.3159004747867584,2.7441647052764893,0.5290567278862,0.5790832042694092,2.8390631675720215,0.7886589765548706,0.30687659978866577,2.8400208950042725,0.5601791143417358,0.55698561668396,2.9338290691375732,0.30995848774909973,0.35513409972190857,2.9238181114196777,-0.008266844786703587
0.5743441581726074,0.27858874201774597,-0.7856239676475525,0.5980855226516724,0.23573674261569977,-0.7245599031448364,0.6140196919441223,0.24014243483543396,-0.7242926359176636,0.6287888288497925,0.24518834054470062,-0.7244267463684082,0.5484464168548584,0.2266431450843811,-0.7586502432823181,0.5281974077224731,0.22430330514907837,-0.7582847476005554,0.5070904493331909,0.22227782011032104,-0.7586942911148071,0.6357283592224121,0.292853444814682,-0.3788827657699585,0.46201831102371216,0.25681859254837036,-0.5195162892341614,0.5978046655654907,0.36091911792755127,-0.6560317277908325,0.53500896692276,0.346015989780426,-0.6968532800674438,0.725124180316925,0.6969372630119324,-0.19878408312797546,0.256328284740448,0.6617103219032288,-0.44293013215065,0.7993664145469666,1.0177544355392456,-0.10222271829843521,0.14014168083667755,1.017037034034729,-0.37410491704940796,0.8240030407905579,1.4699290990829468,-0.3689681887626648,0.14715322852134705,1.4011497497558594,-0.5918899178504944,0.8555313348770142,1.579675316810608,-0.45272955298423767,0.12327881157398224,1.4956165552139282,-0.6608516573905945,0.8088415265083313,1.576688528060913,-0.504446804523468,0.15936002135276794,1.4867138862609863,-0.7378321886062622,0.787149965763092,1.5314186811447144,-0.4080698490142822,0.1754319667816162,1.449079990386963,-0.6268054842948914,0.6281862258911133,1.5169891119003296,-0.002401027362793684,0.3206762671470642,1.5103912353515625,0.0067081451416015625,0.6080104112625122,2.1660101413726807,0.09817229211330414,0.33262118697166443,2.1704535484313965,0.038544055074453354,0.5972920656204224,2.7466988563537598,0.761039137840271,0.3291627764701843,2.749290704727173,0.5077542066574097,0.5957176089286804,2.8404088020324707,0.7962613105773926,0.31909844279289246,2.846372365951538,0.5363593697547913,0.5720574259757996,2.937276601791382,0.3073919415473938,0.3688461184501648,2.9303090572357178,-0.0489528626203537
0.5768861770629883,0.27716729044914246,-0.8374783396720886,0.6000045537948608,0.23287788033485413,-0.7744773626327515,0.6161235570907593,0.23713669180870056,-0.7742091417312622,0.6308879256248474,0.24196568131446838,-0.7743176221847534,0.5494312047958374,0.2238786816596985,-0.8090718388557434,0.5285854339599609,0.22148548066616058,-0.808677077293396,0.5068970322608948,0.21956224739551544,-0.8090537786483765,0.637114405632019,0.28889530897140503,-0.40998607873916626,0.4612702429294586,0.2545206844806671,-0.5556466579437256,0.5998982787132263,0.35956281423568726,-0.7005627751350403,0.5370033979415894,0.34558913111686707,-0.7423821687698364,0.7249523997306824,0.6869379878044128,-0.20384344458580017,0.25643840432167053,0.6598071455955505,-0.4705488085746765,0.7988559007644653,1.0112563371658325,-0.0822010338306427,0.13773387670516968,1.0145295858383179,-0.41224750876426697,0.8251053690910339,1.4601686000823975,-0.3371129631996155,0.14652587473392487,1.402852177619934,-0.676406979560852,0.8570249676704407,1.5677720308303833,-0.4108957350254059,0.12162214517593384,1.4992902278900146,-0.7600069046020508,0.8161286115646362,1.568593978881836,-0.47725874185562134,0.1586219072341919,1.4910979270935059,-0.8383270502090454,0.7935169339179993,1.523840308189392,-0.38145244121551514,0.17494350671768188,1.452239751815796,-0.7143803834915161,0.6368870735168457,1.5149943828582764,0.002961627673357725,0.32768920063972473,1.5105369091033936,0.0011561192804947495,0.6200336217880249,2.1650798320770264,0.13904228806495667,0.3442550003528595,2.1719584465026855,0.03943092003464699,0.6126581430435181,2.7466516494750977,0.8188689947128296,0.3426186740398407,2.750333309173584,0.515847384929657,0.6113117337226868,2.840686082839966,0.854414165019989,0.3321552872657776,2.8474152088165283,0.5451593995094299,0.5889400243759155,2.937474012374878,0.3467520475387573,0.3856465518474579,2.9319534301757812,-0.04870132356882095
0.5829014182090759,0.27400073409080505,-0.7585078477859497,0.6043180227279663,0.22914300858974457,-0.6980094313621521,0.6198678016662598,0.23354123532772064,-0.6976290941238403,0.6338450312614441,0.2384776920080185,-0.6978057026863098,0.5540765523910522,0.219561368227005,-0.7363041639328003,0.5328363180160522,0.21700109541416168,-0.7357932925224304,0.5102806687355042,0.21501146256923676,-0.7361229658126831,0.6378230452537537,0.28634852170944214,-0.35216981172561646,0.46222662925720215,0.25057804584503174,-0.524539589881897,0.603792130947113,0.35631129145622253,-0.6292863488197327,0.5432959794998169,0.3423560857772827,-0.6757605075836182,0.7238492369651794,0.673107385635376,-0.17347873747348785,0.2563569247722626,0.6378819346427917,-0.46333760023117065,0.7986619472503662,0.9971081614494324,-0.0826171487569809,0.12202338129281998,0.9847205877304077,-0.39517080783843994,0.81536465883255,1.4300216436386108,-0.3690333068370819,0.13364256918430328,1.3780838251113892,-0.6166106462478638,0.8425650596618652,1.5322660207748413,-0.4542989134788513,0.11385779082775116,1.4765111207962036,-0.6993020176887512,0.8006453514099121,1.5246901512145996,-0.5188878178596497,0.15678906440734863,1.4685399532318115,-0.7642650604248047,0.782145619392395,1.4839098453521729,-0.41452160477638245,0.1709166318178177,1.4308044910430908,-0.6504338979721069,0.6303900480270386,1.4980628490447998,0.011254356242716312,0.32397913932800293,1.496849775314331,-0.006898645311594009,0.6155240535736084,2.1522715091705322,0.09641025960445404,0.3437792658805847,2.1620585918426514,-0.03760311007499695,0.6116228103637695,2.7401347160339355,0.6669797897338867,0.34179607033729553,2.7460403442382812,0.3227728605270386,0.6087488532066345,2.8335416316986084,0.6932278871536255,0.3287465274333954,2.8430089950561523,0.3399604856967926,0.5847066044807434,2.9305927753448486,0.2077365666627884,0.38392168283462524,2.924455404281616,-0.23690152168273926
0.594864010810852,0.2721737325191498,-0.6829943656921387,0.6107209324836731,0.22640202939510345,-0.6216513514518738,0.6241904497146606,0.23054350912570953,-0.6212747693061829,0.6363263130187988,0.23516111075878143,-0.6214525699615479,0.5632616281509399,0.21697311103343964,-0.6691676378250122,0.541533887386322,0.2142404168844223,-0.6687059998512268,0.5177457332611084,0.21198733150959015,-0.6689897179603577,0.6377178430557251,0.2791632413864136,-0.2944088280200958,0.4649135172367096,0.24559739232063293,-0.5224094986915588,0.6111118197441101,0.3524031341075897,-0.5618348121643066,0.5555613040924072,0.33985501527786255,-0.6209261417388916,0.7183748483657837,0.656866192817688,-0.12574373185634613,0.255232036113739,0.6191796660423279,-0.4495696425437927,0.7974072694778442,0.9788667559623718,-0.0015618056058883667,0.11175453662872314,0.9718860983848572,-0.38875657320022583,0.8324786424636841,1.417436122894287,-0.23757274448871613,0.1230618953704834,1.3697084188461304,-0.604972243309021,0.8661954998970032,1.5153428316116333,-0.30998268723487854,0.1066681370139122,1.4691194295883179,-0.679645299911499,0.8249500393867493,1.5097054243087769,-0.3713310956954956,0.1540670096874237,1.4597508907318115,-0.7475905418395996,0.8030335307121277,1.4740411043167114,-0.2799050211906433,0.16626550257205963,1.4234509468078613,-0.6397796273231506,0.6199852228164673,1.481618881225586,0.01624731905758381,0.31577152013778687,1.4846950769424438,-0.01182157639414072,0.6046711206436157,2.1374871730804443,0.08797480165958405,0.3326387405395508,2.153200626373291,-0.03233575075864792,0.5990955233573914,2.7325620651245117,0.6756075024604797,0.3311057686805725,2.7398359775543213,0.35871830582618713,0.5904883742332458,2.826371192932129,0.7040992975234985,0.31555262207984924,2.836799144744873,0.3805793225765228,0.5809698700904846,2.9189443588256836,0.22915983200073242,0.38353317975997925,2.9117650985717773,-0.1892215460538864
0.5921996235847473,0.27141663432121277,-0.7019834518432617,0.6093190312385559,0.22514377534389496,-0.640982985496521,0.6233363151550293,0.2294880747795105,-0.6406406164169312,0.635892927646637,0.23427720367908478,-0.6407931447029114,0.5611089468002319,0.2153615653514862,-0.6814371943473816,0.5395504236221313,0.21266111731529236,-0.6809754967689514,0.5162125825881958,0.2105846256017685,-0.681280791759491,0.6365840435028076,0.2779974341392517,-0.3086003065109253,0.46382564306259155,0.24445436894893646,-0.5104387998580933,0.6103633642196655,0.3521120846271515,-0.5789575576782227,0.5531315207481384,0.33953702449798584,-0.6289529204368591,0.7139776945114136,0.6515126824378967,-0.13706576824188232,0.2528887391090393,0.618200957775116,-0.4353102743625641,0.7969092130661011,0.9764699339866638,-0.021855223923921585,0.1060047522187233,0.96720951795578,-0.36550167202949524,0.833670437335968,1.4146692752838135,-0.25330257415771484,0.11432725191116333,1.3644795417785645,-0.5785632133483887,0.8673922419548035,1.5153216123580933,-0.32435399293899536,0.09723399579524994,1.463377594947815,-0.6492717266082764,0.8255730867385864,1.5114879608154297,-0.384091317653656,0.14617308974266052,1.455777883529663,-0.7190167903900146,0.8038896322250366,1.4749337434768677,-0.29432567954063416,0.15828284621238708,1.4201874732971191,-0.6146305203437805,0.6135349273681641,1.480623483657837,0.016086801886558533,0.3095209002494812,1.4824639558792114,-0.01160191185772419,0.5950982570648193,2.1385724544525146,0.060302846133708954,0.32169023156166077,2.151431083679199,-0.034691888839006424,0.5881756544113159,2.7328405380249023,0.6369537711143494,0.32172247767448425,2.738409996032715,0.34234800934791565,0.5810167789459229,2.826662540435791,0.6629701852798462,0.3066313862800598,2.834569215774536,0.36266133189201355,0.5732882618904114,2.9192893505096436,0.18065640330314636,0.3742990493774414,2.911236524581909,-0.21455268561840057
0.5913158655166626,0.27092891931533813,-0.6925833821296692,0.6085337400436401,0.22544535994529724,-0.6270886659622192,0.6223440766334534,0.22977088391780853,-0.626686155796051,0.6350453495979309,0.23447169363498688,-0.6269819736480713,0.561488926410675,0.215674489736557,-0.672338604927063,0.540229082107544,0.21297381818294525,-0.6718806028366089,0.5165677070617676,0.2106880098581314,-0.6722224950790405,0.634242057800293,0.2772897481918335,-0.27826768159866333,0.4633151590824127,0.2435895949602127,-0.49830979108810425,0.608856737613678,0.3508172333240509,-0.5647406578063965,0.5520866513252258,0.3382265865802765,-0.6205381751060486,0.7111678719520569,0.6511602401733398,-0.08917809277772903,0.24991533160209656,0.6192100048065186,-0.4342614710330963,0.7947946190834045,0.9714716672897339,0.06035423278808594,0.0919875055551529,0.967749834060669,-0.37854307889938354,0.8371570706367493,1.4021224975585938,-0.13150952756404877,0.09051011502742767,1.3556162118911743,-0.5929684042930603,0.872776985168457,1.5045701265335083,-0.18284952640533447,0.07091334462165833,1.4532946348190308,-0.6665066480636597,0.8311724662780762,1.5035830736160278,-0.24739277362823486,0.12063252925872803,1.4490786790847778,-0.7349272966384888,0.8099463582038879,1.466880440711975,-0.17306528985500336,0.13171733915805817,1.4140580892562866,-0.6284831166267395,0.6087311506271362,1.481184482574463,0.03480253368616104,0.30467694997787476,1.4832128286361694,-0.030486086383461952,0.593501091003418,2.1393790245056152,0.06161729618906975,0.3167403042316437,2.151949882507324,-0.05869985371828079,0.5852891802787781,2.734712839126587,0.6258586049079895,0.3118060231208801,2.7413108348846436,0.27108871936798096,0.577671229839325,2.8306989669799805,0.6490682363510132,0.2908087372779846,2.8398492336273193,0.2834412455558777,0.5735750794410706,2.9195284843444824,0.16279466450214386,0.37264710664749146,2.911972761154175,-0.2956751585006714
0.5978062152862549,0.27134376764297485,-0.6233230233192444,0.6101013422012329,0.22576680779457092,-0.5595118999481201,0.6227661371231079,0.23006947338581085,-0.5591527223587036,0.6346713304519653,0.23469462990760803,-0.5594902038574219,0.5661323666572571,0.21604251861572266,-0.6155983805656433,0.5457814335823059,0.21337254345417023,-0.6151955127716064,0.522178053855896,0.21115191280841827,-0.6156562566757202,0.6301251649856567,0.27649834752082825,-0.23319287598133087,0.4650433659553528,0.2434854954481125,-0.4877243638038635,0.6127725839614868,0.3503352403640747,-0.5034185647964478,0.5592465996742249,0.3380720019340515,-0.5726106762886047,0.7077032327651978,0.6531142592430115,-0.06199533864855766,0.24705906212329865,0.6194232702255249,-0.45352715253829956,0.7857615947723389,0.9738813042640686,0.08176376670598984,0.08253006637096405,0.9703110456466675,-0.4028967320919037,0.8374546766281128,1.4031281471252441,-0.14578135311603546,0.06780314445495605,1.3572478294372559,-0.5991305112838745,0.875045120716095,1.50828218460083,-0.20607969164848328,0.0394517257809639,1.4547725915908813,-0.6726564168930054,0.8313571214675903,1.5056521892547607,-0.27579471468925476,0.08663517236709595,1.4516452550888062,-0.7480586767196655,0.809197723865509,1.4689463376998901,-0.19062648713588715,0.10203788429498672,1.4189532995224,-0.637326180934906,0.6064532995223999,1.4823253154754639,0.049103304743766785,0.302463561296463,1.4839783906936646,-0.0446244440972805,0.5930700898170471,2.1442599296569824,0.08775072544813156,0.3159063756465912,2.160370111465454,-0.05600142478942871,0.5849874019622803,2.7440783977508545,0.6837912797927856,0.30940115451812744,2.757920503616333,0.32007870078086853,0.5764482021331787,2.8417537212371826,0.7091715335845947,0.28866034746170044,2.8586039543151855,0.33817166090011597,0.5792718529701233,2.923978567123413,0.23122596740722656,0.3714956045150757,2.925213575363159,-0.23961171507835388
