0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.7375561594963074,0.4266192615032196,-0.7815613150596619,0.7381936311721802,0.35584938526153564,-0.7283294200897217,0.7443364858627319,0.35368773341178894,-0.7279824018478394,0.7492932081222534,0.3512096107006073,-0.7280739545822144,0.6993439793586731,0.3583920896053314,-0.8076584935188293,0.6759531497955322,0.3577786684036255,-0.8071931600570679,0.6498264074325562,0.3574245870113373,-0.8075076937675476,0.7145355939865112,0.36648333072662354,-0.411944717168808,0.5717719793319702,0.373058944940567,-0.7643927335739136,0.7338650822639465,0.5000663995742798,-0.6578248143196106,0.6872637867927551,0.510703444480896,-0.7583098411560059,0.7944824695587158,0.6905271410942078,-0.20910286903381348,0.31001347303390503,0.7567252516746521,-0.6952782869338989,0.9286687970161438,0.994002640247345,0.028834834694862366,0.21573153138160706,1.0762056112289429,-0.6995080709457397,1.0150127410888672,1.4595544338226318,-0.09819397330284119,0.23625895380973816,1.5727094411849976,-0.8795884251594543,1.0657436847686768,1.5615137815475464,-0.15474456548690796,0.21594548225402832,1.6921995878219604,-0.9615052938461304,1.0281846523284912,1.5774762630462646,-0.2215534746646881,0.255815714597702,1.683540940284729,-1.0596853494644165,0.9954606890678406,1.5490639209747314,-0.1420946717262268,0.2699976861476898,1.6388691663742065,-0.9283447265625,0.7333770990371704,1.5320892333984375,0.05344872921705246,0.4225423336029053,1.556626558303833,-0.04860382527112961,0.7165586352348328,2.1971523761749268,0.20341551303863525,0.4355704188346863,2.238068103790283,0.028383340686559677,0.7204537987709045,2.815638780593872,0.8796467781066895,0.44523006677627563,2.834472417831421,0.542393147945404,0.7106150984764099,2.9147698879241943,0.9173078536987305,0.42835408449172974,2.930107593536377,0.5749471187591553,0.7484110593795776,2.996649980545044,0.45885905623435974,0.5318368673324585,3.0117835998535156,-0.02786906063556671
0.7375564575195312,0.42643019556999207,-0.7770808935165405,0.7382320165634155,0.3556002974510193,-0.7244250774383545,0.7444287538528442,0.3534521162509918,-0.7240648865699768,0.7494133710861206,0.3509472608566284,-0.7241542339324951,0.6993283033370972,0.3582445979118347,-0.8024571537971497,0.6758492588996887,0.3576628267765045,-0.8019881248474121,0.6496837735176086,0.3573419749736786,-0.8022920489311218,0.7150303721427917,0.3661802411079407,-0.4093923568725586,0.5716797113418579,0.3730536699295044,-0.7554574012756348,0.7342356443405151,0.4998439848423004,-0.653774619102478,0.6873501539230347,0.5106655359268188,-0.7524251937866211,0.7945259213447571,0.6909096240997314,-0.20755772292613983,0.31028443574905396,0.7562633156776428,-0.6870770454406738,0.9273794889450073,0.9964157938957214,0.03147725388407707,0.2165757715702057,1.0756518840789795,-0.6981461644172668,1.01488196849823,1.4619611501693726,-0.08781929314136505,0.2367893010377884,1.5724680423736572,-0.8855396509170532,1.0659682750701904,1.5631930828094482,-0.14402902126312256,0.21625180542469025,1.6920052766799927,-0.96844881772995,1.0283738374710083,1.5798451900482178,-0.21049019694328308,0.25648432970046997,1.6834419965744019,-1.0669273138046265,0.9955159425735474,1.5514658689498901,-0.13080057501792908,0.2708036005496979,1.6387982368469238,-0.9345334768295288,0.7328060865402222,1.5348126888275146,0.05318523570895195,0.421822726726532,1.557910680770874,-0.04833085834980011,0.7152459025382996,2.1995999813079834,0.2062828242778778,0.4332543909549713,2.2419166564941406,0.046244941651821136,0.7178884744644165,2.8176090717315674,0.9116470217704773,0.4411068558692932,2.8391366004943848,0.5790582895278931,0.7080889344215393,2.916410207748413,0.9533511996269226,0.4242154061794281,2.935171604156494,0.6138252019882202,0.7454102039337158,2.998779058456421,0.49740472435951233,0.526911735534668,3.0169310569763184,0.011302249506115913
0.738105297088623,0.4257849156856537,-0.7627278566360474,0.7384464740753174,0.3551224172115326,-0.7095842957496643,0.7446216344833374,0.3529488742351532,-0.7091776132583618,0.7495671510696411,0.3503270149230957,-0.7092524766921997,0.699731171131134,0.357956200838089,-0.7929171323776245,0.6762897372245789,0.35738405585289,-0.7924137115478516,0.6502493619918823,0.3570753037929535,-0.7926892042160034,0.7150475978851318,0.3653380572795868,-0.3952358067035675,0.5718016028404236,0.3730195164680481,-0.7600243091583252,0.7353790998458862,0.4988798201084137,-0.6399164199829102,0.6885687112808228,0.5102176070213318,-0.7449154853820801,0.7944527864456177,0.6908964514732361,-0.1863025426864624,0.3103060722351074,0.7560364007949829,-0.6919878721237183,0.9250500798225403,0.9952876567840576,0.09289432317018509,0.21877817809581757,1.0758013725280762,-0.7013386487960815,1.0148357152938843,1.4593079090118408,0.010438071563839912,0.24200841784477234,1.5700798034667969,-0.8585292100906372,1.065933346748352,1.5585010051727295,-0.03762458264827728,0.22156500816345215,1.6905064582824707,-0.9389998316764832,1.028480052947998,1.575354814529419,-0.10668326914310455,0.2629101574420929,1.6823365688323975,-1.034766435623169,0.9956032037734985,1.547267198562622,-0.03400775045156479,0.2766857147216797,1.6371711492538452,-0.9061346054077148,0.7327826023101807,1.5341734886169434,0.054906535893678665,0.42174988985061646,1.5572189092636108,-0.04999728500843048,0.7153148651123047,2.1984808444976807,0.21559365093708038,0.433838427066803,2.240851402282715,0.04643164947628975,0.7180259823799133,2.817030668258667,0.9469904899597168,0.4413054585456848,2.838977813720703,0.5867346525192261,0.708126425743103,2.916025400161743,0.9890362024307251,0.4242557883262634,2.9346511363983154,0.622261106967926,0.7466047406196594,2.9975438117980957,0.5123211145401001,0.5280691981315613,3.0154366493225098,0.010031888261437416
0.7381772398948669,0.42560988664627075,-0.7516380548477173,0.7386022806167603,0.35499948263168335,-0.6966255307197571,0.7448232173919678,0.352823942899704,-0.6962145566940308,0.7497711181640625,0.3501654267311096,-0.6962893009185791,0.699786365032196,0.35784387588500977,-0.778218150138855,0.6762987971305847,0.3572544753551483,-0.7776972055435181,0.650276780128479,0.35692793130874634,-0.7779836654663086,0.7154296636581421,0.36502113938331604,-0.37941640615463257,0.5718802809715271,0.3728632926940918,-0.7402328848838806,0.735853910446167,0.4985017478466034,-0.628425121307373,0.6887906789779663,0.5100803375244141,-0.7317368984222412,0.794202446937561,0.6908876895904541,-0.16441062092781067,0.31074458360671997,0.7501415610313416,-0.6915532350540161,0.9244303703308105,0.9952843189239502,0.09154804050922394,0.2157260626554489,1.071172833442688,-0.6922879815101624,1.014496922492981,1.4575220346450806,-0.011553497985005379,0.2389259785413742,1.5604417324066162,-0.8471906781196594,1.0658032894134521,1.5564296245574951,-0.06085488200187683,0.21778205037117004,1.6836352348327637,-0.9276646375656128,1.0285840034484863,1.5738933086395264,-0.13039559125900269,0.2617247402667999,1.6765892505645752,-1.017103672027588,0.9956622123718262,1.5457485914230347,-0.057307977229356766,0.27514272928237915,1.6305460929870605,-0.8926048278808594,0.7247194051742554,1.5311717987060547,0.05759124830365181,0.4145871698856354,1.5492112636566162,-0.05260074883699417,0.6965419054031372,2.1958489418029785,0.1849818080663681,0.41778144240379333,2.2344131469726562,-0.007501919753849506,0.6896572709083557,2.8161721229553223,0.8600883483886719,0.4141881465911865,2.8346259593963623,0.47219905257225037,0.6767271757125854,2.9158895015716553,0.8925224542617798,0.3928777575492859,2.9317872524261475,0.49798980355262756,0.7223852872848511,2.9947118759155273,0.4006379544734955,0.5060403943061829,3.009864091873169,-0.13800810277462006
0.7389684915542603,0.42425861954689026,-0.8141753077507019,0.7387851476669312,0.35441169142723083,-0.7623671293258667,0.744933009147644,0.35218289494514465,-0.7620072960853577,0.749823272228241,0.34936287999153137,-0.7620750665664673,0.7003625631332397,0.3574739396572113,-0.8551279306411743,0.6770033240318298,0.3569452464580536,-0.8546551465988159,0.6511839628219604,0.3566756546497345,-0.8550068736076355,0.7139463424682617,0.36350366473197937,-0.4470827579498291,0.5721152424812317,0.37272197008132935,-0.8583386540412903,0.7364469766616821,0.4975171685218811,-0.6895983219146729,0.6897929906845093,0.5094816088676453,-0.8072477579116821,0.7925614714622498,0.6898199915885925,-0.21528629958629608,0.3104676604270935,0.7512166500091553,-0.8110963106155396,0.9230148196220398,0.9952555894851685,0.05918039754033089,0.22016295790672302,1.0867217779159546,-0.8087946176528931,1.0179153680801392,1.4549919366836548,-0.06550944596529007,0.26396825909614563,1.5637848377227783,-0.950778603553772,1.0718300342559814,1.5523051023483276,-0.12058476358652115,0.24790243804454803,1.6875532865524292,-1.0403263568878174,1.0366358757019043,1.5692894458770752,-0.20271944999694824,0.2883671820163727,1.6785335540771484,-1.135737419128418,1.0022811889648438,1.542386531829834,-0.11772020161151886,0.3002644181251526,1.632073998451233,-0.9985332489013672,0.7293312549591064,1.5278443098068237,0.0672229677438736,0.4178207814693451,1.5493108034133911,-0.06223497912287712,0.7205096483230591,2.192596912384033,0.23061248660087585,0.44547492265701294,2.2338485717773438,0.001129486714489758,0.7338165640830994,2.8137216567993164,0.9717940092086792,0.4591163098812103,2.833606719970703,0.516654372215271,0.723223090171814,2.9142138957977295,1.0123378038406372,0.43948665261268616,2.9306695461273193,0.5493667721748352,0.7769305109977722,2.9903454780578613,0.5135530829429626,0.5609508156776428,3.0077967643737793,-0.10679741203784943
0.7390671372413635,0.4239501655101776,-0.8001728057861328,0.7388213872909546,0.3542426824569702,-0.7501043081283569,0.744975745677948,0.3519755005836487,-0.7497284412384033,0.7498619556427002,0.34908539056777954,-0.7497549653053284,0.700397253036499,0.3573727607727051,-0.8385818600654602,0.6770101189613342,0.3568374812602997,-0.8380810022354126,0.6512001752853394,0.3565311133861542,-0.8384097218513489,0.713750958442688,0.36288225650787354,-0.4396163821220398,0.572064220905304,0.3725071847438812,-0.8334283828735352,0.7367395758628845,0.49689042568206787,-0.6767958998680115,0.6901155114173889,0.5090728998184204,-0.7887740135192871,0.7931252717971802,0.6898313164710999,-0.21512062847614288,0.3106289505958557,0.7506188750267029,-0.7674407362937927,0.9244747161865234,0.9966230392456055,0.05785910412669182,0.22117272019386292,1.0831998586654663,-0.7243506908416748,1.0173252820968628,1.4586269855499268,-0.060819000005722046,0.2618045508861542,1.5609958171844482,-0.8571872711181641,1.0704677104949951,1.5575910806655884,-0.11645659059286118,0.2445591241121292,1.6844366788864136,-0.934167206287384,1.03412663936615,1.573368787765503,-0.19071559607982635,0.28534218668937683,1.6756364107131958,-1.0342596769332886,0.999871551990509,1.5451143980026245,-0.10823322832584381,0.2977415919303894,1.6289311647415161,-0.9056220054626465,0.7339556217193604,1.5278760194778442,0.0647115409374237,0.41974130272865295,1.5500710010528564,-0.05987996980547905,0.7245696783065796,2.191962718963623,0.24022439122200012,0.44757556915283203,2.2335774898529053,0.030849892646074295,0.737057089805603,2.812687635421753,1.0006442070007324,0.4613845944404602,2.8310797214508057,0.6120954751968384,0.7271825671195984,2.912886142730713,1.043324589729309,0.4450703561306,2.926868438720703,0.6518808007240295,0.7737163305282593,2.990306854248047,0.5456494688987732,0.5564719438552856,3.006314754486084,0.013411635532975197
0.7390652894973755,0.4244319200515747,-0.8497321009635925,0.7388275265693665,0.35477861762046814,-0.798381507396698,0.7449824213981628,0.3524550497531891,-0.7980310320854187,0.7498687505722046,0.34955883026123047,-0.7980440855026245,0.700410008430481,0.3579339385032654,-0.8841699361801147,0.6770426034927368,0.3573567271232605,-0.8836939930915833,0.6512523889541626,0.356967955827713,-0.8840435147285461,0.7130857706069946,0.36316409707069397,-0.4726313054561615,0.571945071220398,0.3725863993167877,-0.8536660075187683,0.7367255091667175,0.4972461760044098,-0.7202587127685547,0.6901476383209229,0.509145975112915,-0.829026997089386,0.7929126024246216,0.689824104309082,-0.23885998129844666,0.31054961681365967,0.7507336735725403,-0.7969754934310913,0.9245708584785461,0.9985456466674805,0.014795765280723572,0.22747597098350525,1.0831034183502197,-0.7953741550445557,1.0194249153137207,1.461337685585022,-0.1297180950641632,0.265301376581192,1.5630930662155151,-0.9733079671859741,1.0737788677215576,1.562171459197998,-0.19321712851524353,0.24636289477348328,1.6873916387557983,-1.0657333135604858,1.0371177196502686,1.5795634984970093,-0.2687259614467621,0.28726643323898315,1.678961157798767,-1.1696325540542603,1.00205397605896,1.550872564315796,-0.17883938550949097,0.30057093501091003,1.6318997144699097,-1.025354266166687,0.7348140478134155,1.5298641920089722,0.06509926915168762,0.4203339219093323,1.5540928840637207,-0.0602349229156971,0.7242193222045898,2.1928062438964844,0.2674185633659363,0.4465509057044983,2.234875202178955,0.05643230676651001,0.7355878949165344,2.812974452972412,1.0428931713104248,0.46025532484054565,2.831037998199463,0.6511815786361694,0.7257838249206543,2.913489580154419,1.0866763591766357,0.4447990953922272,2.9269537925720215,0.6910783052444458,0.7710326313972473,2.9907116889953613,0.5861849188804626,0.5537909865379333,3.0063252449035645,0.05143777281045914
0.7390793561935425,0.4250301122665405,-0.875855565071106,0.7388348579406738,0.35540643334388733,-0.8239140510559082,0.7449911832809448,0.3530312776565552,-0.8235734105110168,0.7498754858970642,0.3501448631286621,-0.8235923647880554,0.7004538774490356,0.3585657775402069,-0.9098919630050659,0.677139401435852,0.3579532504081726,-0.9094232320785522,0.6513648629188538,0.35749730467796326,-0.9097792506217957,0.7120916843414307,0.36351510882377625,-0.4939405024051666,0.5718200206756592,0.3727523982524872,-0.8751303553581238,0.7367076873779297,0.4977796971797943,-0.7448142766952515,0.6902004480361938,0.5093945860862732,-0.8537191152572632,0.7927007675170898,0.6899173855781555,-0.2588661313056946,0.3102598786354065,0.7514623999595642,-0.8197484016418457,0.9255666732788086,0.9999866485595703,-0.01853877864778042,0.22927232086658478,1.0830641984939575,-0.8238404393196106,1.020495891571045,1.4659054279327393,-0.18057577311992645,0.2663065791130066,1.5682145357131958,-1.0037126541137695,1.0751279592514038,1.5685745477676392,-0.24919097125530243,0.24672916531562805,1.6932183504104614,-1.099299669265747,1.0379208326339722,1.5864722728729248,-0.3246114253997803,0.2876719534397125,1.6850683689117432,-1.2038947343826294,1.0026787519454956,1.5574809312820435,-0.23034651577472687,0.30143502354621887,1.6378017663955688,-1.056327223777771,0.735389769077301,1.5322918891906738,0.06515555083751678,0.42068013548851013,1.5582536458969116,-0.0602627769112587,0.7239835262298584,2.1947999000549316,0.2783815562725067,0.4458312392234802,2.2372350692749023,0.07078320533037186,0.7344787120819092,2.814624309539795,1.0629087686538696,0.45943060517311096,2.8321473598480225,0.6723312139511108,0.7246643304824829,2.915584087371826,1.1075276136398315,0.4444323480129242,2.928431510925293,0.712645947933197,0.7692638635635376,2.9929513931274414,0.6041669845581055,0.5520406365394592,3.007723569869995,0.07096584141254425
0.7390669584274292,0.42504867911338806,-0.8226416707038879,0.7385790944099426,0.35544148087501526,-0.7655366063117981,0.7447677254676819,0.35304516553878784,-0.7652939558029175,0.7496718168258667,0.3501451313495636,-0.7653360962867737,0.6999927759170532,0.35868942737579346,-0.8531012535095215,0.6764990091323853,0.35810598731040955,-0.8526059985160828,0.6505646109580994,0.3576769530773163,-0.8529950380325317,0.7085913419723511,0.36350876092910767,-0.43317288160324097,0.5713886618614197,0.3732467293739319,-0.8183879852294922,0.7366177439689636,0.4977854788303375,-0.6932907700538635,0.6902018189430237,0.5094022154808044,-0.8036292791366577,0.7919280529022217,0.6894920468330383,-0.212997704744339,0.3104259669780731,0.7524594068527222,-0.7966580390930176,0.9271421432495117,1.00080144405365,-0.005035947542637587,0.22961559891700745,1.0816336870193481,-0.8053595423698425,1.0213879346847534,1.4687457084655762,-0.17344269156455994,0.27223506569862366,1.5704193115234375,-0.9909361600875854,1.0766257047653198,1.572607398033142,-0.24332526326179504,0.2518729865550995,1.6951278448104858,-1.0837150812149048,1.039663314819336,1.593083143234253,-0.314625084400177,0.2934865653514862,1.6875287294387817,-1.1835730075836182,1.0039594173431396,1.5643550157546997,-0.22006738185882568,0.30713951587677,1.6403789520263672,-1.0419334173202515,0.7352456450462341,1.5323783159255981,0.06493918597698212,0.4208908677101135,1.5588756799697876,-0.060043610632419586,0.7237572073936462,2.1948764324188232,0.23033544421195984,0.4452720582485199,2.237456798553467,0.03744306415319443,0.7340501546859741,2.8148372173309326,0.934050440788269,0.45927923917770386,2.8321008682250977,0.5616291761398315,0.7242745161056519,2.9161972999572754,0.9680675268173218,0.44283246994018555,2.9286675453186035,0.5925782918930054,0.7680484652519226,2.9928231239318848,0.4649893343448639,0.5510616898536682,3.007286310195923,-0.0407668873667717
0.7390280961990356,0.42507463693618774,-0.822047233581543,0.7382575273513794,0.35548555850982666,-0.7652513384819031,0.744469940662384,0.3530692458152771,-0.7649987936019897,0.7494014501571655,0.3501540720462799,-0.7650419473648071,0.6995619535446167,0.35880357027053833,-0.8525481224060059,0.6758862733840942,0.35824182629585266,-0.8520533442497253,0.6498366594314575,0.357834130525589,-0.8524377942085266,0.7063435316085815,0.3635083734989166,-0.4317297339439392,0.5709437131881714,0.3736661672592163,-0.817979633808136,0.7364577054977417,0.49779263138771057,-0.6929320096969604,0.6901780366897583,0.5094212889671326,-0.802908718585968,0.7913758754730225,0.6893923282623291,-0.20986716449260712,0.31081312894821167,0.7527069449424744,-0.7896854877471924,0.9281490445137024,1.001816749572754,-0.004251393489539623,0.22948996722698212,1.0784296989440918,-0.8361660838127136,1.0230227708816528,1.4688388109207153,-0.16146136820316315,0.2709234952926636,1.5707653760910034,-1.0687609910964966,1.0784013271331787,1.5728029012680054,-0.2306995689868927,0.2506794035434723,1.695251226425171,-1.168643593788147,1.042125940322876,1.5933876037597656,-0.29784539341926575,0.2924899756908417,1.6876575946807861,-1.266132116317749,1.0063668489456177,1.5648250579833984,-0.20637965202331543,0.3060966432094574,1.6406192779541016,-1.1206032037734985,0.735061764717102,1.5324840545654297,0.06534974277019501,0.4209018349647522,1.559287667274475,-0.06042599678039551,0.7232313752174377,2.195010185241699,0.23066666722297668,0.4445441663265228,2.237626791000366,0.0370740108191967,0.7330849170684814,2.815112352371216,0.9436410069465637,0.45695215463638306,2.8321406841278076,0.56972736120224,0.7231008410453796,2.916940212249756,0.9800041913986206,0.4388163089752197,2.929111957550049,0.6021782159805298,0.7674528956413269,2.992647409439087,0.4785711169242859,0.5506617426872253,3.0070230960845947,-0.03276872634887695
0.7389390468597412,0.42519330978393555,-0.8209940791130066,0.738106369972229,0.3556818664073944,-0.765178918838501,0.7443722486495972,0.353230744600296,-0.764940619468689,0.7493470907211304,0.3502846956253052,-0.7649857401847839,0.6994063258171082,0.3590361773967743,-0.8522294163703918,0.6757151484489441,0.3584017753601074,-0.8517133593559265,0.6497227549552917,0.35791105031967163,-0.8520832061767578,0.7063172459602356,0.3635023236274719,-0.4338102340698242,0.5708273649215698,0.37359312176704407,-0.8176794052124023,0.7362399697303772,0.49778640270233154,-0.6925588846206665,0.6901642084121704,0.5094124674797058,-0.8019401431083679,0.7916600704193115,0.6893775463104248,-0.21676480770111084,0.3107295334339142,0.7526962161064148,-0.7810848951339722,0.9282126426696777,1.0032544136047363,0.006265172269195318,0.22991499304771423,1.0787204504013062,-0.7881922125816345,1.0228126049041748,1.4793039560317993,-0.11857088655233383,0.2637876570224762,1.571185827255249,-0.970867931842804,1.077925443649292,1.5827778577804565,-0.18126356601715088,0.24329569935798645,1.6953588724136353,-1.055274248123169,1.0403320789337158,1.6020543575286865,-0.24718371033668518,0.2839357554912567,1.6877856254577637,-1.157393217086792,1.0048929452896118,1.5725021362304688,-0.16185030341148376,0.29879677295684814,1.6409354209899902,-1.0223883390426636,0.7350550293922424,1.5366761684417725,0.062370747327804565,0.42021775245666504,1.5613607168197632,-0.057345133274793625,0.7193518877029419,2.2024638652801514,0.23073089122772217,0.4376915395259857,2.2438151836395264,0.04801279306411743,0.7216417193412781,2.824352264404297,0.9900670051574707,0.4430326521396637,2.8424832820892334,0.6307783722877502,0.7118850350379944,2.924936056137085,1.0333505868911743,0.42674216628074646,2.9389002323150635,0.6697048544883728,0.747799277305603,3.0040018558502197,0.5266987085342407,0.5281933546066284,3.0205790996551514,0.02259400114417076
0.7388784885406494,0.4253087639808655,-0.8126794695854187,0.7380326986312866,0.3558714687824249,-0.7588276267051697,0.7443382740020752,0.3534068763256073,-0.7584981918334961,0.7493380904197693,0.3504553735256195,-0.758545994758606,0.6992773413658142,0.35923731327056885,-0.8440157175064087,0.6755497455596924,0.3585405647754669,-0.8434661626815796,0.6496089696884155,0.3579780161380768,-0.843798816204071,0.7063363790512085,0.3635541498661041,-0.4324718415737152,0.5707398653030396,0.37355464696884155,-0.8104961514472961,0.7360929250717163,0.49778786301612854,-0.68596351146698,0.6901576519012451,0.5094140768051147,-0.79322350025177,0.7920362949371338,0.6894227266311646,-0.2169206142425537,0.31061071157455444,0.7526242136955261,-0.7615833282470703,0.9280301928520203,1.0040892362594604,0.025523468852043152,0.23033547401428223,1.078708529472351,-0.7547862529754639,1.0220189094543457,1.4846254587173462,-0.0732366144657135,0.26001232862472534,1.5711216926574707,-0.9275930523872375,1.0766751766204834,1.587843418121338,-0.12915335595607758,0.23921406269073486,1.6950479745864868,-1.0084302425384521,1.0376927852630615,1.606568694114685,-0.1948244422674179,0.27938395738601685,1.687546968460083,-1.1104028224945068,1.0025899410247803,1.5765268802642822,-0.11574672162532806,0.2948296070098877,1.6408159732818604,-0.9784716367721558,0.7348859310150146,1.5391653776168823,0.05971497297286987,0.41899552941322327,1.5622018575668335,-0.05465275049209595,0.7148386240005493,2.2064943313598633,0.23083201050758362,0.4312877655029297,2.2466697692871094,0.05282369256019592,0.711790919303894,2.829324960708618,1.0029094219207764,0.4325109124183655,2.8472611904144287,0.644936740398407,0.7019556760787964,2.9292726516723633,1.0469772815704346,0.4171077609062195,2.9433772563934326,0.6844615340232849,0.7342594265937805,3.01008677482605,0.5400931239128113,0.5135580897331238,3.026811361312866,0.036346592009067535
0.7387361526489258,0.42768123745918274,-0.7919380068778992,0.7380825281143188,0.35886725783348083,-0.738551139831543,0.744463324546814,0.3565038740634918,-0.7381466031074524,0.7495684623718262,0.354023277759552,-0.7381686568260193,0.6993886232376099,0.361167848110199,-0.8205434679985046,0.6758406758308411,0.3601088523864746,-0.8200023770332336,0.6499753594398499,0.35916000604629517,-0.8202918767929077,0.7073100805282593,0.3676096796989441,-0.4128402769565582,0.5707235336303711,0.37360233068466187,-0.7781013250350952,0.7357591390609741,0.49965566396713257,-0.6642433404922485,0.6900545358657837,0.5107152462005615,-0.7685426473617554,0.7922213673591614,0.6901414394378662,-0.1972256451845169,0.3105516731739044,0.7514837384223938,-0.7264289855957031,0.9280804395675659,1.0061396360397339,0.06542551517486572,0.23031949996948242,1.0764695405960083,-0.7557652592658997,1.0178898572921753,1.4868062734603882,-0.016003260388970375,0.259752094745636,1.5640183687210083,-0.9887225031852722,1.0709083080291748,1.5921351909637451,-0.06485295295715332,0.23828735947608948,1.6890302896499634,-1.0787360668182373,1.031332015991211,1.6097201108932495,-0.13332094252109528,0.27932608127593994,1.681916356086731,-1.1722559928894043,0.9972424507141113,1.5791398286819458,-0.05803840234875679,0.29465967416763306,1.6351286172866821,-1.0378469228744507,0.73368901014328,1.54068124294281,0.06157636642456055,0.41853833198547363,1.5626463890075684,-0.056544024497270584,0.710320770740509,2.2070422172546387,0.23281458020210266,0.42758995294570923,2.2472167015075684,0.04794134572148323,0.7043989896774292,2.830271005630493,0.996329128742218,0.4233805537223816,2.8480851650238037,0.6048197150230408,0.6933540105819702,2.931074857711792,1.0381172895431519,0.4037361145019531,2.9450175762176514,0.6392457485198975,0.7315908074378967,3.010197639465332,0.5391250848770142,0.5128659009933472,3.0270659923553467,0.004898393526673317
0.7075721025466919,0.4326898753643036,-1.0588815212249756,0.7200426459312439,0.3599932789802551,-0.9864137768745422,0.7333818674087524,0.3575446903705597,-0.9861660003662109,0.74407559633255,0.35497167706489563,-0.9862327575683594,0.6649987697601318,0.3623459041118622,-1.046741008758545,0.6405349373817444,0.36138278245925903,-1.0462685823440552,0.6162206530570984,0.36061134934425354,-1.0464975833892822,0.7125645875930786,0.36896321177482605,-0.5406907200813293,0.5456938743591309,0.37523242831230164,-0.8061437606811523,0.7192973494529724,0.5063372254371643,-0.8874541521072388,0.6612117290496826,0.5163590312004089,-0.9628931879997253,0.7941614389419556,0.7009574770927429,-0.23806814849376678,0.30972158908843994,0.7525666356086731,-0.6929560899734497,0.9282119870185852,1.0187137126922607,-0.049638330936431885,0.22511228919029236,1.0754755735397339,-0.6801414489746094,1.0184028148651123,1.5041121244430542,-0.348821222782135,0.23172250390052795,1.571069598197937,-1.0149874687194824,1.071292519569397,1.6149952411651611,-0.43475547432899475,0.20563657581806183,1.6939337253570557,-1.1224098205566406,1.0316778421401978,1.6340625286102295,-0.5210882425308228,0.2503032982349396,1.6902765035629272,-1.2319684028625488,0.9976240396499634,1.5995240211486816,-0.40355557203292847,0.2673533260822296,1.6431291103363037,-1.070641279220581,0.7324153780937195,1.5532854795455933,0.045960381627082825,0.41651391983032227,1.5712836980819702,-0.041170865297317505,0.7027724981307983,2.226435899734497,0.21201594173908234,0.41490674018859863,2.260531425476074,0.06337439268827438,0.690373957157135,2.846287250518799,0.9793063998222351,0.41202694177627563,2.863781690597534,0.6214010119438171,0.6811755299568176,2.949333429336548,1.01985764503479,0.39370229840278625,2.9630987644195557,0.6547264456748962,0.7065160870552063,3.0281050205230713,0.47037631273269653,0.4982226490974426,3.0465152263641357,-0.004659898579120636
0.6895279288291931,0.4427029490470886,-1.3420122861862183,0.7093827128410339,0.363072007894516,-1.2758638858795166,0.7262411117553711,0.36008262634277344,-1.2756296396255493,0.7401878833770752,0.35719606280326843,-1.2757275104522705,0.6462981104850769,0.3660184442996979,-1.3271543979644775,0.6209841966629028,0.3651634454727173,-1.326673984527588,0.595497727394104,0.36458349227905273,-1.326878309249878,0.7193262577056885,0.3714977502822876,-0.7950327396392822,0.5302170515060425,0.3789476454257965,-1.0149145126342773,0.708318829536438,0.5186196565628052,-1.1535757780075073,0.6437798738479614,0.5267035961151123,-1.2166354656219482,0.7972569465637207,0.7036629915237427,-0.4369071424007416,0.3091800808906555,0.7569596171379089,-0.7554243206977844,0.9291951060295105,1.0185515880584717,-0.24847781658172607,0.2242908924818039,1.0754623413085938,-0.7003135681152344,1.028273582458496,1.4942344427108765,-0.5951557755470276,0.23332707583904266,1.5733968019485474,-1.081748127937317,1.0820236206054688,1.6039804220199585,-0.700743556022644,0.2084275186061859,1.694625973701477,-1.195646047592163,1.0469905138015747,1.6208854913711548,-0.7919150590896606,0.25261446833610535,1.6895896196365356,-1.3214040994644165,1.010354995727539,1.5877628326416016,-0.6544811725616455,0.2692585587501526,1.6427397727966309,-1.1434736251831055,0.7364898920059204,1.5525267124176025,0.00882001593708992,0.419475793838501,1.5711244344711304,-0.004458562470972538,0.7147699594497681,2.2248928546905518,0.20048150420188904,0.42256417870521545,2.2597670555114746,0.11887387931346893,0.7093852758407593,2.8453965187072754,0.985655665397644,0.43525686860084534,2.863504648208618,0.7375315427780151,0.7063475251197815,2.947913408279419,1.0270791053771973,0.42863431572914124,2.960367441177368,0.7784882187843323,0.7117635011672974,3.0283379554748535,0.4459673762321472,0.5010202527046204,3.044196367263794,0.06204276531934738
