0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3954909145832062,0.4860301911830902,-0.9614365696907043,0.40971440076828003,0.43597397208213806,-0.9322274327278137,0.4209837019443512,0.43374955654144287,-0.9323004484176636,0.43236732482910156,0.4312373399734497,-0.9323989152908325,0.3754684031009674,0.43481311202049255,-0.9540243148803711,0.3623432219028473,0.4328538179397583,-0.9541497230529785,0.3489168882369995,0.43158993124961853,-0.9545494914054871,0.44761744141578674,0.43265587091445923,-0.6211477518081665,0.3210217356681824,0.4342357814311981,-0.7177944183349609,0.4113859236240387,0.5266007781028748,-0.8305644989013672,0.3737596571445465,0.5272725224494934,-0.8580044507980347,0.5244551301002502,0.6231788396835327,-0.31556111574172974,0.22459867596626282,0.6236000657081604,-0.48879513144493103,0.5184827446937561,0.9123731851577759,-0.1785544604063034,0.18408843874931335,0.9127692580223083,-0.40648800134658813,0.4807778000831604,1.0736334323883057,-0.5193182826042175,0.2741931080818176,1.076581358909607,-0.641991138458252,0.4752533435821533,1.152745008468628,-0.603571355342865,0.30391746759414673,1.158550500869751,-0.7209406495094299,0.465230792760849,1.126968264579773,-0.6692704558372498,0.31575316190719604,1.114613652229309,-0.7721303701400757,0.45827341079711914,1.0968966484069824,-0.5551541447639465,0.31283193826675415,1.083303451538086,-0.6633675694465637,0.4478221833705902,1.1325099468231201,0.035024143755435944,0.27361342310905457,1.1301331520080566,-0.033310435712337494,0.43618065118789673,1.5417333841323853,0.01241295412182808,0.26497459411621094,1.538343906402588,-0.12028229236602783,0.4271405339241028,1.9154242277145386,0.3536072075366974,0.2605969309806824,1.9289382696151733,0.08453024923801422,0.42466267943382263,1.972035527229309,0.36796262860298157,0.2547818124294281,1.9913544654846191,0.08949030935764313,0.41402649879455566,2.0401864051818848,0.026243161410093307,0.2957019805908203,2.042626142501831,-0.31862255930900574
0.39585956931114197,0.4843701720237732,-0.9518038034439087,0.41022974252700806,0.43428975343704224,-0.9223052859306335,0.42150387167930603,0.43211084604263306,-0.9223793148994446,0.4328998029232025,0.42999523878097534,-0.9224768877029419,0.375907838344574,0.4331480860710144,-0.9442667961120605,0.36271950602531433,0.4312325417995453,-0.9443880915641785,0.3492775559425354,0.43024152517318726,-0.9447842836380005,0.4478539526462555,0.4323640465736389,-0.6119688153266907,0.32109466195106506,0.4332790672779083,-0.7091700434684753,0.41173139214515686,0.5260908007621765,-0.821358859539032,0.3738625645637512,0.5263187885284424,-0.848905086517334,0.5243045091629028,0.6231256127357483,-0.3116988241672516,0.22428107261657715,0.6239977478981018,-0.4824353754520416,0.5193892121315002,0.9096839427947998,-0.17995932698249817,0.1836024671792984,0.9162402749061584,-0.39979058504104614,0.48256391286849976,1.0691094398498535,-0.5196376442909241,0.2806552052497864,1.0879745483398438,-0.632917046546936,0.4757923483848572,1.1491222381591797,-0.6039446592330933,0.3084997534751892,1.1638519763946533,-0.71159827709198,0.46517086029052734,1.1233960390090942,-0.6693094968795776,0.32838520407676697,1.1273181438446045,-0.7620410919189453,0.458300918340683,1.093580961227417,-0.5555106997489929,0.323718786239624,1.0966628789901733,-0.6538440585136414,0.44854623079299927,1.133047103881836,0.034677062183618546,0.2736263871192932,1.13214910030365,-0.032939475029706955,0.43702515959739685,1.5432440042495728,0.023133572190999985,0.2654130160808563,1.5432795286178589,-0.10876283794641495,0.4272550940513611,1.9176347255706787,0.36937862634658813,0.26073747873306274,1.9329242706298828,0.09893850237131119,0.42468518018722534,1.9749643802642822,0.38399261236190796,0.25487321615219116,1.9952168464660645,0.10423509031534195,0.415596067905426,2.0425639152526855,0.04208732768893242,0.29826831817626953,2.0474865436553955,-0.3040328025817871
0.39584121108055115,0.47930729389190674,-0.9563819766044617,0.4102095067501068,0.42939382791519165,-0.9226849675178528,0.42151540517807007,0.42735162377357483,-0.9227794408798218,0.43289366364479065,0.4257282316684723,-0.9228747487068176,0.3758906424045563,0.4285983443260193,-0.9454503059387207,0.36271029710769653,0.42671674489974976,-0.9455963969230652,0.34930044412612915,0.4262985587120056,-0.9459981918334961,0.44782963395118713,0.4302022159099579,-0.5990533232688904,0.3212200999259949,0.43082395195961,-0.6997212171554565,0.41169700026512146,0.5221742391586304,-0.821982204914093,0.3738475441932678,0.5206825733184814,-0.8504842519760132,0.5239596962928772,0.6229355931282043,-0.2912934720516205,0.2242237776517868,0.6243591904640198,-0.47838225960731506,0.5205532312393188,0.909795880317688,-0.17449046671390533,0.1833127737045288,0.9176830053329468,-0.3985828459262848,0.48368239402770996,1.0709190368652344,-0.5220222473144531,0.2895672023296356,1.0942789316177368,-0.6366614103317261,0.47911858558654785,1.1491750478744507,-0.6113117337226868,0.31875333189964294,1.168211817741394,-0.7186490297317505,0.4671088755130768,1.123727798461914,-0.6725876927375793,0.34187018871307373,1.1347061395645142,-0.7685560584068298,0.46048253774642944,1.0938153266906738,-0.5577298998832703,0.3353387415409088,1.1037245988845825,-0.657481849193573,0.4493251442909241,1.1342614889144897,0.03600700944662094,0.27410441637039185,1.1356886625289917,-0.034161243587732315,0.4391913414001465,1.546179175376892,-0.002092755865305662,0.2698898911476135,1.5482630729675293,-0.15727166831493378,0.4294876158237457,1.9229806661605835,0.3197516202926636,0.2647290527820587,1.9427659511566162,0.020407384261488914,0.4266262650489807,1.9822603464126587,0.33018967509269714,0.256326287984848,2.0078952312469482,0.02137637697160244,0.4219942092895508,2.0453200340270996,-0.027063777670264244,0.308406800031662,2.0543172359466553,-0.4017855226993561
0.3948381543159485,0.4760742783546448,-1.0256353616714478,0.4097920060157776,0.4253319799900055,-0.9906713366508484,0.42138606309890747,0.4230104386806488,-0.9907289743423462,0.4327431321144104,0.4213981628417969,-0.9908267259597778,0.37526506185531616,0.4257812201976776,-1.0133973360061646,0.36205536127090454,0.42441895604133606,-1.0135853290557861,0.3487969636917114,0.42444363236427307,-1.0139720439910889,0.447836697101593,0.42734771966934204,-0.6547719836235046,0.32136526703834534,0.4295881688594818,-0.756136953830719,0.4107000231742859,0.5200538039207458,-0.8863707780838013,0.3728073537349701,0.518518328666687,-0.9151554107666016,0.5238534212112427,0.6228862404823303,-0.32442164421081543,0.2243872880935669,0.6246541738510132,-0.5281183123588562,0.5203942656517029,0.9105215668678284,-0.18683061003684998,0.18314115703105927,0.9185267090797424,-0.4393444061279297,0.48061901330947876,1.0840232372283936,-0.5222207903862,0.2914453148841858,1.1027741432189941,-0.6685895919799805,0.47662824392318726,1.161043643951416,-0.611184298992157,0.3206084370613098,1.1782368421554565,-0.7496305704116821,0.4635670781135559,1.1385245323181152,-0.6728423833847046,0.34322839975357056,1.148123025894165,-0.7999944090843201,0.4573649764060974,1.1066489219665527,-0.5577764511108398,0.3363209366798401,1.1162084341049194,-0.6889522671699524,0.4492497444152832,1.134530782699585,0.03667479008436203,0.2738814055919647,1.1359728574752808,-0.034806691110134125,0.4393996596336365,1.5482394695281982,0.0014272505650296807,0.2707056999206543,1.549410104751587,-0.15523770451545715,0.42969638109207153,1.924398422241211,0.3433331549167633,0.2649213671684265,1.9440021514892578,0.039537593722343445,0.42675870656967163,1.983767032623291,0.35568559169769287,0.25636276602745056,2.009171485900879,0.04294483736157417,0.42271727323532104,2.0464255809783936,-0.007311973720788956,0.30813685059547424,2.0560872554779053,-0.3995594382286072
0.39409369230270386,0.47503119707107544,-1.0458611249923706,0.4095533788204193,0.4237815737724304,-1.0123770236968994,0.42132607102394104,0.4212751090526581,-1.0124304294586182,0.43268290162086487,0.41960006952285767,-1.0125339031219482,0.37482818961143494,0.42472589015960693,-1.0346705913543701,0.361579567193985,0.4235217273235321,-1.0348745584487915,0.34840989112854004,0.4236895740032196,-1.035264492034912,0.44791755080223083,0.42601925134658813,-0.6778804063796997,0.3215072453022003,0.42896768450737,-0.777310311794281,0.40989238023757935,0.5193649530410767,-0.9063757061958313,0.37199538946151733,0.5179373621940613,-0.9347227811813354,0.5238268971443176,0.6228076815605164,-0.3424026370048523,0.22458188235759735,0.6247318983078003,-0.5446915626525879,0.520233154296875,0.9115782380104065,-0.19602158665657043,0.1827818602323532,0.9187803268432617,-0.4536890983581543,0.4785841405391693,1.0908360481262207,-0.5222345590591431,0.2921975255012512,1.104701280593872,-0.6790161728858948,0.47465839982032776,1.1668740510940552,-0.6092997193336487,0.3214455842971802,1.1813398599624634,-0.7592701315879822,0.46137627959251404,1.1449096202850342,-0.6713011264801025,0.34341999888420105,1.1508727073669434,-0.8089046478271484,0.4554349482059479,1.112480640411377,-0.5578544735908508,0.3363650143146515,1.1182969808578491,-0.6989902257919312,0.44915539026260376,1.1345432996749878,0.03690003231167793,0.2737044394016266,1.1359699964523315,-0.03502669930458069,0.43953371047973633,1.548910140991211,0.0021809113677591085,0.27115291357040405,1.5495378971099854,-0.1527736932039261,0.4298878312110901,1.9246387481689453,0.3449702262878418,0.2650957703590393,1.944101095199585,0.04051141440868378,0.4268983006477356,1.9838660955429077,0.357450932264328,0.2563890516757965,2.009190082550049,0.04428435117006302,0.42310675978660583,2.0467336177825928,-0.005907915998250246,0.3078902065753937,2.056509494781494,-0.38724285364151
0.39408454298973083,0.475575715303421,-1.0296494960784912,0.40965741872787476,0.4244591295719147,-1.0047427415847778,0.4215206205844879,0.42176008224487305,-1.0047527551651,0.4330034852027893,0.4198570251464844,-1.004819631576538,0.3748200833797455,0.4254940450191498,-1.0246487855911255,0.3615688979625702,0.4241759479045868,-1.0248982906341553,0.34836339950561523,0.42406609654426575,-1.025252342224121,0.44858282804489136,0.4259283244609833,-0.6741057634353638,0.3215126097202301,0.42892661690711975,-0.7713713049888611,0.4098942279815674,0.5195461511611938,-0.8998225331306458,0.37193867564201355,0.5186218023300171,-0.9257582426071167,0.5235325694084167,0.6227378249168396,-0.34238767623901367,0.2247209995985031,0.6247112154960632,-0.5405598282814026,0.5191170573234558,0.9112510085105896,-0.19471906125545502,0.1825268566608429,0.9182290434837341,-0.4528964161872864,0.47755908966064453,1.0908430814743042,-0.48868751525878906,0.28617000579833984,1.0929615497589111,-0.6698499917984009,0.4732648730278015,1.1667686700820923,-0.5680402517318726,0.3214983642101288,1.180583119392395,-0.7459326982498169,0.460771381855011,1.1446692943572998,-0.6287384033203125,0.34278246760368347,1.1470990180969238,-0.7911316156387329,0.45486563444137573,1.112294316291809,-0.5226843953132629,0.336069256067276,1.1134941577911377,-0.6877919435501099,0.44915252923965454,1.13213050365448,0.04099643602967262,0.2746957540512085,1.1352498531341553,-0.039287030696868896,0.4419167637825012,1.5442595481872559,0.007093296851962805,0.2786990702152252,1.5469914674758911,-0.165257066488266,0.4345057010650635,1.917715311050415,0.3364843726158142,0.27336132526397705,1.941577434539795,0.014149973168969154,0.43059930205345154,1.9764482975006104,0.3474888503551483,0.26245608925819397,2.0072100162506104,0.01612708903849125,0.43317732214927673,2.041033983230591,-0.004733486101031303,0.31825536489486694,2.052783966064453,-0.3962533175945282
0.39407798647880554,0.4759204685688019,-1.023402452468872,0.40972408652305603,0.4249311089515686,-1.0027931928634644,0.42165154218673706,0.42210647463798523,-1.0027755498886108,0.4332140386104584,0.4200442433357239,-1.0028196573257446,0.374810129404068,0.42602550983428955,-1.0212509632110596,0.36155515909194946,0.4246322214603424,-1.021531581878662,0.3483158349990845,0.42433443665504456,-1.0218636989593506,0.44904574751853943,0.4258710443973541,-0.6730071902275085,0.3215203583240509,0.4288930892944336,-0.7683554887771606,0.40989431738853455,0.5196534395217896,-0.8983144760131836,0.37187185883522034,0.5190615057945251,-0.922742486000061,0.5233269333839417,0.6226785182952881,-0.34288352727890015,0.22483117878437042,0.6246973872184753,-0.5388716459274292,0.5184972882270813,0.9109069108963013,-0.19442859292030334,0.18233931064605713,0.9177982211112976,-0.4527401924133301,0.4767875075340271,1.0908184051513672,-0.482496976852417,0.28297874331474304,1.0864251852035522,-0.6662488579750061,0.4721399247646332,1.1666990518569946,-0.5611932873725891,0.3215335011482239,1.1800475120544434,-0.741679310798645,0.46020588278770447,1.1445491313934326,-0.6221202611923218,0.3424426019191742,1.1448853015899658,-0.785915732383728,0.45435887575149536,1.112196445465088,-0.5165004134178162,0.335906982421875,1.1109843254089355,-0.6836598515510559,0.4491543769836426,1.1304987668991089,0.04300538823008537,0.2753596305847168,1.134615182876587,-0.041365206241607666,0.44338926672935486,1.5412474870681763,0.007914162240922451,0.2821767330169678,1.5447863340377808,-0.1720554232597351,0.437079519033432,1.913414478302002,0.32887956500053406,0.2771742641925812,1.9393150806427002,0.00408827094361186,0.43281227350234985,1.9717403650283813,0.33922451734542847,0.265651136636734,2.0052666664123535,0.005679246038198471,0.4371715486049652,2.0373716354370117,-0.0044863480143249035,0.3218131959438324,2.04974627494812,-0.4029291570186615
0.3948118984699249,0.47661110758781433,-1.0158575773239136,0.411923348903656,0.42705753445625305,-0.9916542172431946,0.4238460659980774,0.4247280955314636,-0.9916434288024902,0.4357784390449524,0.42287537455558777,-0.9917134046554565,0.3769069314002991,0.42673638463020325,-1.012865424156189,0.36382585763931274,0.42504218220710754,-1.013082504272461,0.35044345259666443,0.4244474768638611,-1.0134530067443848,0.4498661160469055,0.42791515588760376,-0.6648488640785217,0.3230927288532257,0.428811252117157,-0.7681242823600769,0.40992268919944763,0.5204607844352722,-0.8874157071113586,0.37211859226226807,0.5192171931266785,-0.9156302213668823,0.5222307443618774,0.6222877502441406,-0.34153953194618225,0.22411850094795227,0.624673068523407,-0.5336829423904419,0.5185291767120361,0.9108171463012695,-0.19417265057563782,0.1821363866329193,0.9180013537406921,-0.4520907402038574,0.47795262932777405,1.0883171558380127,-0.5165104269981384,0.2920058071613312,1.0892826318740845,-0.6689283847808838,0.4746628701686859,1.16339910030365,-0.6060367226600647,0.3262713551521301,1.1798733472824097,-0.7469449043273926,0.462233304977417,1.140340805053711,-0.6680852770805359,0.3479090929031372,1.1435202360153198,-0.7937417030334473,0.4557976722717285,1.1079943180084229,-0.5524529218673706,0.3406815230846405,1.1088738441467285,-0.6869573593139648,0.4494346082210541,1.1305030584335327,0.04234602674841881,0.27535030245780945,1.134527325630188,-0.04065216705203056,0.44352227449417114,1.5412421226501465,0.013936223462224007,0.28164589405059814,1.5447312593460083,-0.1525413542985916,0.43695345520973206,1.9134304523468018,0.3474545478820801,0.276540607213974,1.938177227973938,0.044623002409935,0.43273240327835083,1.9717457294464111,0.3602054715156555,0.265309602022171,2.003203868865967,0.04831991344690323,0.4368681311607361,2.0376029014587402,0.01457863487303257,0.3203922510147095,2.049680471420288,-0.36591216921806335
0.3961142301559448,0.4780883491039276,-0.9927323460578918,0.4139627516269684,0.4308970868587494,-0.9655555486679077,0.425759494304657,0.4288528263568878,-0.9656192660331726,0.4378020167350769,0.4267406165599823,-0.9657198786735535,0.37899455428123474,0.4291343688964844,-0.9897629618644714,0.36581316590309143,0.42686766386032104,-0.9899513125419617,0.35224464535713196,0.42549723386764526,-0.9903497695922852,0.4504927694797516,0.4295186400413513,-0.6440843343734741,0.323871910572052,0.4289099872112274,-0.7563408613204956,0.41039443016052246,0.5214773416519165,-0.8601351976394653,0.37296441197395325,0.5197945237159729,-0.8917509913444519,0.5197638273239136,0.6222454905509949,-0.3219456076622009,0.22333195805549622,0.6250680685043335,-0.5227633714675903,0.5188165903091431,0.9107624292373657,-0.17503514885902405,0.18231996893882751,0.9189794659614563,-0.44232678413391113,0.4794730246067047,1.0865777730941772,-0.5115841627120972,0.2918339967727661,1.0918350219726562,-0.6663966178894043,0.4769393801689148,1.1603538990020752,-0.6032022833824158,0.32604584097862244,1.179742455482483,-0.7450553178787231,0.464690625667572,1.1363873481750488,-0.6649972200393677,0.34658998250961304,1.1423746347427368,-0.794021487236023,0.45761460065841675,1.104937195777893,-0.547822117805481,0.33915022015571594,1.107782006263733,-0.685895562171936,0.44922924041748047,1.1313037872314453,0.044153161346912384,0.27529993653297424,1.135716199874878,-0.0424569807946682,0.44334298372268677,1.5418694019317627,0.053477831184864044,0.28064367175102234,1.545288324356079,-0.12737466394901276,0.4366566240787506,1.9135048389434814,0.4038183093070984,0.2759076952934265,1.9380220174789429,0.09513256698846817,0.4318734109401703,1.971946358680725,0.4188622534275055,0.2635470926761627,2.0027811527252197,0.10161970555782318,0.4365808963775635,2.0375871658325195,0.08390206843614578,0.31979870796203613,2.0494277477264404,-0.30717018246650696
0.40067291259765625,0.47217029333114624,-0.9301217198371887,0.41821032762527466,0.4262014329433441,-0.8951443433761597,0.4297911524772644,0.42501938343048096,-0.8952223062515259,0.4416109025478363,0.42366012930870056,-0.8952755928039551,0.3832077980041504,0.4230375587940216,-0.9235013723373413,0.3698558509349823,0.4207044839859009,-0.923599123954773,0.3566088080406189,0.4193921387195587,-0.9239833950996399,0.4510270655155182,0.4274335503578186,-0.5736826062202454,0.32581010460853577,0.4247247874736786,-0.7010577917098999,0.41350609064102173,0.5153160691261292,-0.7978004813194275,0.377200186252594,0.5116699934005737,-0.8338845372200012,0.5167219638824463,0.6194314360618591,-0.27178987860679626,0.22270560264587402,0.6258521676063538,-0.49548062682151794,0.5189860463142395,0.905017614364624,-0.14470712840557098,0.18318936228752136,0.9273729920387268,-0.4247189462184906,0.48646217584609985,1.0790059566497803,-0.5115804672241211,0.2982175946235657,1.1021339893341064,-0.6572659611701965,0.48904961347579956,1.1490129232406616,-0.6046700477600098,0.3329308331012726,1.183850646018982,-0.734426736831665,0.4755404591560364,1.1268409490585327,-0.6648970246315002,0.3537471890449524,1.147705078125,-0.7859793901443481,0.46649813652038574,1.097196340560913,-0.5477883219718933,0.34467408061027527,1.1136231422424316,-0.6771713495254517,0.44947129487991333,1.1321218013763428,0.04598899558186531,0.2750393748283386,1.1397651433944702,-0.044174738228321075,0.44501248002052307,1.5438721179962158,0.0680028647184372,0.28089749813079834,1.55412757396698,-0.10438505560159683,0.43851613998413086,1.9186393022537231,0.43830522894859314,0.27659326791763306,1.9440436363220215,0.1282353699207306,0.43329328298568726,1.9795856475830078,0.45514926314353943,0.26359593868255615,2.0086669921875,0.135990172624588,0.4441486895084381,2.040882110595703,0.12203558534383774,0.32821768522262573,2.0549027919769287,-0.2738141417503357
0.40232008695602417,0.4703202545642853,-0.9512696266174316,0.4200853407382965,0.4248868227005005,-0.9184614419937134,0.43170204758644104,0.42414742708206177,-0.918537974357605,0.4435623288154602,0.42316558957099915,-0.9186041951179504,0.38495999574661255,0.4209027886390686,-0.9442625045776367,0.37160372734069824,0.41840794682502747,-0.9444060325622559,0.35849905014038086,0.4169653058052063,-0.9448014497756958,0.4517619013786316,0.42738863825798035,-0.5940970182418823,0.3270089626312256,0.4229089617729187,-0.7119506001472473,0.41461047530174255,0.5137469172477722,-0.8177186846733093,0.37852367758750916,0.5092780590057373,-0.8496271371841431,0.5154492855072021,0.618848443031311,-0.28067585825920105,0.22220146656036377,0.6267422437667847,-0.5019412040710449,0.5189855694770813,0.905112087726593,-0.1518261432647705,0.1847478449344635,0.9336121678352356,-0.4368376135826111,0.48959359526634216,1.0779376029968262,-0.5298463106155396,0.30324432253837585,1.108778715133667,-0.6700252890586853,0.4933101534843445,1.1472212076187134,-0.6256469488143921,0.338570773601532,1.188291072845459,-0.7466662526130676,0.4803549647331238,1.1253999471664429,-0.6839650273323059,0.359249085187912,1.1527125835418701,-0.8001109957695007,0.47071242332458496,1.0961509943008423,-0.5662648677825928,0.349259614944458,1.118826150894165,-0.6898365020751953,0.44961580634117126,1.1329010725021362,0.047777965664863586,0.2748357653617859,1.1414517164230347,-0.04596412926912308,0.4453650116920471,1.5447334051132202,0.08428066223859787,0.28059151768684387,1.5561442375183105,-0.09415927529335022,0.4387124478816986,1.9195636510849,0.4644584059715271,0.27630138397216797,1.9445923566818237,0.15035703778266907,0.43342486023902893,1.9808183908462524,0.48227405548095703,0.2634495496749878,2.009047269821167,0.15940746665000916,0.44472113251686096,2.041430711746216,0.14811378717422485,0.3278152346611023,2.0553622245788574,-0.2515118718147278
0.40679019689559937,0.4704223871231079,-0.9959670901298523,0.4244023859500885,0.42529287934303284,-0.9594141244888306,0.4358462393283844,0.4246695935726166,-0.9595678448677063,0.44704312086105347,0.4237995445728302,-0.9596903920173645,0.39018088579177856,0.4210011661052704,-0.9884443283081055,0.37680208683013916,0.41842398047447205,-0.98878413438797,0.3638916313648224,0.41669124364852905,-0.9892398118972778,0.45300737023353577,0.4279411733150482,-0.6269058585166931,0.3320513069629669,0.4220215976238251,-0.7614993453025818,0.41642460227012634,0.5135055184364319,-0.8586670160293579,0.3820647597312927,0.5091501474380493,-0.8963404893875122,0.5142377614974976,0.6185269951820374,-0.31442949175834656,0.222041517496109,0.6267027258872986,-0.5318880081176758,0.5184847116470337,0.9047905802726746,-0.2001742422580719,0.1847243458032608,0.9330819845199585,-0.4675033986568451,0.48896151781082153,1.0771890878677368,-0.570205807685852,0.3104930520057678,1.1073280572891235,-0.6838511824607849,0.4915542006492615,1.1472498178482056,-0.6645434498786926,0.3465157151222229,1.1874722242355347,-0.7608455419540405,0.4788760244846344,1.1238926649093628,-0.7250427603721619,0.36753618717193604,1.1517127752304077,-0.8085379600524902,0.4696919322013855,1.0947026014328003,-0.6065076589584351,0.357261598110199,1.1173053979873657,-0.7011492252349854,0.4484705328941345,1.131454348564148,0.04765062779188156,0.2748267352581024,1.1392014026641846,-0.045827023684978485,0.44084739685058594,1.540734887123108,0.022584090009331703,0.27466434240341187,1.549941897392273,-0.1388668715953827,0.43232885003089905,1.9125169515609741,0.30980685353279114,0.27167031168937683,1.9357637166976929,0.016823725774884224,0.4266103208065033,1.9721121788024902,0.3188725709915161,0.25959333777427673,1.9987465143203735,0.016306865960359573,0.436445951461792,2.0340070724487305,0.0009241161751560867,0.32088702917099,2.0467302799224854,-0.3694476783275604
0.4090084135532379,0.4705042839050293,-1.0143535137176514,0.4264959394931793,0.4256444275379181,-0.97772216796875,0.43785396218299866,0.42509734630584717,-0.9778804779052734,0.4487571716308594,0.42429718375205994,-0.9780146479606628,0.3927002549171448,0.4210796058177948,-1.006772518157959,0.3793540298938751,0.4184381663799286,-1.007136583328247,0.3665304481983185,0.4164891839027405,-1.0075945854187012,0.45373040437698364,0.4283396899700165,-0.6445796489715576,0.3348093330860138,0.4213428497314453,-0.7793598175048828,0.41746774315834045,0.5133013129234314,-0.8763054609298706,0.38397476077079773,0.5090140104293823,-0.9143562316894531,0.513174295425415,0.6182008385658264,-0.3301592469215393,0.22196702659130096,0.6265749335289001,-0.5443209409713745,0.5180160403251648,0.9044060111045837,-0.21526393294334412,0.1846999228000641,0.9326143264770508,-0.47791510820388794,0.4885043203830719,1.0767531394958496,-0.5795040726661682,0.3135080933570862,1.1064622402191162,-0.689092755317688,0.49039316177368164,1.1472833156585693,-0.6730062365531921,0.34973499178886414,1.1868373155593872,-0.7660970687866211,0.47794121503829956,1.1230846643447876,-0.7340155839920044,0.370654821395874,1.1507865190505981,-0.8117823600769043,0.46902036666870117,1.0939173698425293,-0.6157791018486023,0.36032482981681824,1.1161720752716064,-0.7056689262390137,0.4474639892578125,1.1300666332244873,0.047539032995700836,0.27481499314308167,1.1372179985046387,-0.04571518301963806,0.43788957595825195,1.5379079580307007,0.002374160336330533,0.27132755517959595,1.5455790758132935,-0.1576966941356659,0.42871183156967163,1.9079761505126953,0.2805703282356262,0.26896435022354126,1.930365800857544,-0.012491235509514809,0.42284664511680603,1.966736078262329,0.28892961144447327,0.25737935304641724,1.9927189350128174,-0.013852937147021294,0.4318698048591614,2.0291402339935303,-0.03012102283537388,0.31657925248146057,2.0413923263549805,-0.39985981583595276
0.4163718819618225,0.474765807390213,-1.022035002708435,0.43234628438949585,0.43298494815826416,-0.9857025146484375,0.4425765872001648,0.43301260471343994,-0.9858027696609497,0.45225709676742554,0.43266531825065613,-0.9859538078308105,0.4013911783695221,0.4257000982761383,-1.019672155380249,0.38865357637405396,0.4209460914134979,-1.0199549198150635,0.3754165768623352,0.4172687828540802,-1.020390272140503,0.4547742009162903,0.43377381563186646,-0.6468991041183472,0.3415330946445465,0.421124666929245,-0.8027966618537903,0.4207290709018707,0.5151287913322449,-0.8806812167167664,0.38952285051345825,0.5100035071372986,-0.9245331883430481,0.5119372606277466,0.6177420020103455,-0.32886528968811035,0.22161522507667542,0.6265656352043152,-0.5747538805007935,0.5178054571151733,0.906507670879364,-0.18529494106769562,0.18468716740608215,0.932299017906189,-0.5029035210609436,0.48708510398864746,1.0802254676818848,-0.5476394891738892,0.3120638430118561,1.1061900854110718,-0.7202376127243042,0.4896433353424072,1.1536704301834106,-0.6386580467224121,0.3494633734226227,1.1863924264907837,-0.7979933023452759,0.47662633657455444,1.1309159994125366,-0.7073853611946106,0.36925891041755676,1.1499097347259521,-0.8488678932189941,0.467367559671402,1.1008665561676025,-0.5869708061218262,0.3592178225517273,1.115607738494873,-0.738521933555603,0.44696465134620667,1.1312975883483887,0.05081803351640701,0.27458998560905457,1.1381491422653198,-0.04911431670188904,0.4361603260040283,1.5415081977844238,0.05791444703936577,0.2686004340648651,1.5496134757995605,-0.10909636318683624,0.4226124882698059,1.9119699001312256,0.39726728200912476,0.2618197500705719,1.934455394744873,0.09841980785131454,0.4144864082336426,1.9712564945220947,0.412015825510025,0.2476464956998825,1.9973468780517578,0.10314761102199554,0.4300108551979065,2.032850980758667,0.09405823796987534,0.31286582350730896,2.0456511974334717,-0.29369068145751953
0.42565613985061646,0.476275771856308,-1.0267460346221924,0.4406604766845703,0.43526893854141235,-0.9896807670593262,0.4498538076877594,0.4354918599128723,-0.9897862672805786,0.4582664966583252,0.4352526068687439,-0.9899574518203735,0.41029781103134155,0.42672455310821533,-1.0280178785324097,0.39769476652145386,0.4212622046470642,-1.0282889604568481,0.38496407866477966,0.4173262417316437,-1.0287054777145386,0.4563802182674408,0.43577054142951965,-0.6473285555839539,0.34982168674468994,0.4202052354812622,-0.823016345500946,0.42712607979774475,0.5154280066490173,-0.8830649256706238,0.3976375460624695,0.51003497838974,-0.9327542185783386,0.5106163620948792,0.6156182885169983,-0.3284304141998291,0.22131797671318054,0.626282811164856,-0.5880650281906128,0.5173425674438477,0.9060909748077393,-0.1785079538822174,0.18503116071224213,0.9325169920921326,-0.5066959857940674,0.4868817925453186,1.0805071592330933,-0.5407229661941528,0.31075283885002136,1.1114062070846558,-0.7175408601760864,0.4890512526035309,1.1552183628082275,-0.632127583026886,0.3485287129878998,1.1889623403549194,-0.795523464679718,0.47612056136131287,1.133638858795166,-0.7047615051269531,0.36864060163497925,1.1543833017349243,-0.8492051959037781,0.4670313000679016,1.1031464338302612,-0.5815003514289856,0.3589540421962738,1.1209629774093628,-0.7372680902481079,0.44005829095840454,1.0799376964569092,0.054720520973205566,0.2752552628517151,1.1388107538223267,-0.05306558683514595,0.43626290559768677,1.5419776439666748,0.063615582883358,0.2692664861679077,1.5506720542907715,-0.12859055399894714,0.4231693148612976,1.9124698638916016,0.39538681507110596,0.2619737386703491,1.9362739324569702,0.08148699253797531,0.41502290964126587,1.9723546504974365,0.40866518020629883,0.24835649132728577,1.999898076057434,0.08537150919437408,0.43324947357177734,2.0329854488372803,0.08786383271217346,0.3162608742713928,2.04657244682312,-0.3129451870918274
