0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.47594889998435974,0.1755979061126709,-0.32667428255081177,0.4817584156990051,0.1530127078294754,-0.28648173809051514,0.48887696862220764,0.15613198280334473,-0.28667962551116943,0.4958612322807312,0.15938809514045715,-0.2868262529373169,0.45531052350997925,0.14889171719551086,-0.3071146607398987,0.4443871080875397,0.14921516180038452,-0.3072736859321594,0.4319969117641449,0.14924995601177216,-0.3077244460582733,0.4900650382041931,0.18643862009048462,-0.060951124876737595,0.39794501662254333,0.17870190739631653,-0.17256994545459747,0.4837379455566406,0.2234140932559967,-0.24641010165214539,0.4525455832481384,0.21890130639076233,-0.2769084870815277,0.5516165494918823,0.4183034896850586,-0.009813668206334114,0.2866693437099457,0.4061667323112488,-0.0738360583782196,0.6327611207962036,0.6565097570419312,0.010477889329195023,0.1582692563533783,0.6102206707000732,-0.1847265064716339,0.5932518839836121,0.8067845702171326,-0.2471490204334259,0.23476827144622803,0.8089129328727722,-0.4803811013698578,0.5830821990966797,0.8707978129386902,-0.32263168692588806,0.2536700665950775,0.8756198287010193,-0.5488202571868896,0.5593351721763611,0.8472678661346436,-0.35451334714889526,0.2810060679912567,0.8479200005531311,-0.5604119896888733,0.5572103261947632,0.8277304172515869,-0.2625889480113983,0.2822597026824951,0.8276675343513489,-0.4883340895175934,0.51772141456604,0.9544077515602112,0.004244857467710972,0.34591367840766907,0.9586604833602905,-0.0035057500936090946,0.5064507722854614,1.3649274110794067,0.10936377942562103,0.3276905119419098,1.3694496154785156,0.08812496066093445,0.5152168869972229,1.7396754026412964,0.5123580098152161,0.3441079258918762,1.747687816619873,0.3691869378089905,0.5145017504692078,1.7837291955947876,0.54173344373703,0.34103378653526306,1.797263503074646,0.39085322618484497,0.5103414058685303,1.8679136037826538,0.28169941902160645,0.3718469738960266,1.857448697090149,0.08632566034793854
0.4767647683620453,0.17682130634784698,-0.325347363948822,0.48355674743652344,0.15483161807060242,-0.2843654751777649,0.4909873902797699,0.15821951627731323,-0.28453129529953003,0.498248428106308,0.1617444008588791,-0.28467950224876404,0.45701026916503906,0.1498388946056366,-0.3056493103504181,0.4463585913181305,0.14999674260616302,-0.3057846426963806,0.4344523549079895,0.1497979462146759,-0.30621233582496643,0.4934804439544678,0.1885456144809723,-0.06058027222752571,0.40092477202415466,0.1790827363729477,-0.1700148582458496,0.48456519842147827,0.2242879569530487,-0.24371139705181122,0.45355963706970215,0.21959933638572693,-0.27479487657546997,0.5530062913894653,0.419555127620697,-0.0006899298168718815,0.2886841595172882,0.4061639606952667,-0.06784714013338089,0.6349544525146484,0.6546803712844849,0.05176268145442009,0.15945744514465332,0.6074342131614685,-0.13712246716022491,0.5967382788658142,0.8083981871604919,-0.16386811435222626,0.2364165335893631,0.8085430264472961,-0.39702337980270386,0.5853562951087952,0.8716557025909424,-0.23033872246742249,0.2557835280895233,0.8762362599372864,-0.4642225205898285,0.5616044402122498,0.8481611013412476,-0.2613805830478668,0.28315305709838867,0.8486481308937073,-0.48915567994117737,0.5602733492851257,0.828494668006897,-0.1778174340724945,0.2844417095184326,0.8282628655433655,-0.4118174910545349,0.5189903974533081,0.9537010192871094,0.007342179771512747,0.3468253016471863,0.9577182531356812,-0.006670867092907429,0.507479190826416,1.3627715110778809,0.10106700658798218,0.33329683542251587,1.3678972721099854,0.08182007074356079,0.516447901725769,1.733901858329773,0.5007653832435608,0.3471152186393738,1.7445889711380005,0.3662504553794861,0.5151304602622986,1.7775579690933228,0.5303595066070557,0.34345999360084534,1.7949109077453613,0.3878200054168701,0.5124040842056274,1.8621965646743774,0.27575674653053284,0.37288302183151245,1.851917028427124,0.08590588718652725
0.47753676772117615,0.17680837213993073,-0.32662028074264526,0.48367127776145935,0.15460120141506195,-0.2854897379875183,0.49088793992996216,0.15794460475444794,-0.28564584255218506,0.4979897439479828,0.16145901381969452,-0.2857913672924042,0.4573281705379486,0.14980994164943695,-0.30671030282974243,0.4467065930366516,0.14995911717414856,-0.30683866143226624,0.43468981981277466,0.14976903796195984,-0.3072642982006073,0.49286603927612305,0.18849316239356995,-0.06149362400174141,0.40109190344810486,0.1791083812713623,-0.17459014058113098,0.4857352375984192,0.2241060882806778,-0.24406015872955322,0.45478302240371704,0.2195645421743393,-0.2751840651035309,0.5540247559547424,0.41985034942626953,0.006938739214092493,0.28971922397613525,0.4059639871120453,-0.08024159073829651,0.6361527442932129,0.6532884240150452,0.06572149693965912,0.16018034517765045,0.6052390933036804,-0.1456986665725708,0.5979588627815247,0.810141921043396,-0.15224991738796234,0.23699629306793213,0.8086927533149719,-0.3609538674354553,0.5860533118247986,0.8723485469818115,-0.21800854802131653,0.25723275542259216,0.8765696287155151,-0.41870611906051636,0.5623542666435242,0.8483763337135315,-0.2487381249666214,0.2842935025691986,0.8488224744796753,-0.4330686032772064,0.5612941384315491,0.8286076784133911,-0.16608908772468567,0.2852557599544525,0.8283151984214783,-0.3683105707168579,0.5199048519134521,0.9536041617393494,0.014803427271544933,0.3477148413658142,0.9576931595802307,-0.014192360453307629,0.5083120465278625,1.3609875440597534,0.1046808734536171,0.3359525799751282,1.3674403429031372,0.07817550003528595,0.5172029733657837,1.7299861907958984,0.5024312138557434,0.3488385081291199,1.7431995868682861,0.3672007918357849,0.5155059099197388,1.7739969491958618,0.5320549607276917,0.34467124938964844,1.7941771745681763,0.38883480429649353,0.5144131183624268,1.8574384450912476,0.2822045683860779,0.37399357557296753,1.8484694957733154,0.0862007886171341
0.4823082983493805,0.17857013642787933,-0.35797029733657837,0.4861185550689697,0.154844269156456,-0.31875428557395935,0.4928256869316101,0.15797166526317596,-0.3188644349575043,0.4993433356285095,0.16140617430210114,-0.31909817457199097,0.46069803833961487,0.15074414014816284,-0.34409230947494507,0.449913889169693,0.15118257701396942,-0.34423375129699707,0.43801960349082947,0.15123941004276276,-0.34463685750961304,0.4930626451969147,0.18823738396167755,-0.08788697421550751,0.40361538529396057,0.17976264655590057,-0.21098506450653076,0.49115386605262756,0.22487814724445343,-0.2698247730731964,0.4608787000179291,0.22231949865818024,-0.3050757348537445,0.5573664307594299,0.41849425435066223,0.000856356113217771,0.2952989637851715,0.4059503674507141,-0.1097351685166359,0.6417182683944702,0.6528797745704651,0.05531017854809761,0.16697613894939423,0.6043298840522766,-0.1435769498348236,0.6036463975906372,0.8094433546066284,-0.16246280074119568,0.23969395458698273,0.8083510994911194,-0.33728891611099243,0.5910981893539429,0.8720324039459229,-0.22683806717395782,0.26027339696884155,0.8763645887374878,-0.38426893949508667,0.5672386288642883,0.848266065120697,-0.2625772953033447,0.28711122274398804,0.8486961722373962,-0.39487552642822266,0.5667296051979065,0.8282784819602966,-0.1778969019651413,0.2878839373588562,0.8282108902931213,-0.33837297558784485,0.521687388420105,0.9532369375228882,0.016917157918214798,0.35077327489852905,0.9567060470581055,-0.016365470364689827,0.5136995315551758,1.360483169555664,0.11675914376974106,0.34272459149360657,1.3662196397781372,0.06546857208013535,0.5237199068069458,1.726163387298584,0.5172533392906189,0.35740408301353455,1.7373621463775635,0.3574386239051819,0.5219734907150269,1.7694624662399292,0.5480591058731079,0.35433146357536316,1.7877914905548096,0.37913382053375244,0.5196200609207153,1.8536311388015747,0.30096372961997986,0.37855786085128784,1.8419456481933594,0.08264763653278351
0.4818292558193207,0.17961977422237396,-0.38358405232429504,0.48703068494796753,0.1550123691558838,-0.34122294187545776,0.4940204620361328,0.158027783036232,-0.34135693311691284,0.5009072422981262,0.16137875616550446,-0.3415472209453583,0.4610947072505951,0.15100595355033875,-0.36233633756637573,0.45022374391555786,0.15139521658420563,-0.3625043034553528,0.43810874223709106,0.15142032504081726,-0.36293742060661316,0.49601832032203674,0.1881830096244812,-0.10085450112819672,0.4047762453556061,0.17993977665901184,-0.20620319247245789,0.4911971092224121,0.2254897803068161,-0.2925950884819031,0.45998820662498474,0.22338241338729858,-0.3224494159221649,0.563876211643219,0.4183683693408966,-0.007857984863221645,0.2977606952190399,0.40589550137519836,-0.09543552249670029,0.6472828388214111,0.6526851058006287,0.015341557562351227,0.1707545816898346,0.6045020818710327,-0.15263037383556366,0.6105239391326904,0.8108555674552917,-0.26417917013168335,0.2414020597934723,0.8079832196235657,-0.41182199120521545,0.599336564540863,0.8724710941314697,-0.3384040296077728,0.2622559666633606,0.8760219216346741,-0.4756098687648773,0.5747988224029541,0.8486031889915466,-0.37143373489379883,0.2897202968597412,0.8486127257347107,-0.48728543519973755,0.5743237137794495,0.8283137083053589,-0.2797907590866089,0.2902945876121521,0.8280423283576965,-0.4177533984184265,0.525528609752655,0.9531719088554382,0.01572066731750965,0.3526763617992401,0.9564749598503113,-0.015186739154160023,0.5159239768981934,1.3593409061431885,0.1127495989203453,0.34264707565307617,1.3633134365081787,0.06767376512289047,0.5260812044143677,1.7248607873916626,0.5149996876716614,0.3586946427822113,1.7337920665740967,0.3593754172325134,0.5252365469932556,1.76870596408844,0.5454624891281128,0.3564879894256592,1.7845371961593628,0.3811012804508209,0.5199333429336548,1.8522661924362183,0.2912968695163727,0.3802964687347412,1.8399287462234497,0.0833982601761818
0.48146629333496094,0.18003740906715393,-0.4007616639137268,0.4868382513523102,0.15500380098819733,-0.3577967882156372,0.4938881993293762,0.15800710022449493,-0.3579352796077728,0.5009416341781616,0.16136039793491364,-0.3581137955188751,0.4604574739933014,0.15111401677131653,-0.37685492634773254,0.44930392503738403,0.1515238881111145,-0.3770101070404053,0.4368644654750824,0.1517065018415451,-0.37742605805397034,0.4969537854194641,0.1880895346403122,-0.11671029031276703,0.40397199988365173,0.18029479682445526,-0.2107110321521759,0.4917006492614746,0.22578825056552887,-0.31037193536758423,0.45969709753990173,0.2240472137928009,-0.33717307448387146,0.5669130086898804,0.4181980788707733,-0.029588863253593445,0.29842668771743774,0.4074438512325287,-0.09207504242658615,0.6507591009140015,0.6527858376502991,-0.009880512952804565,0.17212146520614624,0.6046627759933472,-0.14518097043037415,0.611164927482605,0.8146958947181702,-0.2795791029930115,0.24203963577747345,0.8081457614898682,-0.40603384375572205,0.5988980531692505,0.8748908638954163,-0.3518511652946472,0.26301413774490356,0.8761564493179321,-0.4676967263221741,0.5752183794975281,0.8506289124488831,-0.38455742597579956,0.29056671261787415,0.849421501159668,-0.4757823944091797,0.5751274228096008,0.8303797841072083,-0.29477250576019287,0.2909535765647888,0.828989565372467,-0.408952534198761,0.5271204113960266,0.9539730548858643,0.011155273765325546,0.3530040979385376,0.9565528631210327,-0.010526523925364017,0.5158027410507202,1.3594077825546265,0.11057387292385101,0.3421878218650818,1.3631759881973267,0.07151526212692261,0.5257036685943604,1.725257396697998,0.5232452750205994,0.3582014739513397,1.7334098815917969,0.3725093603134155,0.5249351859092712,1.769212245941162,0.5545179843902588,0.3559129536151886,1.7841434478759766,0.39492106437683105,0.519777774810791,1.8527493476867676,0.2929275631904602,0.38007545471191406,1.8406169414520264,0.09063920378684998
0.4801541268825531,0.1842898726463318,-0.4393143653869629,0.4866679608821869,0.15721692144870758,-0.3955885171890259,0.49426180124282837,0.16014178097248077,-0.3957180380821228,0.5021096467971802,0.16327635943889618,-0.3958742022514343,0.4593603014945984,0.15255697071552277,-0.4141618311405182,0.44802603125572205,0.15251395106315613,-0.41426509618759155,0.43562883138656616,0.15273113548755646,-0.4146324694156647,0.5011366605758667,0.18918010592460632,-0.1384129673242569,0.4031234681606293,0.1808130443096161,-0.22952067852020264,0.490591824054718,0.2297280728816986,-0.341691792011261,0.45821613073349,0.22723078727722168,-0.3680121600627899,0.5688943266868591,0.4181741774082184,-0.032813601195812225,0.3003724217414856,0.4081864655017853,-0.0892777219414711,0.6557114124298096,0.6538025140762329,-0.009632072411477566,0.17586496472358704,0.6064150333404541,-0.10884694010019302,0.6130918860435486,0.8165763020515442,-0.2865806818008423,0.24364125728607178,0.8080886602401733,-0.3485584855079651,0.5989649891853333,0.8758473992347717,-0.36520829796791077,0.2645290195941925,0.8759713768959045,-0.41180849075317383,0.5762932896614075,0.8514995574951172,-0.39820969104766846,0.2918853163719177,0.8493004441261292,-0.4308445453643799,0.5768183469772339,0.8312234282493591,-0.30233561992645264,0.2920187711715698,0.828822135925293,-0.35440298914909363,0.5294941663742065,0.9535215497016907,0.009190529584884644,0.35715189576148987,0.9561910629272461,-0.008410679176449776,0.519877016544342,1.3591736555099487,0.09374632686376572,0.34350281953811646,1.3619239330291748,0.06800465285778046,0.5274351835250854,1.7207927703857422,0.5196009874343872,0.3594982922077179,1.7287832498550415,0.3728641867637634,0.5268502235412598,1.764288306236267,0.5517914295196533,0.35788804292678833,1.7794482707977295,0.39558714628219604,0.5197111368179321,1.8492004871368408,0.288067102432251,0.38164645433425903,1.8371081352233887,0.08923505246639252
0.4760158061981201,0.18596799671649933,-0.4786563515663147,0.4856582581996918,0.1573571115732193,-0.43651169538497925,0.4938742220401764,0.16024793684482574,-0.4366178512573242,0.5013200044631958,0.16332870721817017,-0.4367519021034241,0.4561682343482971,0.152664914727211,-0.4530321955680847,0.4441276490688324,0.1525755375623703,-0.45315781235694885,0.4319395422935486,0.15275241434574127,-0.45353278517723083,0.5034909248352051,0.1893397718667984,-0.17290104925632477,0.4025329053401947,0.18095296621322632,-0.25385981798171997,0.4897804856300354,0.232459157705307,-0.3778919577598572,0.4554581642150879,0.22895097732543945,-0.40120944380760193,0.5716191530227661,0.4187108874320984,-0.03625892847776413,0.3032408356666565,0.4075983464717865,-0.10618821531534195,0.6576456427574158,0.6544767618179321,0.001771995797753334,0.18427041172981262,0.6130435466766357,-0.11078150570392609,0.614826500415802,0.8213319778442383,-0.2793734073638916,0.24767407774925232,0.8094335794448853,-0.3439518213272095,0.5992733240127563,0.8782755136489868,-0.3571527898311615,0.268663227558136,0.8759061694145203,-0.4060847759246826,0.5773428082466125,0.8527448773384094,-0.3912903070449829,0.2943387031555176,0.8492060899734497,-0.4229721128940582,0.5781883597373962,0.8327396512031555,-0.2954026162624359,0.2944996953010559,0.828721821308136,-0.3500227630138397,0.5325201153755188,0.9534692168235779,0.009062210097908974,0.36026835441589355,0.9558256268501282,-0.008260278962552547,0.5286303758621216,1.3592288494110107,0.10134845972061157,0.35215768218040466,1.3617836236953735,0.06728993356227875,0.5352060198783875,1.7177098989486694,0.5450636148452759,0.36743712425231934,1.726453185081482,0.37945300340652466,0.5353009700775146,1.7608363628387451,0.5786409378051758,0.3664224445819855,1.7774397134780884,0.4031211733818054,0.5234072804450989,1.8475326299667358,0.3077250123023987,0.3879927694797516,1.8350046873092651,0.09037856757640839
0.4741227626800537,0.18620337545871735,-0.47317925095558167,0.4848960041999817,0.15733543038368225,-0.43093428015708923,0.4936756491661072,0.16022281348705292,-0.4310303330421448,0.5008376836776733,0.16328082978725433,-0.43118008971214294,0.45475611090660095,0.15264983475208282,-0.44684791564941406,0.4424707889556885,0.15256039798259735,-0.4469435214996338,0.43046697974205017,0.15271718800067902,-0.44731301069259644,0.5041381120681763,0.1893327832221985,-0.1721435934305191,0.4020218253135681,0.1809551864862442,-0.2504096031188965,0.48945870995521545,0.23296575248241425,-0.37483298778533936,0.45469656586647034,0.22910866141319275,-0.39735373854637146,0.5725588202476501,0.41882193088531494,-0.04121614620089531,0.3077642619609833,0.4068623185157776,-0.10498929023742676,0.6584694981575012,0.6542524099349976,0.002063774736598134,0.18722057342529297,0.615217387676239,-0.10661311447620392,0.6174894571304321,0.8212242722511292,-0.27738577127456665,0.24897706508636475,0.809469997882843,-0.32688724994659424,0.6011219024658203,0.8780659437179565,-0.35486674308776855,0.27008625864982605,0.8758323192596436,-0.3886098861694336,0.5796534419059753,0.8526979088783264,-0.3894965350627899,0.295250803232193,0.8491790294647217,-0.4098351001739502,0.5807563066482544,0.8326628804206848,-0.2937348783016205,0.29532191157341003,0.8286693692207336,-0.3343576192855835,0.534805417060852,0.9517367482185364,0.008527994155883789,0.36473581194877625,0.9531778693199158,-0.007725485600531101,0.5309907793998718,1.3589969873428345,0.10099752247333527,0.3540371060371399,1.360338568687439,0.06438806653022766,0.5362151265144348,1.7163411378860474,0.5400496125221252,0.3675491213798523,1.7243438959121704,0.37890973687171936,0.5362709164619446,1.7595620155334473,0.5730468034744263,0.36633652448654175,1.7755659818649292,0.40263789892196655,0.523483395576477,1.8462015390396118,0.3019271492958069,0.38780349493026733,1.8327724933624268,0.0854911059141159
0.4655287265777588,0.18612262606620789,-0.46742159128189087,0.48028796911239624,0.15645797550678253,-0.43006500601768494,0.49072638154029846,0.15907154977321625,-0.43010830879211426,0.4993966519832611,0.16164974868297577,-0.4302378296852112,0.4485582411289215,0.15215055644512177,-0.44134607911109924,0.4365154802799225,0.1521376222372055,-0.44140204787254333,0.424724280834198,0.15224403142929077,-0.4417361319065094,0.5065035223960876,0.18807408213615417,-0.18398228287696838,0.40171685814857483,0.1802101582288742,-0.24207940697669983,0.4850645661354065,0.23310324549674988,-0.37265050411224365,0.4473697245121002,0.22905156016349792,-0.38912302255630493,0.5768974423408508,0.4179142117500305,-0.042673416435718536,0.30967622995376587,0.40681275725364685,-0.10090737044811249,0.6664117574691772,0.6540368795394897,0.008238399401307106,0.18937838077545166,0.6158400177955627,-0.054958123713731766,0.6184848546981812,0.8207705020904541,-0.2757607400417328,0.2511650323867798,0.8093627691268921,-0.2175828218460083,0.601054310798645,0.8778428435325623,-0.35332003235816956,0.27149146795272827,0.8755043148994446,-0.2726229131221771,0.5800427198410034,0.8527464270591736,-0.3873245120048523,0.29659798741340637,0.8486329913139343,-0.289781391620636,0.5815032720565796,0.8326342701911926,-0.2930680215358734,0.2969803810119629,0.82815021276474,-0.22281527519226074,0.5368173718452454,0.9519563317298889,0.008287351578474045,0.36537808179855347,0.9525909423828125,-0.007452856749296188,0.5300348997116089,1.360182285308838,0.11086650937795639,0.35358309745788574,1.3605096340179443,0.0636579617857933,0.5354559421539307,1.7167352437973022,0.5396589040756226,0.3662937879562378,1.7249178886413574,0.3501907289028168,0.5352329015731812,1.7598599195480347,0.569318413734436,0.3649114966392517,1.7760769128799438,0.370229035615921,0.5191587209701538,1.8465150594711304,0.29345735907554626,0.38410690426826477,1.8329931497573853,0.050627220422029495
0.4632445275783539,0.1863594800233841,-0.4775957465171814,0.47857528924942017,0.15628202259540558,-0.43975692987442017,0.4895784258842468,0.15876080095767975,-0.43981224298477173,0.49871572852134705,0.16107706725597382,-0.4399443566799164,0.4466296136379242,0.15211674571037292,-0.4519197344779968,0.43467506766319275,0.15212826430797577,-0.4519932270050049,0.42281970381736755,0.1522333025932312,-0.4523167014122009,0.5072168111801147,0.1876535415649414,-0.18951459228992462,0.40144476294517517,0.18017521500587463,-0.24921555817127228,0.48421987891197205,0.23394253849983215,-0.38156846165657043,0.44522374868392944,0.2294825166463852,-0.3985559344291687,0.5778875946998596,0.41789981722831726,-0.047416336834430695,0.3094290494918823,0.40766850113868713,-0.10436426103115082,0.6675907373428345,0.6539137363433838,0.007007995154708624,0.19421818852424622,0.617551863193512,-0.060897208750247955,0.618148148059845,0.8204651474952698,-0.2760019600391388,0.25276175141334534,0.8091798424720764,-0.23156201839447021,0.6005872488021851,0.877668559551239,-0.35384106636047363,0.27310535311698914,0.8745242953300476,-0.2871100604534149,0.5795560479164124,0.8531315922737122,-0.38848385214805603,0.29764294624328613,0.8475083708763123,-0.30534642934799194,0.5808752775192261,0.8331832885742188,-0.29323190450668335,0.29829883575439453,0.827246904373169,-0.2380867451429367,0.5369455814361572,0.953655481338501,0.008327541872859001,0.3648461699485779,0.9538991451263428,-0.00744213629513979,0.5292246341705322,1.3652647733688354,0.12180956453084946,0.3528759479522705,1.3645198345184326,0.06387080252170563,0.5333515405654907,1.7208584547042847,0.5361126661300659,0.36351415514945984,1.727313756942749,0.3532702326774597,0.5330461263656616,1.7645511627197266,0.5656545162200928,0.3621216416358948,1.7783595323562622,0.3736143708229065,0.5151486396789551,1.8500250577926636,0.2917669117450714,0.380431205034256,1.8364721536636353,0.05188371613621712
0.4600849747657776,0.18623796105384827,-0.5215337872505188,0.47556596994400024,0.1556069552898407,-0.48274368047714233,0.4870201647281647,0.1578015387058258,-0.4828113913536072,0.4966532588005066,0.15961582958698273,-0.48290005326271057,0.4439595341682434,0.15192046761512756,-0.49374985694885254,0.4321387708187103,0.15204232931137085,-0.4938727915287018,0.42026662826538086,0.15214473009109497,-0.4942353665828705,0.5073095560073853,0.1863320767879486,-0.2255873680114746,0.40133243799209595,0.18013648688793182,-0.28035634756088257,0.4813939929008484,0.23388828337192535,-0.42370325326919556,0.4417632520198822,0.22916492819786072,-0.43925634026527405,0.5799794793128967,0.4177528917789459,-0.07432098686695099,0.31120502948760986,0.407991886138916,-0.1268807202577591,0.668383777141571,0.6538381576538086,-0.0022223214618861675,0.19947189092636108,0.6188024878501892,-0.06646598875522614,0.6189212203025818,0.8205962777137756,-0.2816583812236786,0.2540425956249237,0.8090861439704895,-0.2520557641983032,0.6014069318771362,0.8777312636375427,-0.35931020975112915,0.2746787667274475,0.8735640645027161,-0.30796223878860474,0.5806607604026794,0.8540226817131042,-0.4000691771507263,0.29774215817451477,0.8466413021087646,-0.3194797933101654,0.5816743969917297,0.8342161178588867,-0.3010013699531555,0.2982931435108185,0.8266192674636841,-0.2579372823238373,0.5373204946517944,0.9535747170448303,0.008203957229852676,0.36564335227012634,0.9528518915176392,-0.0073242587968707085,0.529024600982666,1.3650261163711548,0.1557750403881073,0.3507307171821594,1.3640269041061401,0.0808946043252945,0.5306299924850464,1.7204906940460205,0.5768868327140808,0.3595902621746063,1.7259737253189087,0.392221599817276,0.530276894569397,1.7645732164382935,0.6066704988479614,0.359066367149353,1.7766175270080566,0.41439780592918396,0.5117269158363342,1.8488839864730835,0.31883400678634644,0.3765330910682678,1.8355963230133057,0.07793157547712326
0.4584885537624359,0.18620067834854126,-0.5258893966674805,0.4737863540649414,0.15467944741249084,-0.4885737895965576,0.48551464080810547,0.15680722892284393,-0.48864251375198364,0.4956214427947998,0.1584397405385971,-0.48874205350875854,0.4420972466468811,0.15118446946144104,-0.49821949005126953,0.4301774501800537,0.1514950841665268,-0.4983498454093933,0.41813570261001587,0.15170761942863464,-0.4987005293369293,0.5076709985733032,0.18560011684894562,-0.23773758113384247,0.4001839756965637,0.1801057755947113,-0.2862781584262848,0.47956934571266174,0.23383815586566925,-0.43003660440444946,0.4395497441291809,0.22913257777690887,-0.44391870498657227,0.5818435549736023,0.4178183972835541,-0.08835835009813309,0.31147754192352295,0.40798676013946533,-0.13322889804840088,0.6676673889160156,0.6545596718788147,-0.0059836311265826225,0.20013955235481262,0.6196569800376892,-0.06959539651870728,0.6190358400344849,0.8219468593597412,-0.27912649512290955,0.25472593307495117,0.8090084195137024,-0.2590206563472748,0.6012721657752991,0.8784840703010559,-0.35450369119644165,0.27533701062202454,0.8731892108917236,-0.3161771297454834,0.5806735754013062,0.8548797369003296,-0.3988814055919647,0.2978579103946686,0.8463415503501892,-0.3313133418560028,0.5816531777381897,0.8352604508399963,-0.29924142360687256,0.2983488440513611,0.8265393376350403,-0.26583537459373474,0.5371517539024353,0.9539886713027954,0.007211175747215748,0.36512961983680725,0.9526962041854858,-0.0063611543737351894,0.5237033367156982,1.362999677658081,0.1783340573310852,0.3441367745399475,1.3607566356658936,0.11596077680587769,0.5247514247894287,1.715362548828125,0.6235821843147278,0.35539448261260986,1.718873381614685,0.4557207524776459,0.5252044796943665,1.7599408626556396,0.6567902565002441,0.3562348484992981,1.7682151794433594,0.48182040452957153,0.5053375363349915,1.843117356300354,0.3774137794971466,0.37328821420669556,1.8312737941741943,0.15913033485412598
0.44855085015296936,0.1863086074590683,-0.5115401148796082,0.4646168351173401,0.1546659767627716,-0.4758354723453522,0.47640109062194824,0.15676313638687134,-0.4759325385093689,0.4873502850532532,0.15828731656074524,-0.4760287404060364,0.43240222334861755,0.151725634932518,-0.48075413703918457,0.4213883876800537,0.1521703451871872,-0.48087310791015625,0.4113091826438904,0.15256772935390472,-0.4812520146369934,0.5068920850753784,0.18545503914356232,-0.23131337761878967,0.39879292249679565,0.18086615204811096,-0.27115365862846375,0.47102975845336914,0.2336602509021759,-0.41739243268966675,0.4310782551765442,0.22911037504673004,-0.4259853959083557,0.5829598903656006,0.41531309485435486,-0.08679191023111343,0.31357285380363464,0.4060702621936798,-0.10049724578857422,0.6686339974403381,0.6550866961479187,-0.024565422907471657,0.2052822858095169,0.6197037100791931,-0.056017059832811356,0.6188271045684814,0.8261104226112366,-0.3014407157897949,0.25578609108924866,0.8089383840560913,-0.2598310112953186,0.5985259413719177,0.8829221129417419,-0.3816497027873993,0.27531591057777405,0.8726931810379028,-0.32814180850982666,0.5785952210426331,0.8591035604476929,-0.423579603433609,0.29794418811798096,0.8458949327468872,-0.3513830304145813,0.5801889896392822,0.8403081297874451,-0.32042375206947327,0.2986324429512024,0.8264612555503845,-0.2706264853477478,0.5370670557022095,0.951454222202301,0.001016378402709961,0.3650525212287903,0.9491283297538757,-0.00022009736858308315,0.5257396697998047,1.353267788887024,0.15097282826900482,0.34966185688972473,1.3481292724609375,0.10833241045475006,0.5298651456832886,1.700950264930725,0.5925499200820923,0.364359974861145,1.7036951780319214,0.43322092294692993,0.5312892198562622,1.7453789710998535,0.6263085007667542,0.36632949113845825,1.7534431219100952,0.4573022425174713,0.5090516805648804,1.8271774053573608,0.33417654037475586,0.38259392976760864,1.8132597208023071,0.1364799439907074
0.4374425411224365,0.18640345335006714,-0.5065332651138306,0.4565466344356537,0.15463875234127045,-0.47311273217201233,0.46816182136535645,0.15663400292396545,-0.47320231795310974,0.4792162775993347,0.15807834267616272,-0.4732967019081116,0.42409443855285645,0.15198633074760437,-0.4725005030632019,0.41379934549331665,0.15251711010932922,-0.47262316942214966,0.40510717034339905,0.15287621319293976,-0.47301143407821655,0.5053098797798157,0.18544216454029083,-0.23927155137062073,0.3986614942550659,0.18108859658241272,-0.2416497766971588,0.4615550935268402,0.23329594731330872,-0.41592541337013245,0.42153891921043396,0.22909395396709442,-0.4175315499305725,0.5858848094940186,0.41305437684059143,-0.10689683258533478,0.31552037596702576,0.4059804081916809,-0.06756198406219482,0.6721252202987671,0.655329704284668,-0.05040697008371353,0.21138408780097961,0.6202174425125122,0.013575824908912182,0.6186989545822144,0.8285571932792664,-0.2990882992744446,0.25792196393013,0.8085287809371948,-0.15729106962680817,0.5958221554756165,0.8855105638504028,-0.3757772147655487,0.27625223994255066,0.8717138767242432,-0.2152307778596878,0.576048731803894,0.862777829170227,-0.41627374291419983,0.29850977659225464,0.8456445336341858,-0.2392677366733551,0.5780251026153564,0.8448410630226135,-0.3169155716896057,0.2995401918888092,0.8263924717903137,-0.1677030622959137,0.5373269319534302,0.9513877630233765,-0.011104556731879711,0.36543262004852295,0.9480034112930298,0.011818746104836464,0.5247965455055237,1.3504910469055176,0.1193515807390213,0.34950757026672363,1.341962218284607,0.10389957576990128,0.5268782377243042,1.6981085538864136,0.5865401029586792,0.36404335498809814,1.7004343271255493,0.4230559766292572,0.5291340351104736,1.7419161796569824,0.6246759295463562,0.3654426634311676,1.7502151727676392,0.44706520438194275,0.5023566484451294,1.8247828483581543,0.3233073651790619,0.3798111081123352,1.81117844581604,0.131077840924263
