0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.22177653014659882,0.17115849256515503,-0.3954804837703705,0.24273774027824402,0.13276511430740356,-0.3379192352294922,0.2545831501483917,0.1360902637243271,-0.3377366364002228,0.2669418156147003,0.13882653415203094,-0.3373592495918274,0.20233777165412903,0.1252305507659912,-0.3628188669681549,0.18606136739253998,0.12385017424821854,-0.3623293936252594,0.17164474725723267,0.12223221361637115,-0.3625851571559906,0.28086942434310913,0.16156716644763947,-0.0545356348156929,0.14663170278072357,0.15048548579216003,-0.16800561547279358,0.2448825091123581,0.2190060019493103,-0.29736584424972534,0.19348329305648804,0.21776407957077026,-0.33151745796203613,0.36753976345062256,0.40682452917099,-0.005298861768096685,0.04123999923467636,0.4148193597793579,-0.0879463255405426,0.5303267240524292,0.5284822583198547,-0.38322895765304565,0.028588104993104935,0.7578601837158203,0.014126728288829327,0.4790646433830261,0.2552092969417572,-0.8381856083869934,0.08259095251560211,0.9900249242782593,0.09420792758464813,0.46353602409362793,0.18257103860378265,-0.9291759729385376,0.08564022928476334,1.1158117055892944,0.10080311447381973,0.4459475576877594,0.18202926218509674,-0.824273407459259,0.09949494898319244,1.0968799591064453,0.05514691397547722,0.44132915139198303,0.2097143679857254,-0.8191412687301636,0.0950787290930748,1.0603007078170776,0.07706088572740555,0.3502773642539978,1.0484039783477783,0.0053671482019126415,0.13510730862617493,1.0712510347366333,-0.0019588482100516558,0.37617677450180054,1.58024001121521,0.028035148978233337,0.1657991111278534,1.5822991132736206,-0.0016918398905545473,0.3937660753726959,2.050752639770508,0.35812169313430786,0.1963525414466858,2.0436744689941406,0.2111443728208542,0.3999882936477661,2.106346845626831,0.3709157705307007,0.18918044865131378,2.0991737842559814,0.22097209095954895,0.38286834955215454,2.2036590576171875,-0.007837721146643162,0.24844107031822205,2.19100284576416,-0.22318527102470398
0.22036679089069366,0.1709790825843811,-0.421440064907074,0.2416713684797287,0.13235212862491608,-0.36275678873062134,0.25367361307144165,0.13569234311580658,-0.3626289963722229,0.2665567398071289,0.13848024606704712,-0.3624131679534912,0.20214137434959412,0.12451950460672379,-0.38121840357780457,0.1860392838716507,0.12284715473651886,-0.3806893229484558,0.17167000472545624,0.12068722397089005,-0.3810339868068695,0.28278809785842896,0.16110733151435852,-0.06952230632305145,0.146185964345932,0.14634773135185242,-0.17416922748088837,0.24279478192329407,0.21903280913829803,-0.31961673498153687,0.19241800904273987,0.21767805516719818,-0.3463212549686432,0.3687720000743866,0.41010430455207825,-0.0324595645070076,0.04204003885388374,0.413150817155838,-0.06781113892793655,0.5323117971420288,0.5286210775375366,-0.43124574422836304,0.028926631435751915,0.757750928401947,0.10240735858678818,0.47034555673599243,0.26073896884918213,-0.8753689527511597,0.08224867284297943,0.9816381931304932,0.19976572692394257,0.45118385553359985,0.18718789517879486,-0.9686163663864136,0.08311457186937332,1.1002869606018066,0.20806637406349182,0.43168482184410095,0.1866006851196289,-0.8652346730232239,0.09558664262294769,1.0847069025039673,0.14918012917041779,0.4279762804508209,0.21661970019340515,-0.8558927774429321,0.09195142239332199,1.049626350402832,0.17673513293266296,0.3469347357749939,1.0515334606170654,-0.0011356733739376068,0.13181085884571075,1.071898341178894,0.0043893735855817795,0.37228304147720337,1.5795502662658691,0.028195371851325035,0.1585291624069214,1.5807125568389893,0.0018498593708500266,0.3850037753582001,2.0483813285827637,0.36459457874298096,0.1833055168390274,2.03806734085083,0.21775349974632263,0.39021480083465576,2.1033709049224854,0.3800707459449768,0.17694520950317383,2.0950658321380615,0.2273702621459961,0.3697082996368408,2.2033400535583496,0.0003789636248257011,0.22999680042266846,2.1851935386657715,-0.20695801079273224
0.2223564088344574,0.1709347367286682,-0.4510115683078766,0.24312154948711395,0.13097506761550903,-0.39183753728866577,0.2554391026496887,0.1334841102361679,-0.391712486743927,0.268415629863739,0.13565589487552643,-0.39149612188339233,0.20350265502929688,0.1243719682097435,-0.4149065613746643,0.187125101685524,0.12280823290348053,-0.4144935607910156,0.1723204255104065,0.12070129066705704,-0.41482940316200256,0.2846502661705017,0.15755803883075714,-0.09169192612171173,0.14658108353614807,0.14624862372875214,-0.20598474144935608,0.24451084434986115,0.2190665751695633,-0.3449544608592987,0.19427654147148132,0.2176705002784729,-0.3768921196460724,0.3691379427909851,0.4104973077774048,-0.031214434653520584,0.04333828017115593,0.41306427121162415,-0.09265317767858505,0.5422652959823608,0.5291642546653748,-0.42920613288879395,0.02911165915429592,0.7539995312690735,0.045589398592710495,0.4786406457424164,0.257982075214386,-0.9261112213134766,0.08364109694957733,0.978741466999054,0.09840764105319977,0.45627474784851074,0.18645229935646057,-1.0339622497558594,0.08344882726669312,1.0993297100067139,0.09894713014364243,0.4385491907596588,0.18537269532680511,-0.9506359100341797,0.09760764241218567,1.0818159580230713,0.04927215725183487,0.4358873963356018,0.214847132563591,-0.9133041501045227,0.09414476901292801,1.046862006187439,0.07927032560110092,0.34773653745651245,1.0516308546066284,-0.0008549763588234782,0.1322968453168869,1.071632981300354,0.0041207061149179935,0.3705809712409973,1.5795499086380005,0.03177395835518837,0.15659816563129425,1.5803844928741455,0.0012382612330839038,0.38310113549232483,2.0477406978607178,0.3856806457042694,0.18105870485305786,2.037398099899292,0.22246094048023224,0.3872740864753723,2.102893114089966,0.4035879075527191,0.17484082281589508,2.09452748298645,0.2330077886581421,0.36910587549209595,2.2025299072265625,0.025371775031089783,0.22695107758045197,2.184182643890381,-0.20425495505332947
0.223471999168396,0.17092959582805634,-0.4787384569644928,0.24428565800189972,0.1299504190683365,-0.4199141561985016,0.25686317682266235,0.13187402486801147,-0.41978350281715393,0.26994919776916504,0.1336311548948288,-0.41958123445510864,0.20428593456745148,0.12419193238019943,-0.4415687620639801,0.18767069280147552,0.1227053627371788,-0.44118356704711914,0.17256049811840057,0.12067736685276031,-0.4415423274040222,0.28572559356689453,0.15464748442173004,-0.1155916079878807,0.14670643210411072,0.14587169885635376,-0.21958407759666443,0.24552962183952332,0.21916815638542175,-0.37054502964019775,0.19542737305164337,0.2176777869462967,-0.40050339698791504,0.37190839648246765,0.41156843304634094,-0.0394720584154129,0.044206999242305756,0.4125421643257141,-0.0959085151553154,0.5496386885643005,0.5298926830291748,-0.4445044994354248,0.029317760840058327,0.7526960372924805,0.02926444076001644,0.4817587435245514,0.2563263773918152,-0.9451001286506653,0.08292265236377716,0.9776704907417297,0.05732567980885506,0.4573986530303955,0.18611277639865875,-1.053015947341919,0.08182667195796967,1.1013273000717163,0.03504416346549988,0.4409264028072357,0.1845531016588211,-0.9768173098564148,0.09724869579076767,1.0826438665390015,-0.016711868345737457,0.4387311339378357,0.2132788449525833,-0.9341949224472046,0.09387358278036118,1.0483258962631226,0.03559190779924393,0.3482310473918915,1.0545774698257446,-0.0038063712418079376,0.13119101524353027,1.0735121965408325,0.0070761991664767265,0.36985501646995544,1.5817497968673706,0.03283030167222023,0.1543571501970291,1.5818475484848022,0.0006798661779612303,0.38204580545425415,2.0481088161468506,0.412454754114151,0.17819443345069885,2.037466526031494,0.23048695921897888,0.38577836751937866,2.104292392730713,0.43245524168014526,0.17251724004745483,2.095231771469116,0.2418842315673828,0.36769503355026245,2.20296573638916,0.04662066325545311,0.22305408120155334,2.183776378631592,-0.20084401965141296
0.22602996230125427,0.17057278752326965,-0.4663410782814026,0.2458096295595169,0.12946246564388275,-0.40890803933143616,0.25924423336982727,0.1313309371471405,-0.4088495373725891,0.2729768753051758,0.1330396831035614,-0.4085697531700134,0.20713087916374207,0.12398520857095718,-0.4287474751472473,0.19197359681129456,0.12248837947845459,-0.42838865518569946,0.17631247639656067,0.1205749362707138,-0.4287400245666504,0.2887103259563446,0.15409983694553375,-0.112692691385746,0.14872631430625916,0.14586767554283142,-0.20781084895133972,0.24690929055213928,0.2191837877035141,-0.361465722322464,0.1990049183368683,0.21748624742031097,-0.3885640501976013,0.37795180082321167,0.411600261926651,-0.037861984223127365,0.05095188692212105,0.41233164072036743,-0.09527789056301117,0.5601658225059509,0.531067967414856,-0.45235949754714966,0.05632535740733147,0.759100615978241,-0.0166338961571455,0.48502761125564575,0.2528785467147827,-0.9433776140213013,0.09488110989332199,1.0095343589782715,-0.06087231636047363,0.4657706320285797,0.18246392905712128,-1.051132321357727,0.09980414807796478,1.1188547611236572,-0.07966522872447968,0.44825872778892517,0.1797579824924469,-0.9790130853652954,0.11232005059719086,1.1000984907150269,-0.136629119515419,0.44473570585250854,0.20593217015266418,-0.9339680671691895,0.11372800171375275,1.0632630586624146,-0.08767542243003845,0.3519808351993561,1.0545196533203125,-0.0033586504869163036,0.13352888822555542,1.07337486743927,0.006641709245741367,0.37300899624824524,1.5813966989517212,0.044401880353689194,0.1572032868862152,1.581594467163086,0.00806768611073494,0.38475343585014343,2.0466439723968506,0.4064734876155853,0.18114718794822693,2.0355215072631836,0.23707659542560577,0.3889755606651306,2.101942777633667,0.4247473180294037,0.17570550739765167,2.093498706817627,0.2479451596736908,0.36854201555252075,2.202824115753174,0.043459393084049225,0.22521018981933594,2.1821582317352295,-0.18385834991931915
0.22791454195976257,0.1702238768339157,-0.4653957486152649,0.24674658477306366,0.12913230061531067,-0.40836483240127563,0.2606123685836792,0.1309620887041092,-0.4082566797733307,0.2746272087097168,0.13263767957687378,-0.4080060124397278,0.2088533639907837,0.1238553375005722,-0.42800769209861755,0.19442103803157806,0.12236116081476212,-0.42769259214401245,0.1784464567899704,0.12052802741527557,-0.428067147731781,0.29043394327163696,0.15367022156715393,-0.11071385443210602,0.14979711174964905,0.14586199820041656,-0.2070680409669876,0.24810822308063507,0.2190980464220047,-0.3611067533493042,0.20148137211799622,0.21717780828475952,-0.38676008582115173,0.3813152611255646,0.411517471075058,-0.036851219832897186,0.05463682860136032,0.4118119776248932,-0.09702683985233307,0.5630465149879456,0.532464325428009,-0.45336347818374634,0.06543973833322525,0.762877345085144,-0.06085042282938957,0.4868108332157135,0.25070586800575256,-0.9531987309455872,0.10693445056676865,1.0023037195205688,-0.13107091188430786,0.4703916013240814,0.18016932904720306,-1.0636484622955322,0.10471532493829727,1.1190619468688965,-0.15099552273750305,0.4520522654056549,0.1765880286693573,-0.994955837726593,0.11690644919872284,1.0993025302886963,-0.20574061572551727,0.4477340579032898,0.20149371027946472,-0.9455927610397339,0.1200365424156189,1.062464952468872,-0.15725257992744446,0.35365769267082214,1.054186463356018,-0.002452427288517356,0.13444174826145172,1.0730935335159302,0.00571379903703928,0.37363025546073914,1.58010733127594,0.05058545619249344,0.15768173336982727,1.5808814764022827,0.008302786387503147,0.38529855012893677,2.043344736099243,0.4067009389400482,0.18191282451152802,2.032597780227661,0.23736238479614258,0.38960686326026917,2.0982890129089355,0.42434272170066833,0.1768917441368103,2.091177463531494,0.24805781245231628,0.36900973320007324,2.2007339000701904,0.048470042645931244,0.22573260962963104,2.1784250736236572,-0.18119969964027405
0.23359885811805725,0.16675589978694916,-0.4969591200351715,0.254578173160553,0.12567955255508423,-0.43766188621520996,0.26999396085739136,0.12838399410247803,-0.4375801682472229,0.28579020500183105,0.13048332929611206,-0.4372836649417877,0.21449050307273865,0.11751008033752441,-0.45814257860183716,0.19956904649734497,0.11510667204856873,-0.45761188864707947,0.18316872417926788,0.11268864572048187,-0.45798343420028687,0.3022362291812897,0.15213994681835175,-0.12142263352870941,0.15218804776668549,0.13956685364246368,-0.21489545702934265,0.2531329393386841,0.21769170463085175,-0.38408759236335754,0.20532862842082977,0.21503563225269318,-0.41179949045181274,0.38691073656082153,0.4072568714618683,-0.03664656728506088,0.05557916685938835,0.40673965215682983,-0.08538489043712616,0.5808485746383667,0.5301156640052795,-0.450833261013031,0.06303627043962479,0.7524640560150146,0.02085462026298046,0.5149455666542053,0.24529357254505157,-0.976173996925354,0.09539760649204254,0.980161726474762,-0.05071791261434555,0.49645286798477173,0.1716429740190506,-1.0887728929519653,0.08686347305774689,1.1054692268371582,-0.06784744560718536,0.4835824966430664,0.16379281878471375,-1.0211821794509888,0.09784398972988129,1.0799860954284668,-0.14113792777061462,0.48000937700271606,0.18769614398479462,-0.969810962677002,0.10404360294342041,1.0446423292160034,-0.08292990177869797,0.35235971212387085,1.0539425611495972,-0.009038678370416164,0.13480161130428314,1.0281808376312256,0.012759372591972351,0.37205344438552856,1.577641248703003,0.04144228249788284,0.14826436340808868,1.5722095966339111,0.01116169523447752,0.3779495060443878,2.034092903137207,0.4057052731513977,0.16393163800239563,2.0197670459747314,0.26431018114089966,0.38270998001098633,2.0892837047576904,0.4232329726219177,0.15750446915626526,2.081615447998047,0.27751123905181885,0.3551987111568451,2.1949727535247803,0.04111041501164436,0.21042528748512268,2.164713144302368,-0.1697099804878235
0.27593010663986206,0.16689972579479218,-0.5370305180549622,0.2931217849254608,0.12579093873500824,-0.47975635528564453,0.30560773611068726,0.12838980555534363,-0.47945064306259155,0.3164789080619812,0.13038556277751923,-0.47912850975990295,0.2535856366157532,0.11890020966529846,-0.5089542865753174,0.2377021759748459,0.1169765442609787,-0.5085188150405884,0.22033700346946716,0.11496876925230026,-0.5088087320327759,0.32086923718452454,0.1521369367837906,-0.16902080178260803,0.1851673424243927,0.14216718077659607,-0.30652400851249695,0.2903750538825989,0.21643993258476257,-0.42481881380081177,0.2471710443496704,0.21520361304283142,-0.46493759751319885,0.40333253145217896,0.40705499053001404,-0.04807581752538681,0.07065233588218689,0.4063454568386078,-0.13497112691402435,0.590592086315155,0.5532751083374023,-0.4067598879337311,0.06305209547281265,0.757174551486969,0.1552988886833191,0.5732110738754272,0.24509525299072266,-0.9722608327865601,0.1273057609796524,0.9744662642478943,0.3951077461242676,0.5723504424095154,0.16914701461791992,-1.0778839588165283,0.1485869288444519,1.0736846923828125,0.43446263670921326,0.5512697100639343,0.16222546994686127,-1.005953073501587,0.1570005714893341,1.046595573425293,0.37976646423339844,0.5430604219436646,0.18647123873233795,-0.9582289457321167,0.15255942940711975,1.0136629343032837,0.38215434551239014,0.3880193531513214,1.05601167678833,-0.008476458489894867,0.15957501530647278,1.0639872550964355,0.012086440809071064,0.4108024537563324,1.5817543268203735,0.032325517386198044,0.1821562498807907,1.5820072889328003,-0.025903504341840744,0.4143446087837219,2.0435824394226074,0.41966670751571655,0.19352994859218597,2.03818678855896,0.25714778900146484,0.41684991121292114,2.102034568786621,0.4415423274040222,0.18724705278873444,2.105186939239502,0.26867246627807617,0.40096455812454224,2.2079010009765625,0.057369332760572433,0.24155637621879578,2.1793761253356934,-0.18121552467346191
0.2998049259185791,0.16753974556922913,-0.5245662331581116,0.31782108545303345,0.12661652266979218,-0.4672932028770447,0.3290860652923584,0.12909501791000366,-0.4670419692993164,0.3397837281227112,0.1310817152261734,-0.46676602959632874,0.2775692045688629,0.12087986618280411,-0.49452733993530273,0.26247069239616394,0.11964229494333267,-0.49411970376968384,0.24605226516723633,0.1189296618103981,-0.4944106638431549,0.34386515617370605,0.15402668714523315,-0.1614750325679779,0.21344372630119324,0.14835649728775024,-0.2886725068092346,0.3156704306602478,0.2164582461118698,-0.4146033227443695,0.27159246802330017,0.21670082211494446,-0.452068954706192,0.4156310558319092,0.4068381190299988,-0.0525229349732399,0.09286628663539886,0.4063764810562134,-0.1285782754421234,0.6116182208061218,0.552438497543335,-0.4073753356933594,0.06590855866670609,0.755984365940094,0.18310385942459106,0.6113739013671875,0.24552300572395325,-0.9596930742263794,0.11996980011463165,0.9465186595916748,0.3799760937690735,0.6113194227218628,0.1661759912967682,-1.065548300743103,0.13586299121379852,1.0128401517868042,0.4105308949947357,0.5831779837608337,0.1605549305677414,-0.9980786442756653,0.14594373106956482,0.9922634363174438,0.35538220405578613,0.5730236768722534,0.18529018759727478,-0.9491317868232727,0.14586558938026428,0.9492295980453491,0.36355122923851013,0.40693679451942444,1.0618698596954346,-0.012248407118022442,0.1815612018108368,1.0793945789337158,0.015912232920527458,0.4288480877876282,1.5939204692840576,0.02997089922428131,0.20571640133857727,1.5931010246276855,-0.023108838126063347,0.4330887198448181,2.0591530799865723,0.43940433859825134,0.22116097807884216,2.049259901046753,0.2769683301448822,0.4352656304836273,2.1186747550964355,0.46403074264526367,0.2151082307100296,2.114130973815918,0.2939411401748657,0.4198964536190033,2.221177101135254,0.07709180563688278,0.26982372999191284,2.191681385040283,-0.1639682948589325
0.29958444833755493,0.16772063076496124,-0.5123766660690308,0.31878846883773804,0.12700994312763214,-0.45588579773902893,0.33147716522216797,0.1293775886297226,-0.45566290616989136,0.34242138266563416,0.1313684731721878,-0.45538005232810974,0.2789575159549713,0.12206483632326126,-0.48112449049949646,0.26386651396751404,0.1213073879480362,-0.48070353269577026,0.247543066740036,0.12105116993188858,-0.48099175095558167,0.3491329252719879,0.15517570078372955,-0.15802650153636932,0.21634212136268616,0.1515149176120758,-0.27511879801750183,0.3167477250099182,0.21648934483528137,-0.404466450214386,0.2720218598842621,0.21748343110084534,-0.439279168844223,0.42726975679397583,0.4068334400653839,-0.051148347556591034,0.09811418503522873,0.40629419684410095,-0.12204551696777344,0.6181634068489075,0.5530181527137756,-0.4406906068325043,0.06455505639314651,0.7558615207672119,0.15008804202079773,0.6177927255630493,0.2458304911851883,-1.0043959617614746,0.11785129457712173,0.9430971741676331,0.18213458359241486,0.6178562641143799,0.16386617720127106,-1.1172473430633545,0.13191547989845276,1.0168639421463013,0.1934843361377716,0.5924626588821411,0.15582728385925293,-1.0527946949005127,0.14347313344478607,0.9856512546539307,0.19054439663887024,0.5836178660392761,0.18238089978694916,-1.0015904903411865,0.14313794672489166,0.9534371495246887,0.17400702834129333,0.41350120306015015,1.0691863298416138,-0.012773158960044384,0.1833113580942154,1.0853655338287354,0.016648387536406517,0.4304465651512146,1.6066622734069824,0.03676866739988327,0.2091122567653656,1.6047593355178833,-0.006116488017141819,0.43278050422668457,2.0744333267211914,0.46893563866615295,0.2198513299226761,2.0628998279571533,0.29529350996017456,0.4352893829345703,2.1344668865203857,0.4937734603881836,0.21322067081928253,2.1267988681793213,0.31308773159980774,0.41586169600486755,2.234426259994507,0.10297882556915283,0.26645010709762573,2.207530975341797,-0.15066657960414886
0.3086172044277191,0.16779857873916626,-0.5099571943283081,0.3286466896533966,0.12732183933258057,-0.4533495008945465,0.3414011299610138,0.1296064704656601,-0.45313000679016113,0.3519994914531708,0.13156135380268097,-0.4528719484806061,0.28816336393356323,0.12269202619791031,-0.4776535630226135,0.27334561944007874,0.12211347371339798,-0.4772428870201111,0.25739914178848267,0.12201668322086334,-0.47747740149497986,0.36182892322540283,0.1559760868549347,-0.15207430720329285,0.2279459685087204,0.15361222624778748,-0.26582786440849304,0.3274329602718353,0.21650314331054688,-0.40072497725486755,0.2815279960632324,0.21768322587013245,-0.43417635560035706,0.43860310316085815,0.4032427966594696,-0.04343210905790329,0.11306371539831161,0.4054701030254364,-0.12025125324726105,0.6334704756736755,0.5436505675315857,-0.414588987827301,0.05349303036928177,0.7131193280220032,-0.03894205391407013,0.6364650726318359,0.24949312210083008,-0.9436439275741577,0.08351320773363113,0.869999885559082,-0.10780243575572968,0.6378994584083557,0.16440659761428833,-1.0425660610198975,0.09637273848056793,0.9522116780281067,-0.10850191116333008,0.610878050327301,0.15678390860557556,-0.9899576902389526,0.12785209715366364,0.9212194085121155,-0.1261224001646042,0.6014710664749146,0.18324778974056244,-0.9432592391967773,0.13530930876731873,0.9055003523826599,-0.11806132644414902,0.4325981140136719,1.0519320964813232,-0.005343119613826275,0.20311303436756134,1.0685138702392578,0.0093639325350523,0.4482492506504059,1.5903743505477905,0.05844598263502121,0.22729572653770447,1.5903226137161255,0.02249715104699135,0.4516962468624115,2.0592098236083984,0.46201252937316895,0.2396918088197708,2.0502893924713135,0.3095160722732544,0.4560379385948181,2.1161324977874756,0.48326659202575684,0.2316725254058838,2.1077351570129395,0.3250722885131836,0.4336375296115875,2.2119650840759277,0.09138460457324982,0.2862783372402191,2.1989901065826416,-0.14746418595314026
0.3099069893360138,0.16668449342250824,-0.5131390690803528,0.3286955654621124,0.12686672806739807,-0.45462527871131897,0.3413865566253662,0.12911589443683624,-0.45441657304763794,0.35291987657546997,0.13105285167694092,-0.4541033208370209,0.28970590233802795,0.12177851796150208,-0.47768568992614746,0.27514660358428955,0.12093944102525711,-0.47729238867759705,0.2589970529079437,0.12061549723148346,-0.47749823331832886,0.36204272508621216,0.15582367777824402,-0.14865097403526306,0.22957554459571838,0.15312467515468597,-0.2652352750301361,0.32874277234077454,0.21591581404209137,-0.40138179063796997,0.28255563974380493,0.2167777419090271,-0.4330430030822754,0.4441007077693939,0.40282535552978516,-0.023724135011434555,0.11395695060491562,0.4054863154888153,-0.12168451398611069,0.6432225108146667,0.5460002422332764,-0.39034998416900635,0.05346323177218437,0.7401828169822693,-0.17892876267433167,0.6417941451072693,0.24992240965366364,-0.899051308631897,0.0842568501830101,0.8641451001167297,-0.3783826529979706,0.6408675312995911,0.1646222621202469,-1.0051095485687256,0.10029790550470352,0.9353404641151428,-0.410512775182724,0.6151803731918335,0.1574849784374237,-0.9548022150993347,0.12771500647068024,0.8986141681671143,-0.4213778078556061,0.6070838570594788,0.18378987908363342,-0.8993886709213257,0.13328509032726288,0.8875487446784973,-0.3901878595352173,0.43528836965560913,1.050520658493042,0.016214696690440178,0.20328104496002197,1.066469669342041,-0.0117165707051754,0.4536544680595398,1.5890601873397827,0.06616105139255524,0.23126716911792755,1.5901093482971191,0.021189633756875992,0.4582343101501465,2.0587055683135986,0.45464563369750977,0.24558834731578827,2.049853801727295,0.30729085206985474,0.46251726150512695,2.1157119274139404,0.47437572479248047,0.23705609142780304,2.1050729751586914,0.3225173354148865,0.4390432834625244,2.2108571529388428,0.0864952951669693,0.2919578552246094,2.1978847980499268,-0.17506706714630127
0.32362550497055054,0.16995666921138763,-0.5203821659088135,0.34052354097366333,0.1292015165090561,-0.46045929193496704,0.35333141684532166,0.1307905614376068,-0.46021565794944763,0.36406177282333374,0.1323174685239792,-0.4598155915737152,0.30191901326179504,0.1267908215522766,-0.48141011595726013,0.2875824570655823,0.12676505744457245,-0.48109763860702515,0.2712305188179016,0.12706254422664642,-0.4812222421169281,0.3735779821872711,0.15708616375923157,-0.14679671823978424,0.2420034110546112,0.15787655115127563,-0.2574939429759979,0.3424084484577179,0.21844929456710815,-0.4053000807762146,0.2979465126991272,0.2212073653936386,-0.4344502389431,0.45646166801452637,0.4030386507511139,-0.020427312701940536,0.12378468364477158,0.415467232465744,-0.1195969358086586,0.6446385979652405,0.5476163625717163,-0.36695045232772827,0.04993755370378494,0.7401029467582703,-0.24700167775154114,0.6434447765350342,0.2616721987724304,-0.8338971138000488,0.10198523849248886,0.7589229345321655,-0.4618400037288666,0.645916223526001,0.17478767037391663,-0.9203794598579407,0.12650536000728607,0.7830697894096375,-0.49392423033714294,0.6207157969474792,0.1644507497549057,-0.8737751841545105,0.1429426670074463,0.7359136939048767,-0.4732370376586914,0.612454891204834,0.19071003794670105,-0.8326851725578308,0.1436302214860916,0.7343923449516296,-0.46136435866355896,0.4578951895236969,1.0518946647644043,0.020225340500473976,0.21896705031394958,1.0722273588180542,-0.015647467225790024,0.4756949841976166,1.5888381004333496,0.08438725769519806,0.25132960081100464,1.5942882299423218,0.027991926297545433,0.47966665029525757,2.0580546855926514,0.4797735810279846,0.2656693756580353,2.0513439178466797,0.30087921023368835,0.48479971289634705,2.1151819229125977,0.4977737367153168,0.25664445757865906,2.1061346530914307,0.31446367502212524,0.4603850245475769,2.2108733654022217,0.09011033922433853,0.31207093596458435,2.2012031078338623,-0.1754278987646103
0.3463156819343567,0.17014792561531067,-0.462738037109375,0.3625172972679138,0.12919752299785614,-0.39969348907470703,0.3739030957221985,0.13073362410068512,-0.3995710015296936,0.384624183177948,0.13213245570659637,-0.39920684695243835,0.3220062851905823,0.12708650529384613,-0.4150722622871399,0.3068755865097046,0.12732592225074768,-0.41488155722618103,0.29132217168807983,0.12795588374137878,-0.414950430393219,0.39350375533103943,0.15705730020999908,-0.08866379410028458,0.2627774477005005,0.15883786976337433,-0.15779158473014832,0.36866262555122375,0.21850107610225677,-0.35404306650161743,0.3194443881511688,0.22174659371376038,-0.37459757924079895,0.4702797830104828,0.4041401445865631,0.015535982325673103,0.1429297775030136,0.4184877276420593,-0.030754487961530685,0.657669186592102,0.5503708720207214,-0.3159255087375641,0.042937614023685455,0.735392689704895,-0.2404094934463501,0.6478383541107178,0.26176828145980835,-0.7668921947479248,-0.01341153122484684,0.4308796226978302,-0.5277493596076965,0.6419458985328674,0.17595548927783966,-0.8474367260932922,-0.014630289748311043,0.3373313546180725,-0.5836303234100342,0.6170284748077393,0.1647798717021942,-0.7879025936126709,0.0056078084744513035,0.2747389078140259,-0.5366206169128418,0.6115026473999023,0.19077400863170624,-0.760818362236023,0.02596559189260006,0.31539371609687805,-0.5265393853187561,0.4637490212917328,1.053027868270874,0.01896299235522747,0.22440877556800842,1.0783799886703491,-0.014673836529254913,0.47809433937072754,1.5871188640594482,0.06787798553705215,0.25226277112960815,1.598936915397644,0.026058319956064224,0.4768405556678772,2.057469606399536,0.45935192704200745,0.26088041067123413,2.054643392562866,0.27311527729034424,0.4810165762901306,2.1131205558776855,0.47265109419822693,0.2517392337322235,2.1083760261535645,0.2851579487323761,0.46144071221351624,2.2108118534088135,0.05494081974029541,0.3040875792503357,2.2068755626678467,-0.2117195576429367
0.3516896367073059,0.16852298378944397,-0.4466036856174469,0.3673957884311676,0.1284535527229309,-0.3808141350746155,0.3799932599067688,0.1299813836812973,-0.38064488768577576,0.39074820280075073,0.13141857087612152,-0.3802401125431061,0.32681065797805786,0.12597519159317017,-0.39527183771133423,0.31172090768814087,0.1261111944913864,-0.3950933814048767,0.29534712433815,0.12656939029693604,-0.3951551914215088,0.3975885510444641,0.15691283345222473,-0.06880012154579163,0.2656897008419037,0.1578410416841507,-0.13369359076023102,0.3717310130596161,0.21754230558872223,-0.3401431441307068,0.32330769300460815,0.22075556218624115,-0.3600790500640869,0.4766092300415039,0.4041406512260437,0.023609435185790062,0.1472342312335968,0.4216969907283783,-0.018208030611276627,0.6683269739151001,0.5514611601829529,-0.31211692094802856,0.04176094010472298,0.7299535274505615,-0.3900807499885559,0.655320942401886,0.26455268263816833,-0.758325457572937,-0.017944172024726868,0.3873494565486908,-0.9054269790649414,0.6484475135803223,0.1786910742521286,-0.8405476808547974,-0.03188571706414223,0.30084899067878723,-0.9969822764396667,0.6238640546798706,0.16518555581569672,-0.7757595181465149,-0.0014007032150402665,0.2381730079650879,-0.9398733973503113,0.6177486777305603,0.19095629453659058,-0.7490923404693604,0.017292041331529617,0.2795678377151489,-0.9070558547973633,0.4648619592189789,1.052984356880188,0.017821896821260452,0.22523336112499237,1.0782020092010498,-0.013640900142490864,0.4762187898159027,1.578796625137329,0.04887718707323074,0.2497026026248932,1.5987144708633423,0.024178719148039818,0.47345489263534546,2.050631523132324,0.43676915764808655,0.2562328279018402,2.054129123687744,0.24999737739562988,0.477271169424057,2.105414867401123,0.4482637345790863,0.24723024666309357,2.107983350753784,0.2606368362903595,0.4582862854003906,2.203239679336548,0.03286522254347801,0.29847252368927,2.205658197402954,-0.23166802525520325
