0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.39688730239868164,0.21835435926914215,-0.3112587332725525,0.41255736351013184,0.18930159509181976,-0.2701100707054138,0.4234836995601654,0.1898292899131775,-0.2702102065086365,0.43369239568710327,0.19042202830314636,-0.2699618935585022,0.3796422779560089,0.19002853333950043,-0.2697819173336029,0.3676840662956238,0.19084899127483368,-0.2695539891719818,0.3594776690006256,0.1918962150812149,-0.26993125677108765,0.4497998356819153,0.2087792605161667,-0.023105695843696594,0.34487059712409973,0.20455415546894073,-0.008347741328179836,0.4196428656578064,0.2553510069847107,-0.22184178233146667,0.37818631529808044,0.25896209478378296,-0.21879836916923523,0.51598060131073,0.4159873425960541,0.024040574207901955,0.28567901253700256,0.41702792048454285,-0.008811956271529198,0.5501903891563416,0.619976818561554,-0.3327351212501526,0.24285352230072021,0.5993690490722656,-0.40657973289489746,0.43314653635025024,0.3718145489692688,-0.6597644686698914,0.38135114312171936,0.38419434428215027,-0.7581058740615845,0.4217144548892975,0.295297771692276,-0.7469006776809692,0.3940749168395996,0.32464170455932617,-0.844711422920227,0.421924889087677,0.2806193232536316,-0.7085779309272766,0.38534003496170044,0.29648029804229736,-0.8046598434448242,0.42704057693481445,0.31057417392730713,-0.6560604572296143,0.38337549567222595,0.32362085580825806,-0.7557149529457092,0.4670398235321045,0.9522199630737305,0.027110526338219643,0.30154919624328613,0.9523285627365112,-0.024970021098852158,0.4825197160243988,1.3691574335098267,-0.0019120813813060522,0.31357279419898987,1.3714452981948853,0.03386971354484558,0.4727068543434143,1.7638912200927734,0.2621994614601135,0.31115853786468506,1.7598896026611328,0.23959366977214813,0.47813016176223755,1.8090229034423828,0.2708890736103058,0.3044445216655731,1.8078579902648926,0.24950096011161804,0.4472978711128235,1.8856828212738037,-0.06793893873691559,0.3346913158893585,1.8743804693222046,-0.12258636951446533
0.39224183559417725,0.21665099263191223,-0.32814598083496094,0.40758904814720154,0.1876743733882904,-0.2914990484714508,0.4184931218624115,0.1882271021604538,-0.2916267216205597,0.42839640378952026,0.1888938844203949,-0.2914596199989319,0.37527161836624146,0.18896295130252838,-0.28942522406578064,0.3636247217655182,0.19009216129779816,-0.2893323004245758,0.3556298315525055,0.19133880734443665,-0.28974929451942444,0.4443728029727936,0.20849980413913727,-0.05247817561030388,0.3388131260871887,0.20450718700885773,-0.03660297766327858,0.41513246297836304,0.25409582257270813,-0.241947740316391,0.3734745383262634,0.25784459710121155,-0.23742306232452393,0.5097084641456604,0.41294094920158386,-0.006554120220243931,0.2789013385772705,0.41626694798469543,-0.01363523118197918,0.5472935438156128,0.6201083660125732,-0.3578883409500122,0.2377837598323822,0.6036556959152222,-0.4326225817203522,0.4240897595882416,0.3736891746520996,-0.6695218682289124,0.37559691071510315,0.3840327262878418,-0.8055159449577332,0.41065987944602966,0.295613557100296,-0.7490878701210022,0.38712844252586365,0.32356369495391846,-0.8942924737930298,0.41226649284362793,0.2804325520992279,-0.7118368148803711,0.37938058376312256,0.29640835523605347,-0.8544226884841919,0.4185017943382263,0.3112727999687195,-0.6622597575187683,0.3772580027580261,0.32303139567375183,-0.8025813102722168,0.46156615018844604,0.9534721970558167,0.01982777938246727,0.29930347204208374,0.9521299600601196,-0.017924970015883446,0.4807150363922119,1.3686697483062744,0.00215481617487967,0.31304988265037537,1.3714123964309692,0.04367654025554657,0.4725474417209625,1.7572513818740845,0.2669619917869568,0.31053343415260315,1.7563029527664185,0.2666606307029724,0.47794705629348755,1.8029627799987793,0.27504196763038635,0.30381688475608826,1.805418848991394,0.28047510981559753,0.44726890325546265,1.8805478811264038,-0.027919257059693336,0.33379459381103516,1.8697476387023926,-0.07483580708503723
0.39159873127937317,0.21663711965084076,-0.32925015687942505,0.4062190651893616,0.18730106949806213,-0.2884824275970459,0.41636186838150024,0.18769273161888123,-0.28860342502593994,0.42534103989601135,0.1882663518190384,-0.2884514331817627,0.3750394582748413,0.1887219250202179,-0.2930029034614563,0.36332303285598755,0.18973372876644135,-0.29290640354156494,0.35456815361976624,0.19096224009990692,-0.29333022236824036,0.43860334157943726,0.20839151740074158,-0.033511288464069366,0.3367847800254822,0.20435380935668945,-0.04214189946651459,0.4120284914970398,0.2536851465702057,-0.23602727055549622,0.3725007176399231,0.25736334919929504,-0.23997509479522705,0.5003063082695007,0.4125237464904785,0.04198125749826431,0.2746579051017761,0.41552865505218506,-0.0506267175078392,0.5452408790588379,0.6224501132965088,-0.321377694606781,0.23790740966796875,0.6094367504119873,-0.4785894751548767,0.4194281995296478,0.3854578733444214,-0.6710473299026489,0.3706846237182617,0.38767698407173157,-0.8569812774658203,0.39980417490005493,0.3093748092651367,-0.7523852586746216,0.3800165057182312,0.32397526502609253,-0.9400547742843628,0.40054720640182495,0.29097071290016174,-0.7157875299453735,0.37289899587631226,0.29734447598457336,-0.915576159954071,0.40792518854141235,0.3217681348323822,-0.6659069657325745,0.3707900643348694,0.32429441809654236,-0.85652095079422,0.45503562688827515,0.9551023244857788,0.026620343327522278,0.2978450357913971,0.9529178738594055,-0.024953655898571014,0.4774637222290039,1.3684645891189575,0.005030105821788311,0.3127893805503845,1.3714228868484497,-0.0013107906561344862,0.47076448798179626,1.7564311027526855,0.2746730148792267,0.31016191840171814,1.7552731037139893,0.1945391297340393,0.47481903433799744,1.8027225732803345,0.2868604063987732,0.3036261796951294,1.8049339056015015,0.20390427112579346,0.4481407701969147,1.8770493268966675,0.0026385176461189985,0.33356523513793945,1.8650366067886353,-0.14896026253700256
0.3896057605743408,0.21672949194908142,-0.32877835631370544,0.40379491448402405,0.1870686411857605,-0.2859102785587311,0.4138730466365814,0.18731780350208282,-0.2860342860221863,0.42276710271835327,0.18790777027606964,-0.2858949899673462,0.3727615475654602,0.18867813050746918,-0.2934131622314453,0.3615107238292694,0.18965741991996765,-0.29335692524909973,0.3520803153514862,0.19080549478530884,-0.2937926650047302,0.4353554844856262,0.2082381397485733,-0.026914674788713455,0.3349103331565857,0.20435300469398499,-0.04439394921064377,0.4093121886253357,0.25373509526252747,-0.23329737782478333,0.3706468343734741,0.25770288705825806,-0.2406594306230545,0.49528294801712036,0.41323673725128174,0.0540018267929554,0.270475298166275,0.41689392924308777,-0.06093914434313774,0.5455328226089478,0.6242783069610596,-0.31557372212409973,0.23847799003124237,0.6133849620819092,-0.48075389862060547,0.4189608693122864,0.3868805468082428,-0.6740058660507202,0.3695502281188965,0.38753843307495117,-0.8336383700370789,0.399157851934433,0.3104861080646515,-0.7567169070243835,0.3791922926902771,0.3234677314758301,-0.9104682207107544,0.399732381105423,0.29226750135421753,-0.7189533710479736,0.3719785809516907,0.29703792929649353,-0.8818802833557129,0.40653496980667114,0.32362136244773865,-0.6694554090499878,0.3696992099285126,0.3238670229911804,-0.8304940462112427,0.4539521336555481,0.9574353694915771,0.02857024408876896,0.29802531003952026,0.9564754366874695,-0.02704411745071411,0.4766779839992523,1.3681602478027344,0.00683179497718811,0.3120201826095581,1.3711098432540894,-0.005473235156387091,0.470696359872818,1.7516860961914062,0.2888232469558716,0.3106343150138855,1.7504335641860962,0.19120022654533386,0.47469696402549744,1.7980601787567139,0.3047824501991272,0.303937166929245,1.800005316734314,0.2008526772260666,0.45079731941223145,1.8694568872451782,0.021385423839092255,0.33358481526374817,1.8574351072311401,-0.15063120424747467
0.3890717625617981,0.2182142734527588,-0.33148396015167236,0.4019589424133301,0.18786877393722534,-0.28774547576904297,0.4111427366733551,0.18784525990486145,-0.28786981105804443,0.419506311416626,0.1883358657360077,-0.2877357602119446,0.3720267713069916,0.19012685120105743,-0.3050243854522705,0.3610195517539978,0.1910204440355301,-0.3051561117172241,0.35081925988197327,0.19209104776382446,-0.3056483864784241,0.4277544617652893,0.20896513760089874,-0.020082589238882065,0.3317943513393402,0.20626886188983917,-0.12288087606430054,0.40697550773620605,0.25575780868530273,-0.23378534615039825,0.369404137134552,0.26126155257225037,-0.25580519437789917,0.48020100593566895,0.41728881001472473,0.11056667566299438,0.2647145688533783,0.4176422655582428,-0.16855010390281677,0.5410735011100769,0.6252689957618713,-0.23338809609413147,0.245965838432312,0.6201703548431396,-0.5888763666152954,0.4158942699432373,0.38959646224975586,-0.6114908456802368,0.3696744441986084,0.3873886466026306,-0.8521541357040405,0.3936663568019867,0.3180667757987976,-0.7006847858428955,0.37977421283721924,0.3235134482383728,-0.9141858816146851,0.3917199373245239,0.29592740535736084,-0.6356235146522522,0.3724205493927002,0.2968044877052307,-0.8926779627799988,0.39861923456192017,0.32621291279792786,-0.5986980199813843,0.3697760999202728,0.32374468445777893,-0.8458280563354492,0.45287665724754333,0.9605912566184998,0.06163439899682999,0.30142292380332947,0.9674831628799438,-0.06043301150202751,0.4768841862678528,1.3689090013504028,0.052095092833042145,0.3144017457962036,1.3737841844558716,-0.008759201504290104,0.4738679826259613,1.7495890855789185,0.39433449506759644,0.3170853555202484,1.749330759048462,0.21178624033927917,0.4756743311882019,1.797357201576233,0.4134206175804138,0.3072219789028168,1.799434781074524,0.22535476088523865,0.47310274839401245,1.8598681688308716,0.12386880069971085,0.35280051827430725,1.851296305656433,-0.11699042469263077
0.3904545307159424,0.2196180820465088,-0.36673611402511597,0.4030551314353943,0.18892930448055267,-0.31612756848335266,0.41164499521255493,0.18905258178710938,-0.3163122236728668,0.41894835233688354,0.18987952172756195,-0.31617578864097595,0.37363409996032715,0.1908382773399353,-0.35063043236732483,0.36246341466903687,0.1914425790309906,-0.3507961630821228,0.3523315191268921,0.19232307374477386,-0.35140636563301086,0.4224788248538971,0.21164551377296448,-0.02274353615939617,0.331450492143631,0.20678094029426575,-0.17198805510997772,0.4071916937828064,0.2571115791797638,-0.2567494511604309,0.3706710636615753,0.26213547587394714,-0.3000527322292328,0.4735961854457855,0.4211340546607971,0.09868977218866348,0.25550204515457153,0.41452088952064514,-0.21642141044139862,0.538467526435852,0.6299648880958557,-0.2603066861629486,0.24812452495098114,0.6232003569602966,-0.6615687012672424,0.4157945513725281,0.3898603320121765,-0.636156439781189,0.37037140130996704,0.3863556981086731,-0.9101535081863403,0.39442095160484314,0.3181779980659485,-0.7246721982955933,0.38024288415908813,0.3198257386684418,-0.9754770994186401,0.3912302851676941,0.2966515123844147,-0.6586154699325562,0.37158045172691345,0.29252326488494873,-0.9465802907943726,0.3982488512992859,0.3272293508052826,-0.6243883967399597,0.36892908811569214,0.3177137076854706,-0.9017268419265747,0.4468449056148529,0.9651380181312561,0.06866496056318283,0.2989223301410675,0.9677053689956665,-0.06743302941322327,0.4707559049129486,1.3691335916519165,0.10586811602115631,0.29649049043655396,1.3738059997558594,-0.005807643756270409,0.47128409147262573,1.7465471029281616,0.5072796940803528,0.30882686376571655,1.7458761930465698,0.2828385829925537,0.4712260663509369,1.7956759929656982,0.5317683219909668,0.3002300560474396,1.7956295013427734,0.3005129396915436,0.47069597244262695,1.8568699359893799,0.22446267306804657,0.34993088245391846,1.848471760749817,-0.06571144610643387
0.3973979353904724,0.2228175848722458,-0.30280813574790955,0.40380191802978516,0.19050420820713043,-0.2516230046749115,0.4129129946231842,0.19082851707935333,-0.2517508864402771,0.41955408453941345,0.19179889559745789,-0.25161606073379517,0.3773345649242401,0.19126544892787933,-0.3057355284690857,0.36581605672836304,0.19153477251529694,-0.30601227283477783,0.3546319305896759,0.19222882390022278,-0.3066193759441376,0.41575098037719727,0.2136407345533371,0.030601123347878456,0.3308548033237457,0.20716693997383118,-0.16662617027759552,0.4081448018550873,0.2632967233657837,-0.1949860006570816,0.37467631697654724,0.26735740900039673,-0.264938622713089,0.45654410123825073,0.42522212862968445,0.16742321848869324,0.24856054782867432,0.4088214933872223,-0.2245328724384308,0.5306999087333679,0.629844069480896,-0.203778937458992,0.26210659742355347,0.622199296951294,-0.5958767533302307,0.41728368401527405,0.39400148391723633,-0.6390892267227173,0.37320488691329956,0.38687288761138916,-0.7304390668869019,0.3991163372993469,0.3237336277961731,-0.7311245799064636,0.382026731967926,0.3216798007488251,-0.7863922119140625,0.39530736207962036,0.301188588142395,-0.6650654077529907,0.3719751238822937,0.2948201894760132,-0.7729690074920654,0.3990904688835144,0.32979831099510193,-0.6287330985069275,0.3694172501564026,0.3183567225933075,-0.7253857851028442,0.44160860776901245,0.9649161696434021,0.08442206680774689,0.2988639771938324,0.9667843580245972,-0.08322106301784515,0.45556727051734924,1.3685113191604614,0.09683296084403992,0.28529149293899536,1.3739460706710815,-0.05798419564962387,0.45534300804138184,1.7454167604446411,0.43242746591567993,0.2914256453514099,1.7478034496307373,0.14878566563129425,0.450798898935318,1.7960439920425415,0.4507661461830139,0.2766406238079071,1.80320405960083,0.15590031445026398,0.4688417911529541,1.8506883382797241,0.14573964476585388,0.3493751883506775,1.8487845659255981,-0.20590941607952118
0.3971862494945526,0.23042745888233185,-0.2485184669494629,0.40238529443740845,0.19278840720653534,-0.20355364680290222,0.4091605246067047,0.19252918660640717,-0.2036638706922531,0.4142422080039978,0.19289423525333405,-0.20361240208148956,0.3776634633541107,0.19285210967063904,-0.2570192515850067,0.3663448989391327,0.19226574897766113,-0.2571919858455658,0.35534125566482544,0.19232621788978577,-0.25772741436958313,0.4068158268928528,0.21346789598464966,0.056614648550748825,0.33056098222732544,0.20714066922664642,-0.15634335577487946,0.4066915512084961,0.2690454423427582,-0.14814350008964539,0.3750908672809601,0.2706422507762909,-0.2169109582901001,0.44543012976646423,0.4250699579715729,0.17606717348098755,0.24623945355415344,0.3985322415828705,-0.2271866798400879,0.5248904824256897,0.6295498609542847,-0.1724483072757721,0.27997761964797974,0.6196787357330322,-0.5799494385719299,0.41761747002601624,0.3950504660606384,-0.6268872618675232,0.37877559661865234,0.384919673204422,-0.6156349778175354,0.4016939699649811,0.32560494542121887,-0.7248721718788147,0.38909414410591125,0.31678155064582825,-0.6644299626350403,0.3980942666530609,0.30411455035209656,-0.6624125242233276,0.3746344745159149,0.2943739891052246,-0.6606411933898926,0.4001811146736145,0.3301205337047577,-0.6190173625946045,0.3696650564670563,0.3160034418106079,-0.613411009311676,0.44272398948669434,0.9592622518539429,0.08590494841337204,0.3011660873889923,0.9657475352287292,-0.08499639481306076,0.4581555426120758,1.3562263250350952,0.12400802224874496,0.287492573261261,1.3690956830978394,-0.039789266884326935,0.45844578742980957,1.729146957397461,0.45838087797164917,0.3020320236682892,1.7434108257293701,0.15825650095939636,0.451759397983551,1.7794259786605835,0.478059858083725,0.28795188665390015,1.7995548248291016,0.15964041650295258,0.4824405312538147,1.8319646120071411,0.2024097889661789,0.3571992516517639,1.8349688053131104,-0.161248117685318
0.3969496190547943,0.24309903383255005,-0.2711075246334076,0.4030669629573822,0.205683633685112,-0.22551539540290833,0.4100072383880615,0.2038864642381668,-0.22566381096839905,0.41552796959877014,0.20245428383350372,-0.22558128833770752,0.37766122817993164,0.20848448574543,-0.25218233466148376,0.3665596544742584,0.20855668187141418,-0.25214236974716187,0.35573309659957886,0.2087761014699936,-0.25257521867752075,0.4121607840061188,0.21763871610164642,0.03672688454389572,0.33156654238700867,0.22006364166736603,-0.05622943118214607,0.4073726236820221,0.2789222002029419,-0.1716255396604538,0.37641629576683044,0.28180521726608276,-0.20464935898780823,0.4488125443458557,0.42840832471847534,0.14637205004692078,0.2471584975719452,0.3953336775302887,-0.11160536855459213,0.5184320211410522,0.6405504941940308,-0.2108791321516037,0.29457205533981323,0.6186610460281372,-0.4584398865699768,0.4193379878997803,0.3940294086933136,-0.588497519493103,0.3873392939567566,0.378805547952652,-0.6558622121810913,0.40363702178001404,0.3238973319530487,-0.6787542700767517,0.3983321785926819,0.31187722086906433,-0.7214313745498657,0.40048423409461975,0.3031374514102936,-0.6226742267608643,0.3834044337272644,0.29191914200782776,-0.7060849070549011,0.4028472900390625,0.3298574388027191,-0.5797703862190247,0.37558773159980774,0.3106667101383209,-0.6571260094642639,0.45128828287124634,0.9609876275062561,0.08139797300100327,0.316156804561615,0.9670830965042114,-0.07995939254760742,0.46274375915527344,1.3571809530258179,0.050424735993146896,0.2932000756263733,1.3693604469299316,-0.03213626891374588,0.4612427353858948,1.732776403427124,0.30629006028175354,0.3090880811214447,1.744351863861084,0.14712049067020416,0.4565872251987457,1.7824580669403076,0.3169635832309723,0.2999565005302429,1.7978174686431885,0.15025018155574799,0.4791657328605652,1.8391191959381104,0.014399578794836998,0.35352033376693726,1.8382805585861206,-0.20404362678527832
0.39673155546188354,0.24889527261257172,-0.2715897262096405,0.4034048616886139,0.21155013144016266,-0.22609226405620575,0.41040143370628357,0.20917068421840668,-0.22624734044075012,0.4161308705806732,0.2070455253124237,-0.22617337107658386,0.37770500779151917,0.21541379392147064,-0.24471338093280792,0.3667767345905304,0.21571224927902222,-0.24462048709392548,0.3560703992843628,0.21598009765148163,-0.24503879249095917,0.4148441255092621,0.21980571746826172,0.034876175224781036,0.3329424262046814,0.22608862817287445,-0.031614501029253006,0.40787339210510254,0.2837122678756714,-0.1731967031955719,0.37771618366241455,0.28721389174461365,-0.19545267522335052,0.4538848400115967,0.43009626865386963,0.12975791096687317,0.2478669434785843,0.39326369762420654,-0.0817183405160904,0.5164059400558472,0.6444382071495056,-0.22463519871234894,0.29905515909194946,0.6174639463424683,-0.4470828175544739,0.4202713966369629,0.39332178235054016,-0.5944217443466187,0.39029303193092346,0.3735354244709015,-0.6789968609809875,0.4048873782157898,0.3227671980857849,-0.6841386556625366,0.40127238631248474,0.3078435957431793,-0.7468162775039673,0.4019976258277893,0.3024986982345581,-0.6280767917633057,0.3864653706550598,0.2897789180278778,-0.7302581667900085,0.4045187830924988,0.3296535909175873,-0.5852319598197937,0.37778711318969727,0.3066467046737671,-0.6807820200920105,0.45591074228286743,0.9621613025665283,0.07714499533176422,0.32101258635520935,0.9667507410049438,-0.07547927647829056,0.4643864631652832,1.3580046892166138,0.027455270290374756,0.29574209451675415,1.3694182634353638,-0.030895914882421494,0.4623962342739105,1.7351319789886475,0.2800704836845398,0.31310319900512695,1.7449657917022705,0.13638633489608765,0.4588811993598938,1.784236192703247,0.29018527269363403,0.3064018487930298,1.7964383363723755,0.139130100607872,0.47742852568626404,1.8431719541549683,-0.014364460483193398,0.35119444131851196,1.840461254119873,-0.22042731940746307
0.40703660249710083,0.24943606555461884,-0.2172025442123413,0.410697877407074,0.21620731055736542,-0.16681897640228271,0.4162122309207916,0.21530801057815552,-0.1669710874557495,0.42100220918655396,0.21480725705623627,-0.16695460677146912,0.3879838287830353,0.2169482558965683,-0.2025986611843109,0.3770613372325897,0.21633055806159973,-0.20259027183055878,0.36610478162765503,0.21572306752204895,-0.2029334306716919,0.4161745011806488,0.22814999520778656,0.10125843435525894,0.3384467363357544,0.22589100897312164,-0.04389098659157753,0.4144151210784912,0.28497886657714844,-0.11667533963918686,0.3883538842201233,0.2866804003715515,-0.16182425618171692,0.45641160011291504,0.436161607503891,0.18996569514274597,0.25089555978775024,0.3917648494243622,-0.08390609920024872,0.5150928497314453,0.6431848406791687,-0.17095807194709778,0.31351238489151,0.6084902286529541,-0.46660488843917847,0.4242320656776428,0.392906129360199,-0.5661389231681824,0.39628756046295166,0.3628901243209839,-0.6548596620559692,0.40964651107788086,0.3220231831073761,-0.6598104238510132,0.4085426926612854,0.2974187731742859,-0.7140747308731079,0.40602022409439087,0.3019944131374359,-0.6008007526397705,0.3919266164302826,0.283392995595932,-0.702500581741333,0.4064645767211914,0.32940706610679626,-0.557633101940155,0.3831954598426819,0.29816925525665283,-0.6554137468338013,0.45624494552612305,0.9652273058891296,0.07705194503068924,0.3212282955646515,0.966410219669342,-0.07556506991386414,0.465064138174057,1.3661516904830933,0.031752437353134155,0.2992873191833496,1.379793643951416,-0.052711449563503265,0.4624386429786682,1.7412139177322388,0.28218069672584534,0.315364807844162,1.7544300556182861,0.08678014576435089,0.45878154039382935,1.789623498916626,0.29150375723838806,0.30693838000297546,1.8049699068069458,0.08694572746753693,0.4773797392845154,1.84360933303833,0.0045251548290252686,0.3541155457496643,1.8482415676116943,-0.2614179253578186
0.4091336727142334,0.25023895502090454,-0.2456471025943756,0.412820965051651,0.21783336997032166,-0.19616402685642242,0.41835594177246094,0.21696622669696808,-0.19632859528064728,0.4232867658138275,0.2165708839893341,-0.19627580046653748,0.3895585238933563,0.21876950562000275,-0.2245253622531891,0.3785884380340576,0.21836760640144348,-0.22449488937854767,0.36757415533065796,0.21795912086963654,-0.22490191459655762,0.4173923432826996,0.23040838539600372,0.07304500043392181,0.3402804434299469,0.22865299880504608,-0.0408216156065464,0.4185105264186859,0.28562432527542114,-0.14524976909160614,0.3916335701942444,0.28751543164253235,-0.181077778339386,0.4593586325645447,0.4406389892101288,0.16140854358673096,0.2534406781196594,0.3920583426952362,-0.0917956605553627,0.5166019201278687,0.6443159580230713,-0.1830088198184967,0.3162164092063904,0.6060683727264404,-0.4636159837245941,0.42899322509765625,0.3912647068500519,-0.5845305919647217,0.39750203490257263,0.35992658138275146,-0.6548799276351929,0.4153327941894531,0.31990426778793335,-0.6758540868759155,0.4097934663295746,0.29387617111206055,-0.7193730473518372,0.4121479094028473,0.30142340064048767,-0.6175420880317688,0.3938301205635071,0.28069794178009033,-0.7039381861686707,0.4113069474697113,0.3251206576824188,-0.5755457282066345,0.385429710149765,0.2958046495914459,-0.6562963724136353,0.45801693201065063,0.9666257500648499,0.07281441986560822,0.32067736983299255,0.9661694765090942,-0.0712520182132721,0.46486201882362366,1.3726277351379395,0.03104541078209877,0.29670441150665283,1.3841391801834106,-0.04501422494649887,0.46003586053848267,1.7466808557510376,0.29511910676956177,0.31292930245399475,1.757628321647644,0.12107964605093002,0.4572822153568268,1.7939562797546387,0.30601611733436584,0.30580657720565796,1.8066874742507935,0.124864362180233,0.46912258863449097,1.8510431051254272,0.007547947112470865,0.34975358843803406,1.8556206226348877,-0.23208120465278625
0.4190545082092285,0.25096625089645386,-0.2442154586315155,0.4214070737361908,0.21721871197223663,-0.19621577858924866,0.42644333839416504,0.21614082157611847,-0.19638189673423767,0.4310537874698639,0.21554510295391083,-0.19639933109283447,0.39946332573890686,0.2185157835483551,-0.23263993859291077,0.38946276903152466,0.2180013805627823,-0.232683464884758,0.3793436884880066,0.21733538806438446,-0.23312613368034363,0.4221670627593994,0.22963353991508484,0.06708212941884995,0.35256659984588623,0.2277972549200058,-0.09730807691812515,0.4267504811286926,0.28633418679237366,-0.14439593255519867,0.40386971831321716,0.2876042425632477,-0.18945720791816711,0.4622775912284851,0.43981921672821045,0.17146946489810944,0.2625043988227844,0.39218762516975403,-0.1590666025876999,0.5197039842605591,0.6416974663734436,-0.1813516765832901,0.3244190812110901,0.6040859818458557,-0.4711269438266754,0.4468943476676941,0.39831262826919556,-0.5871517062187195,0.4037095010280609,0.36086222529411316,-0.5837130546569824,0.43522030115127563,0.32917264103889465,-0.6788185834884644,0.423353910446167,0.29483726620674133,-0.6323601007461548,0.4345487058162689,0.3078632950782776,-0.6183196306228638,0.4074532985687256,0.28075262904167175,-0.6236377954483032,0.4314233362674713,0.32979804277420044,-0.5782948136329651,0.39612457156181335,0.29653120040893555,-0.581611156463623,0.4594997465610504,0.9665931463241577,0.07257191836833954,0.32991456985473633,0.9659857153892517,-0.07126453518867493,0.4716985821723938,1.3700759410858154,0.06279557943344116,0.31032440066337585,1.381676197052002,-0.047796763479709625,0.4670484662055969,1.7396053075790405,0.3471080958843231,0.32098883390426636,1.7523109912872314,0.13232633471488953,0.4622064530849457,1.7870854139328003,0.3614106774330139,0.31262508034706116,1.8040053844451904,0.1379004418849945,0.4810717701911926,1.8424185514450073,0.09083756059408188,0.35686221718788147,1.8427221775054932,-0.2291460484266281
0.4306456446647644,0.25009408593177795,-0.23315203189849854,0.43483811616897583,0.21639491617679596,-0.1827729046344757,0.43989062309265137,0.21534156799316406,-0.1829509288072586,0.4447242319583893,0.21475344896316528,-0.18294872343540192,0.4136543869972229,0.21763946115970612,-0.2215067595243454,0.40405797958374023,0.21714982390403748,-0.22151443362236023,0.39417213201522827,0.2165728211402893,-0.2219153195619583,0.435660183429718,0.2291887402534485,0.0856165960431099,0.3657624125480652,0.22769875824451447,-0.09577076882123947,0.4361482560634613,0.2859002947807312,-0.13196967542171478,0.4143451750278473,0.28707489371299744,-0.1814732849597931,0.4637857973575592,0.43893200159072876,0.16886691749095917,0.27113932371139526,0.38656479120254517,-0.15565438568592072,0.5233217477798462,0.6422067284584045,-0.18210823833942413,0.32556864619255066,0.598775327205658,-0.4746630787849426,0.45495590567588806,0.3977399170398712,-0.5656481981277466,0.4167144298553467,0.361526221036911,-0.6317881941795349,0.43834608793258667,0.3305274248123169,-0.658437192440033,0.44073501229286194,0.29713693261146545,-0.6896798014640808,0.43657174706459045,0.3083428144454956,-0.6001893281936646,0.4229903817176819,0.28118476271629333,-0.6762288808822632,0.43620896339416504,0.3294949233531952,-0.5569580793380737,0.41097134351730347,0.29701048135757446,-0.6304419636726379,0.46477895975112915,0.9670122861862183,0.07211852818727493,0.33249643445014954,0.9663486480712891,-0.0708153024315834,0.4769713878631592,1.3691989183425903,0.06114500015974045,0.31385913491249084,1.3808190822601318,-0.044056013226509094,0.468606561422348,1.739070177078247,0.3445226550102234,0.324613481760025,1.7476598024368286,0.1392839252948761,0.46342596411705017,1.7853360176086426,0.35825398564338684,0.31823280453681946,1.7956219911575317,0.14524726569652557,0.4796237349510193,1.8436628580093384,0.08265193551778793,0.3555558919906616,1.842147707939148,-0.22648999094963074
0.43536561727523804,0.2496640384197235,-0.2185501754283905,0.43992018699645996,0.21577388048171997,-0.1672237515449524,0.4449847638607025,0.2147415429353714,-0.16735681891441345,0.44989457726478577,0.21416954696178436,-0.16733749210834503,0.41898179054260254,0.21703702211380005,-0.20587193965911865,0.40952444076538086,0.21651726961135864,-0.20584258437156677,0.3999077081680298,0.21589520573616028,-0.20614640414714813,0.4411560595035553,0.22890660166740417,0.10265711694955826,0.3710799217224121,0.22731895744800568,-0.07523570954799652,0.4402855932712555,0.28594958782196045,-0.11746951192617416,0.4189683496952057,0.2867707312107086,-0.1671312004327774,0.4643270969390869,0.4383091330528259,0.18633632361888885,0.27689477801322937,0.3849097788333893,-0.13731639087200165,0.5256189703941345,0.6427449584007263,-0.1492190659046173,0.32612788677215576,0.5962628126144409,-0.4614722728729248,0.46072322130203247,0.39865633845329285,-0.5333265066146851,0.4210461676120758,0.3617372512817383,-0.6322005987167358,0.4432317614555359,0.33348095417022705,-0.6285292506217957,0.44412049651145935,0.2980877161026001,-0.6906203031539917,0.4409918785095215,0.31056642532348633,-0.5725138187408447,0.42637187242507935,0.28123775124549866,-0.6799238920211792,0.44147300720214844,0.33062097430229187,-0.5257940292358398,0.41486725211143494,0.29728662967681885,-0.6321191787719727,0.4695001542568207,0.9669551849365234,0.07243041694164276,0.3390159606933594,0.9662436842918396,-0.07103939354419708,0.48026928305625916,1.3694781064987183,0.059537939727306366,0.3202860951423645,1.3809771537780762,-0.04733810946345329,0.4710983335971832,1.739748239517212,0.3091667592525482,0.3291719853878021,1.74860680103302,0.11305335909128189,0.46543607115745544,1.785573959350586,0.3190973401069641,0.32115861773490906,1.7958778142929077,0.11624675989151001,0.4836922287940979,1.8449217081069946,0.039901863783597946,0.3599396049976349,1.8426411151885986,-0.2398417741060257
