0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.40938830375671387,0.18394441902637482,-0.42583805322647095,0.4268534183502197,0.154073566198349,-0.43258804082870483,0.437610924243927,0.15278632938861847,-0.43276411294937134,0.4497162401676178,0.15171118080615997,-0.43281498551368713,0.40656012296676636,0.15961669385433197,-0.38735538721084595,0.400857150554657,0.1622098833322525,-0.3874892592430115,0.39559251070022583,0.1645732820034027,-0.38807597756385803,0.4920105040073395,0.17589619755744934,-0.3873738944530487,0.4079965651035309,0.18852567672729492,-0.15017835795879364,0.4324885308742523,0.21851526200771332,-0.3951179087162018,0.40497690439224243,0.2241683304309845,-0.3348810076713562,0.6169705986976624,0.40670958161354065,-0.32326799631118774,0.36423686146736145,0.4323519766330719,-0.01801212877035141,0.6615881323814392,0.7147064208984375,-0.3267139792442322,0.30890658497810364,0.6905030608177185,-0.039337463676929474,0.6619755029678345,0.9467819333076477,-0.4159533381462097,0.28230470418930054,0.9096310138702393,-0.3887532353401184,0.6788061857223511,1.0417712926864624,-0.45675259828567505,0.26173996925354004,0.9595931172370911,-0.4455679953098297,0.6553768515586853,1.0437721014022827,-0.5093194842338562,0.27212846279144287,0.96256422996521,-0.502234935760498,0.6450451016426086,1.0031211376190186,-0.4346628189086914,0.28592750430107117,0.9433326125144958,-0.4240196645259857,0.5732501149177551,0.9476308822631836,-0.09972526133060455,0.4032798707485199,0.9459087252616882,0.10054697096347809,0.5495378375053406,1.3632835149765015,-0.06409965455532074,0.3955673575401306,1.3557695150375366,0.197906956076622,0.5592045187950134,1.731285810470581,0.3119047284126282,0.4075169563293457,1.7228831052780151,0.49181461334228516,0.5727630257606506,1.7848625183105469,0.33226004242897034,0.4128042161464691,1.7775979042053223,0.5124474763870239,0.522248387336731,1.8380939960479736,0.03483789414167404,0.40285271406173706,1.828880786895752,0.2222503125667572
0.4106481075286865,0.18396691977977753,-0.3956565260887146,0.4279758930206299,0.15409940481185913,-0.403801828622818,0.43886643648147583,0.15277670323848724,-0.40395984053611755,0.45102089643478394,0.15167690813541412,-0.4039607644081116,0.4075307846069336,0.15949995815753937,-0.3578747808933258,0.4017353653907776,0.1620779037475586,-0.3579760193824768,0.3962954878807068,0.1644064038991928,-0.3585699200630188,0.4926760196685791,0.17614784836769104,-0.3569865822792053,0.41017231345176697,0.18857479095458984,-0.12959356606006622,0.43378525972366333,0.21883468329906464,-0.3695424497127533,0.4059935510158539,0.22459281980991364,-0.30860400199890137,0.6219726800918579,0.4085574448108673,-0.31542903184890747,0.36886927485466003,0.4318367838859558,-0.021316342055797577,0.6677564978599548,0.7158256769180298,-0.30944570899009705,0.3126627802848816,0.688452422618866,-0.04473046213388443,0.6734669804573059,0.946905255317688,-0.3846213221549988,0.28404465317726135,0.9084169864654541,-0.3677162230014801,0.6950252652168274,1.0439420938491821,-0.42058849334716797,0.26331180334091187,0.961372435092926,-0.4246545433998108,0.669212818145752,1.0459362268447876,-0.4765961766242981,0.2773999869823456,0.9645192623138428,-0.4826046824455261,0.6571398377418518,1.00581955909729,-0.4044666290283203,0.2902258038520813,0.9442912936210632,-0.4031045436859131,0.5770679712295532,0.9485288858413696,-0.09309808909893036,0.4083380103111267,0.9462356567382812,0.09393735229969025,0.5535964965820312,1.3643379211425781,-0.06252323091030121,0.3996030390262604,1.3561891317367554,0.18259020149707794,0.5636947154998779,1.7333043813705444,0.3064034879207611,0.4101935923099518,1.723371982574463,0.4756809175014496,0.5774213671684265,1.7869937419891357,0.3257606327533722,0.4154717028141022,1.77816903591156,0.496492475271225,0.5223866701126099,1.8393712043762207,0.03288804367184639,0.40334826707839966,1.8291189670562744,0.20197582244873047
0.4110412001609802,0.18526272475719452,-0.41633278131484985,0.4283698499202728,0.15471866726875305,-0.42195430397987366,0.43921250104904175,0.15320426225662231,-0.42216429114341736,0.4513236880302429,0.15191921591758728,-0.4221941828727722,0.40788573026657104,0.16040493547916412,-0.3761437237262726,0.40210503339767456,0.16307470202445984,-0.37625449895858765,0.3967234790325165,0.16540353000164032,-0.3768520951271057,0.4932882785797119,0.1761489063501358,-0.35677167773246765,0.4115988314151764,0.18883517384529114,-0.13405993580818176,0.4344724714756012,0.21985407173633575,-0.38523489236831665,0.40656399726867676,0.22583475708961487,-0.324171245098114,0.6246663331985474,0.4088381230831146,-0.3154749870300293,0.3712451159954071,0.4317445755004883,-0.0036639359313994646,0.6712865829467773,0.7155530452728271,-0.3222748339176178,0.3154982328414917,0.6877095699310303,-0.032300569117069244,0.6763172149658203,0.9460605382919312,-0.4036793112754822,0.28492701053619385,0.908656656742096,-0.35880047082901,0.6973918676376343,1.0426771640777588,-0.42436403036117554,0.2643226087093353,0.9613726139068604,-0.4158341884613037,0.6717756986618042,1.0449211597442627,-0.4829506278038025,0.2754535973072052,0.9638881683349609,-0.47640782594680786,0.6595513224601746,1.0041247606277466,-0.42398014664649963,0.28905627131462097,0.9440692663192749,-0.39589518308639526,0.5806323289871216,0.9494354724884033,-0.09771320968866348,0.4127066135406494,0.9464563727378845,0.09862709790468216,0.5608162879943848,1.365485429763794,-0.08629961311817169,0.4058482050895691,1.3580840826034546,0.1842147558927536,0.5708860158920288,1.7367918491363525,0.2685002386569977,0.4156344532966614,1.7266713380813599,0.4707859456539154,0.5850163102149963,1.7917126417160034,0.2870720326900482,0.4213094115257263,1.7820684909820557,0.4907594621181488,0.526603102684021,1.8414313793182373,-0.014576648361980915,0.40582960844039917,1.8324016332626343,0.19630463421344757
0.4117704927921295,0.1872299164533615,-0.3598306179046631,0.4291040897369385,0.15606771409511566,-0.37310928106307983,0.4399997591972351,0.15426592528820038,-0.37328121066093445,0.45212841033935547,0.15280084311962128,-0.3732967674732208,0.40810853242874146,0.162173330783844,-0.32080093026161194,0.4022962152957916,0.16482187807559967,-0.3209521472454071,0.3973010778427124,0.16708725690841675,-0.3215618431568146,0.4939087927341461,0.17678427696228027,-0.3389512002468109,0.4156474471092224,0.18934795260429382,-0.09387458860874176,0.43510860204696655,0.22126905620098114,-0.34274595975875854,0.40695446729660034,0.22733935713768005,-0.2730521559715271,0.625529944896698,0.4089283049106598,-0.31134387850761414,0.37824127078056335,0.4314884841442108,0.005239380989223719,0.6730231046676636,0.7091756463050842,-0.338435560464859,0.31908485293388367,0.6861644983291626,-0.04695694521069527,0.676398754119873,0.9349435567855835,-0.43209657073020935,0.28565624356269836,0.9085484147071838,-0.4012240469455719,0.6923767328262329,1.0121197700500488,-0.4593617022037506,0.2664152979850769,0.9637828469276428,-0.4629422128200531,0.671410322189331,1.0191104412078857,-0.5121650099754333,0.2790569067001343,0.9661573767662048,-0.5155262351036072,0.6607383489608765,0.9862616658210754,-0.4508185386657715,0.2923263609409332,0.9452217817306519,-0.43603038787841797,0.5820188522338867,0.9487573504447937,-0.09461654722690582,0.4147757887840271,0.9450728297233582,0.09547638148069382,0.5610561370849609,1.3623034954071045,-0.07142955809831619,0.40743502974510193,1.3530324697494507,0.19280342757701874,0.571539044380188,1.731887936592102,0.29099971055984497,0.4185299873352051,1.7207151651382446,0.47831374406814575,0.5848466157913208,1.7854400873184204,0.31158918142318726,0.424071729183197,1.7741631269454956,0.4991224706172943,0.5286096334457397,1.837056040763855,0.0022625266574323177,0.4098981022834778,1.8270190954208374,0.2227553129196167
0.41614532470703125,0.18801890313625336,-0.3656037747859955,0.4338512420654297,0.15695585310459137,-0.3849589228630066,0.4445139765739441,0.15552681684494019,-0.38506829738616943,0.4561704993247986,0.15452581644058228,-0.3850754201412201,0.41519951820373535,0.16237932443618774,-0.3311458230018616,0.4113420844078064,0.16480757296085358,-0.33127185702323914,0.4076523780822754,0.16694332659244537,-0.33185625076293945,0.499621719121933,0.17942729592323303,-0.3625117242336273,0.4280849099159241,0.1894080489873886,-0.1150837168097496,0.43932271003723145,0.22196879982948303,-0.3539159297943115,0.4137161374092102,0.22781981527805328,-0.2822515368461609,0.6309577226638794,0.4183853268623352,-0.3297809958457947,0.3868056833744049,0.4313754439353943,-0.0061294022016227245,0.673346996307373,0.7255846858024597,-0.32726427912712097,0.33220118284225464,0.6878261566162109,0.030732085928320885,0.6698518991470337,0.950447142124176,-0.3920906186103821,0.30344557762145996,0.9092705845832825,-0.17266789078712463,0.6846215128898621,1.0463073253631592,-0.427501380443573,0.29161685705184937,0.9642254114151001,-0.21211174130439758,0.6623228192329407,1.0435642004013062,-0.4752349257469177,0.3065842092037201,0.9684017300605774,-0.2673718333244324,0.6525967121124268,1.0035549402236938,-0.4086575508117676,0.3152185082435608,0.9476708173751831,-0.2033180445432663,0.5810839533805847,0.9499424695968628,-0.09612751007080078,0.4148658215999603,0.9447527527809143,0.09698433429002762,0.5546480417251587,1.3689347505569458,-0.06908972561359406,0.4008720815181732,1.3532845973968506,0.18549151718616486,0.5619235038757324,1.7375656366348267,0.2966572344303131,0.4072836935520172,1.721018671989441,0.47401103377342224,0.5736549496650696,1.7910268306732178,0.31677475571632385,0.41118842363357544,1.7745884656906128,0.4948912262916565,0.5198189616203308,1.8402132987976074,0.031054358929395676,0.3971911072731018,1.8274922370910645,0.21567454934120178
0.41738128662109375,0.1879604458808899,-0.3619748651981354,0.4355073869228363,0.15738558769226074,-0.37997743487358093,0.44562578201293945,0.1558791697025299,-0.3800457715988159,0.4569532871246338,0.15478381514549255,-0.38002532720565796,0.41835182905197144,0.1631772518157959,-0.3289148807525635,0.41492295265197754,0.16571572422981262,-0.329031378030777,0.4117467999458313,0.16790758073329926,-0.32959309220314026,0.5016813278198242,0.17958693206310272,-0.36176738142967224,0.43622952699661255,0.19015173614025116,-0.12208404392004013,0.4408983290195465,0.2214750349521637,-0.35031235218048096,0.4167894423007965,0.22775261104106903,-0.2823278307914734,0.6350132822990417,0.4182441830635071,-0.31679767370224,0.3952149748802185,0.42818889021873474,-0.029880106449127197,0.6744497418403625,0.7241424918174744,-0.30492767691612244,0.3408808410167694,0.6827709078788757,0.02684730850160122,0.6670390963554382,0.9496322274208069,-0.3789549171924591,0.31797581911087036,0.907294511795044,-0.22962704300880432,0.6803830862045288,1.044203519821167,-0.4195689558982849,0.3093274235725403,0.9655298590660095,-0.2796020805835724,0.6600491404533386,1.0419549942016602,-0.4714052677154541,0.32439133524894714,0.9690120220184326,-0.33533775806427,0.6504925489425659,1.0025080442428589,-0.39742937684059143,0.33199283480644226,0.9471740126609802,-0.2612164616584778,0.5807417035102844,0.9464935064315796,-0.07241112738847733,0.4182109236717224,0.9359599351882935,0.0732574611902237,0.5542910695075989,1.3579717874526978,-0.05876525491476059,0.39945974946022034,1.3372851610183716,0.12680357694625854,0.5601819753646851,1.7226128578186035,0.30436617136001587,0.4060555100440979,1.7055083513259888,0.401040643453598,0.5699132680892944,1.771674394607544,0.3263006806373596,0.40950822830200195,1.7553222179412842,0.4205034375190735,0.5207127332687378,1.8294398784637451,0.04427589848637581,0.3990009129047394,1.814186692237854,0.13120654225349426
0.4171585440635681,0.19242264330387115,-0.33006948232650757,0.4355798661708832,0.16008661687374115,-0.35610753297805786,0.4456515312194824,0.15810176730155945,-0.3561299443244934,0.4567137658596039,0.15653276443481445,-0.35607433319091797,0.4184783399105072,0.1669534146785736,-0.29931169748306274,0.4151875972747803,0.16939915716648102,-0.2993372082710266,0.4122885763645172,0.17127566039562225,-0.29984548687934875,0.5018565654754639,0.17985987663269043,-0.3610488772392273,0.44076237082481384,0.1905992329120636,-0.1018000990152359,0.4409465789794922,0.223425954580307,-0.3279644250869751,0.41714587807655334,0.2295067459344864,-0.25237926840782166,0.6381787657737732,0.419376939535141,-0.3178175091743469,0.39829564094543457,0.4274989068508148,-0.02443217672407627,0.6739680171012878,0.7247581481933594,-0.3108028769493103,0.34584924578666687,0.6822286248207092,0.021073803305625916,0.666191041469574,0.9500003457069397,-0.3844514489173889,0.327627032995224,0.907597541809082,-0.23234382271766663,0.6733068227767944,1.0449855327606201,-0.4282303750514984,0.3197772204875946,0.9665811061859131,-0.28504854440689087,0.6542879343032837,1.0439636707305908,-0.48171257972717285,0.33212149143218994,0.9698324799537659,-0.3395187258720398,0.6476505398750305,1.0051549673080444,-0.40372008085250854,0.33974725008010864,0.9479185938835144,-0.26443740725517273,0.5807005763053894,0.9467371702194214,-0.072850801050663,0.4199522137641907,0.935234010219574,0.07375530153512955,0.5544776916503906,1.3574141263961792,-0.05627252534031868,0.39946311712265015,1.3364969491958618,0.13143020868301392,0.560435950756073,1.7215309143066406,0.3088284432888031,0.4063594937324524,1.7032979726791382,0.40769654512405396,0.5701443552970886,1.7702991962432861,0.33090054988861084,0.40987005829811096,1.7527997493743896,0.4268823564052582,0.5203390121459961,1.8296699523925781,0.0451643243432045,0.4001024663448334,1.8133008480072021,0.14082811772823334
0.4179384112358093,0.19555781781673431,-0.33448246121406555,0.4369353652000427,0.16324850916862488,-0.3603130877017975,0.44644054770469666,0.16084106266498566,-0.3603629469871521,0.4570809006690979,0.15874283015727997,-0.36032718420028687,0.4202755093574524,0.1701999306678772,-0.3038409352302551,0.41733989119529724,0.1723250448703766,-0.30386975407600403,0.4148809313774109,0.17378650605678558,-0.30435580015182495,0.5040385127067566,0.18080489337444305,-0.3606002926826477,0.44443479180336,0.19152699410915375,-0.09962378442287445,0.44263726472854614,0.2249365597963333,-0.32850006222724915,0.4199586808681488,0.2311357706785202,-0.25315767526626587,0.6423012018203735,0.4195869266986847,-0.3179212212562561,0.4015018939971924,0.4271746277809143,-0.021375613287091255,0.6733595132827759,0.7248818278312683,-0.31145626306533813,0.3504353165626526,0.68133544921875,0.016796285286545753,0.6486868858337402,0.9535128474235535,-0.37448447942733765,0.3339937925338745,0.9014312624931335,-0.24190394580364227,0.6481488943099976,1.0469492673873901,-0.41510382294654846,0.32547974586486816,0.9615857005119324,-0.2928686738014221,0.6220971345901489,1.046707034111023,-0.46838802099227905,0.3364662230014801,0.9631620049476624,-0.34471991658210754,0.6165536046028137,1.0107148885726929,-0.3930106461048126,0.3447982668876648,0.9409316778182983,-0.27317798137664795,0.5806911587715149,0.948756217956543,-0.07249763607978821,0.4216102659702301,0.9359226822853088,0.07340042293071747,0.55442214012146,1.3553587198257446,-0.05603703111410141,0.4035570025444031,1.3350249528884888,0.1146993488073349,0.5594391822814941,1.717583179473877,0.30261045694351196,0.4081103205680847,1.7030060291290283,0.3479141294956207,0.5687935948371887,1.7660824060440063,0.32438379526138306,0.41186803579330444,1.7539969682693481,0.36326101422309875,0.5191441178321838,1.826677918434143,0.04483100026845932,0.4005698263645172,1.8108251094818115,0.08747906982898712
0.4191005825996399,0.19932760298252106,-0.3159434199333191,0.4381173253059387,0.16703185439109802,-0.3436889946460724,0.4472050070762634,0.16445867717266083,-0.343666136264801,0.4574718475341797,0.1619189828634262,-0.34356653690338135,0.421867311000824,0.17400410771369934,-0.29106584191322327,0.41915959119796753,0.175987109541893,-0.2910534739494324,0.41687434911727905,0.17727302014827728,-0.29150500893592834,0.5057849287986755,0.1819363236427307,-0.3506212532520294,0.44753581285476685,0.1933424174785614,-0.10069135576486588,0.4447442591190338,0.22707830369472504,-0.3107692301273346,0.42305031418800354,0.23322227597236633,-0.23977959156036377,0.6445795297622681,0.4207884669303894,-0.2898748219013214,0.40629449486732483,0.42661231756210327,-0.03469691425561905,0.6709581613540649,0.7243698239326477,-0.2607309818267822,0.3538167476654053,0.6818395853042603,0.019209368154406548,0.6260010600090027,0.9576429724693298,-0.32777148485183716,0.3374568819999695,0.9017569422721863,-0.17096705734729767,0.6260694265365601,1.0464658737182617,-0.36884021759033203,0.3271815776824951,0.9621524214744568,-0.2157411128282547,0.6013599634170532,1.0457779169082642,-0.4220735430717468,0.3383614718914032,0.9641249775886536,-0.2748626172542572,0.5948318243026733,1.010074257850647,-0.3473111093044281,0.3473834991455078,0.9415616393089294,-0.20276305079460144,0.5800029635429382,0.9489176273345947,-0.048843856900930405,0.4215126931667328,0.9358060956001282,0.04980200156569481,0.5537036657333374,1.352893590927124,-0.0043234131298959255,0.40643686056137085,1.3323665857315063,0.08651985228061676,0.5574544668197632,1.7114770412445068,0.33550161123275757,0.40824300050735474,1.6997010707855225,0.29632583260536194,0.5656726360321045,1.7573516368865967,0.356036901473999,0.4119536280632019,1.7497237920761108,0.31009453535079956,0.5187041759490967,1.8221791982650757,0.08192365616559982,0.40077608823776245,1.808209776878357,0.028504297137260437
0.41945138573646545,0.19916671514511108,-0.33149486780166626,0.4389684796333313,0.16753411293029785,-0.35684600472450256,0.4478169083595276,0.16511939465999603,-0.3568287491798401,0.4578130841255188,0.16259554028511047,-0.35676372051239014,0.42283129692077637,0.17397132515907288,-0.3062790036201477,0.4202647805213928,0.1758713722229004,-0.30627042055130005,0.41810545325279236,0.17708873748779297,-0.3067395091056824,0.5064999461174011,0.18216578662395477,-0.35562664270401,0.4518316388130188,0.19334252178668976,-0.10831473767757416,0.44592124223709106,0.2271803319454193,-0.3236427903175354,0.42516571283340454,0.23314069211483002,-0.25541236996650696,0.6459380388259888,0.4226832389831543,-0.28804153203964233,0.4074440002441406,0.4264551103115082,-0.07623063772916794,0.6687387824058533,0.7251193523406982,-0.25494930148124695,0.3536754548549652,0.682166337966919,-0.04971928894519806,0.619162380695343,0.9634020328521729,-0.3250390887260437,0.34133240580558777,0.9018599390983582,-0.271187961101532,0.6210267543792725,1.0463051795959473,-0.3667585849761963,0.32970887422561646,0.9627817273139954,-0.3220221698284149,0.5957362055778503,1.0469186305999756,-0.4198043942451477,0.34204891324043274,0.9649620652198792,-0.3807983100414276,0.5887936353683472,1.011897325515747,-0.3443326950073242,0.3508581221103668,0.9420261383056641,-0.30308476090431213,0.5798977613449097,0.9528931379318237,-0.03708444535732269,0.4211806654930115,0.9367226958274841,0.03819311410188675,0.5540512204170227,1.3536456823349,0.016921745613217354,0.41166597604751587,1.3326677083969116,0.10154032707214355,0.5584277510643005,1.7125108242034912,0.37402087450027466,0.4096065163612366,1.7009758949279785,0.34282565116882324,0.5660383701324463,1.7590901851654053,0.396112859249115,0.4123076796531677,1.7510802745819092,0.35935845971107483,0.5220690965652466,1.8231819868087769,0.11598056554794312,0.40241527557373047,1.8091093301773071,0.07154237478971481
0.42046260833740234,0.20076526701450348,-0.30432289838790894,0.44017109274864197,0.1697351485490799,-0.3331565260887146,0.44871482253074646,0.16734620928764343,-0.333086758852005,0.4582064151763916,0.16457599401474,-0.33302298188209534,0.42444148659706116,0.17561978101730347,-0.28051817417144775,0.4220888614654541,0.17734834551811218,-0.2804664969444275,0.42017969489097595,0.17841292917728424,-0.28092366456985474,0.5073512196540833,0.18247365951538086,-0.34160834550857544,0.45486822724342346,0.19393473863601685,-0.09262017160654068,0.4473925530910492,0.22849297523498535,-0.2998775839805603,0.4279452860355377,0.23403236269950867,-0.22857213020324707,0.6491273641586304,0.4231458306312561,-0.2767447233200073,0.4107998013496399,0.4251038730144501,-0.07145360112190247,0.6675352454185486,0.7236791849136353,-0.2591521143913269,0.35824906826019287,0.6814908981323242,-0.029624512419104576,0.6145291328430176,0.9624340534210205,-0.34268704056739807,0.34118956327438354,0.9022103548049927,-0.22401325404644012,0.6177835464477539,1.045042634010315,-0.3846208155155182,0.32823389768600464,0.9629139304161072,-0.27481576800346375,0.5918484926223755,1.0462794303894043,-0.4383470416069031,0.34128764271736145,0.9653760194778442,-0.33695337176322937,0.5852892398834229,1.0114293098449707,-0.3620467782020569,0.35016751289367676,0.9423820376396179,-0.2576623558998108,0.5798163414001465,0.95725417137146,-0.03723922744393349,0.42083078622817993,0.9371118545532227,0.03839626535773277,0.5529876947402954,1.361269235610962,0.003342804964631796,0.41144314408302307,1.3363093137741089,0.06791118532419205,0.5528581142425537,1.7154868841171265,0.37928488850593567,0.4047943651676178,1.7035088539123535,0.31070080399513245,0.5597327351570129,1.7607895135879517,0.40460434556007385,0.40687423944473267,1.7519694566726685,0.3273482918739319,0.5155465006828308,1.828583002090454,0.12400799989700317,0.3955070376396179,1.8200924396514893,0.036592595279216766
0.4202876687049866,0.20148000121116638,-0.2975333333015442,0.4401703476905823,0.17090465128421783,-0.32811039686203003,0.44874244928359985,0.16877582669258118,-0.3280559182167053,0.45823153853416443,0.1660577356815338,-0.32799655199050903,0.42437347769737244,0.17606498301029205,-0.27186885476112366,0.4219694137573242,0.17766959965229034,-0.2718091607093811,0.42007097601890564,0.1786462962627411,-0.2722856104373932,0.5074613094329834,0.18257363140583038,-0.3412921130657196,0.4558344781398773,0.19394788146018982,-0.08016040176153183,0.4473743438720703,0.22996415197849274,-0.29612982273101807,0.4278252124786377,0.2349935621023178,-0.22007372975349426,0.6493586301803589,0.423071026802063,-0.27985379099845886,0.4104771018028259,0.421941339969635,-0.04907548427581787,0.6665719747543335,0.7205032706260681,-0.2883947789669037,0.359957754611969,0.6816548705101013,-0.014954129233956337,0.614624559879303,0.9612590074539185,-0.3901995122432709,0.3414555490016937,0.9025534987449646,-0.22783902287483215,0.6182525157928467,1.0400477647781372,-0.4433901309967041,0.32755550742149353,0.9645563364028931,-0.2808312475681305,0.5942235589027405,1.0399304628372192,-0.4955206513404846,0.34088510274887085,0.9672077298164368,-0.3411880135536194,0.5874460935592651,1.0090078115463257,-0.4103217124938965,0.3498525023460388,0.9443764090538025,-0.26156100630760193,0.5801481604576111,0.9585708975791931,-0.04108741879463196,0.420602023601532,0.9374906420707703,0.04204278811812401,0.5530698895454407,1.3641403913497925,-0.01465616561472416,0.41118255257606506,1.338608980178833,0.08478477597236633,0.5516680479049683,1.7164307832717896,0.3708006739616394,0.40294456481933594,1.7047375440597534,0.33500686287879944,0.5586171746253967,1.7609394788742065,0.3962704837322235,0.404771089553833,1.752859354019165,0.3512806296348572,0.5124387741088867,1.831628680229187,0.11429066956043243,0.3930400609970093,1.8237837553024292,0.059756726026535034
0.4202982485294342,0.2016030251979828,-0.30236461758613586,0.44031959772109985,0.17137999832630157,-0.33570271730422974,0.44881319999694824,0.1695435345172882,-0.33565273880958557,0.4582862854003906,0.1670486032962799,-0.3356279134750366,0.4252849221229553,0.17608577013015747,-0.2764212489128113,0.42354387044906616,0.17765797674655914,-0.2764003276824951,0.4225405156612396,0.17861156165599823,-0.27690503001213074,0.5076112151145935,0.1830475628376007,-0.35658445954322815,0.46128377318382263,0.19399259984493256,-0.08241035044193268,0.44747394323349,0.23073604702949524,-0.3034241795539856,0.4288604259490967,0.23530815541744232,-0.22338441014289856,0.6563111543655396,0.428717702627182,-0.3182903826236725,0.4162888526916504,0.42185690999031067,-0.02648971974849701,0.6682895421981812,0.7361937761306763,-0.33216768503189087,0.3622819781303406,0.6815299391746521,0.011315680108964443,0.616364598274231,0.9660040140151978,-0.42385706305503845,0.34034475684165955,0.9026485085487366,-0.21475891768932343,0.6211413741111755,1.0533621311187744,-0.47911396622657776,0.32681626081466675,0.9688211679458618,-0.264090359210968,0.5965856313705444,1.0500012636184692,-0.5249574184417725,0.3397194743156433,0.9725542068481445,-0.32178381085395813,0.5896216630935669,1.0153945684432983,-0.4416942000389099,0.3485434353351593,0.9475226998329163,-0.2477356493473053,0.5818804502487183,0.9676778316497803,-0.053083114326000214,0.4222683012485504,0.9405792355537415,0.05433955788612366,0.5517908930778503,1.3780567646026611,-0.012355152517557144,0.40500006079673767,1.3488320112228394,0.11374254524707794,0.5410268306732178,1.7301030158996582,0.41032642126083374,0.3859807252883911,1.7170701026916504,0.382705956697464,0.5480371713638306,1.7754637002944946,0.43868064880371094,0.38779038190841675,1.7670782804489136,0.4006226062774658,0.49265560507774353,1.8450242280960083,0.15235573053359985,0.3666117787361145,1.8351693153381348,0.10735365003347397
0.42326173186302185,0.20173408091068268,-0.28527653217315674,0.44271841645240784,0.1720946729183197,-0.31873852014541626,0.45078912377357483,0.1703086942434311,-0.3187483549118042,0.4595031142234802,0.16779255867004395,-0.3187409043312073,0.4286353588104248,0.1766069084405899,-0.26027554273605347,0.42708221077919006,0.17813511192798615,-0.2602649927139282,0.4262069761753082,0.1790183037519455,-0.2607904374599457,0.5088590383529663,0.1832282841205597,-0.3482929468154907,0.4642118811607361,0.19426822662353516,-0.07458832114934921,0.45008617639541626,0.23076413571834564,-0.2890583276748657,0.4326038956642151,0.23530039191246033,-0.21027465164661407,0.6595312356948853,0.42842358350753784,-0.3159818947315216,0.4201909005641937,0.4217836260795593,-0.016065042465925217,0.6712938547134399,0.7349452972412109,-0.3324255049228668,0.363637238740921,0.6816061735153198,0.009769661352038383,0.6255277395248413,0.965383768081665,-0.42159780859947205,0.3398546278476715,0.9027422070503235,-0.24058747291564941,0.627419114112854,1.0547473430633545,-0.4746367335319519,0.3259115517139435,0.9688443541526794,-0.2960298955440521,0.6013560891151428,1.0525509119033813,-0.5253473520278931,0.33893871307373047,0.9726554751396179,-0.35535234212875366,0.5950601100921631,1.0170162916183472,-0.4405648708343506,0.34783968329429626,0.947669267654419,-0.2760803699493408,0.5901702046394348,0.968284547328949,-0.05353700369596481,0.4291142523288727,0.9413974285125732,0.05473265051841736,0.559826135635376,1.377136468887329,0.023062344640493393,0.4095843732357025,1.3489590883255005,0.13050618767738342,0.551397979259491,1.730008602142334,0.4094749391078949,0.39498239755630493,1.71571683883667,0.3810930848121643,0.5597658753395081,1.7753485441207886,0.4343092441558838,0.39720362424850464,1.7653559446334839,0.397867351770401,0.5008795857429504,1.8434643745422363,0.15358975529670715,0.3758047819137573,1.8313758373260498,0.11225302517414093
0.4284963011741638,0.2016330063343048,-0.2887307107448578,0.44813093543052673,0.17221195995807648,-0.31702229380607605,0.45602670311927795,0.17040733993053436,-0.31700247526168823,0.4643670618534088,0.16788139939308167,-0.31696757674217224,0.4341600835323334,0.17680223286151886,-0.2622254192829132,0.4322888255119324,0.1784018874168396,-0.262177050113678,0.43098172545433044,0.17936104536056519,-0.2626774311065674,0.5138425827026367,0.18334920704364777,-0.33487051725387573,0.4664077162742615,0.19475091993808746,-0.07733426988124847,0.45459824800491333,0.23073726892471313,-0.2894875109195709,0.4366508424282074,0.2352258414030075,-0.21531052887439728,0.6621692776679993,0.4288976788520813,-0.29444482922554016,0.4228438436985016,0.4218176007270813,-0.02361973002552986,0.6744616031646729,0.7360268831253052,-0.3163428008556366,0.3636128306388855,0.68165123462677,-0.029301654547452927,0.6347000598907471,0.9645900726318359,-0.41827017068862915,0.34029620885849,0.9017552137374878,-0.3203941583633423,0.6379016041755676,1.055063247680664,-0.46687236428260803,0.32757261395454407,0.9686919450759888,-0.3869558870792389,0.6140183210372925,1.0530112981796265,-0.5187100172042847,0.3420340120792389,0.9721146821975708,-0.44671836495399475,0.6063361763954163,1.0178836584091187,-0.43540215492248535,0.3510625958442688,0.9470307230949402,-0.3563000559806824,0.5913947820663452,0.9692789912223816,-0.047940947115421295,0.42987585067749023,0.9421856999397278,0.0493287518620491,0.5631846189498901,1.376524567604065,0.04874468594789505,0.41149696707725525,1.3493767976760864,0.14049285650253296,0.5557496547698975,1.7294353246688843,0.43537434935569763,0.398927241563797,1.7139314413070679,0.393664687871933,0.5635234117507935,1.7741464376449585,0.46052083373069763,0.4006578028202057,1.7620658874511719,0.41233116388320923,0.5096532702445984,1.8414270877838135,0.18014217913150787,0.38585084676742554,1.82736074924469,0.13397106528282166
