0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.37127557396888733,0.4591442048549652,-0.6842092871665955,0.4028232991695404,0.3858608603477478,-0.7355598211288452,0.4245220124721527,0.3779005706310272,-0.7351845502853394,0.4481995701789856,0.3687686324119568,-0.7352197766304016,0.3604927659034729,0.39818793535232544,-0.6662071347236633,0.34973159432411194,0.3989258110523224,-0.6652306318283081,0.33960139751434326,0.39925798773765564,-0.6656004190444946,0.5214360952377319,0.3779791593551636,-0.6913243532180786,0.36985939741134644,0.4014674127101898,-0.34361210465431213,0.41653066873550415,0.5155588984489441,-0.6392983198165894,0.3653388023376465,0.5274668335914612,-0.5406352281570435,0.7281339764595032,0.6944082379341125,-0.4780472218990326,0.24684195220470428,0.6899188756942749,-0.1971251219511032,0.8029258847236633,1.0540646314620972,-0.362427294254303,0.1641818881034851,1.005706787109375,-0.022535953670740128,0.7580863237380981,1.5053297281265259,-0.35317304730415344,0.14809902012348175,1.420065999031067,-0.3039257824420929,0.773259162902832,1.6085792779922485,-0.39565080404281616,0.12343041598796844,1.5374757051467896,-0.37274879217147827,0.7382792234420776,1.5976002216339111,-0.4242173135280609,0.15665484964847565,1.5179275274276733,-0.4408422112464905,0.7192678451538086,1.5549451112747192,-0.37118759751319885,0.18104779720306396,1.4769949913024902,-0.3518206477165222,0.5958377122879028,1.5063802003860474,-0.08517623692750931,0.2803921699523926,1.4727035760879517,0.090769924223423,0.5524176359176636,2.1341822147369385,-0.025732243433594704,0.2557312250137329,2.100111246109009,0.10280664265155792,0.5422142148017883,2.708650827407837,0.6376192569732666,0.24614956974983215,2.6887643337249756,0.5471999645233154,0.5535858869552612,2.8036389350891113,0.6745412945747375,0.2503422498703003,2.7897143363952637,0.5805252194404602,0.47047725319862366,2.906881093978882,0.14710144698619843,0.2541986107826233,2.884838581085205,0.0007561399834230542
0.3671111464500427,0.44184738397598267,-0.6891160607337952,0.39781859517097473,0.3743637800216675,-0.7362524271011353,0.41788989305496216,0.367851197719574,-0.7358854413032532,0.4411274492740631,0.3603513538837433,-0.7359554171562195,0.3596067726612091,0.3850475251674652,-0.6649366021156311,0.34995001554489136,0.3861541152000427,-0.6640375852584839,0.3406689465045929,0.3868859112262726,-0.6644771099090576,0.5189826488494873,0.36952149868011475,-0.6883230805397034,0.3703764081001282,0.38972675800323486,-0.3356797397136688,0.40906786918640137,0.4994138181209564,-0.6448070406913757,0.36156991124153137,0.5069723129272461,-0.5448304414749146,0.7276630401611328,0.6828407049179077,-0.4615913927555084,0.24757595360279083,0.6734234690666199,-0.2021828144788742,0.7998806238174438,1.0295573472976685,-0.35483959317207336,0.1574181318283081,1.0037422180175781,-0.03437819331884384,0.7587687373161316,1.501202940940857,-0.3564414083957672,0.1137317568063736,1.4124912023544312,-0.2998881936073303,0.7735497355461121,1.5990537405014038,-0.399034321308136,0.0853128656744957,1.524285078048706,-0.37252625823020935,0.7384620308876038,1.5903687477111816,-0.42524290084838867,0.12424328178167343,1.5117307901382446,-0.44206565618515015,0.7194845676422119,1.5488431453704834,-0.37546902894973755,0.14689287543296814,1.4718962907791138,-0.3480963408946991,0.596341609954834,1.5021852254867554,-0.08070486038923264,0.2805100977420807,1.471435785293579,0.08629712462425232,0.5548995137214661,2.1335885524749756,-0.04915020614862442,0.26210591197013855,2.1004884243011475,0.04342466965317726,0.5502471923828125,2.7089669704437256,0.5486086010932922,0.2564513087272644,2.691084146499634,0.4151161313056946,0.5616883039474487,2.8055684566497803,0.5804064869880676,0.2605053782463074,2.794604778289795,0.43922916054725647,0.4800702631473541,2.9067201614379883,0.049018003046512604,0.2624773681163788,2.8846166133880615,-0.13348491489887238
0.3672786056995392,0.4299090802669525,-0.6873834729194641,0.39641430974006653,0.36156365275382996,-0.7353985905647278,0.4173949360847473,0.3552165925502777,-0.7350102663040161,0.44131845235824585,0.3483705222606659,-0.7350754141807556,0.35700637102127075,0.373222291469574,-0.6650747060775757,0.346873939037323,0.3749587833881378,-0.664174497127533,0.337200790643692,0.37650254368782043,-0.6646013855934143,0.5188407897949219,0.35824838280677795,-0.6863585710525513,0.3676912188529968,0.38166582584381104,-0.3378826379776001,0.4120129644870758,0.48688727617263794,-0.642414927482605,0.36182358860969543,0.4962064027786255,-0.5427578091621399,0.7277067303657532,0.6742319464683533,-0.4581754803657532,0.2473543882369995,0.6702259182929993,-0.20439663529396057,0.7978943586349487,1.023802399635315,-0.3544479012489319,0.15138939023017883,1.0039212703704834,-0.04676440358161926,0.7586842775344849,1.4949122667312622,-0.35571080446243286,0.10900479555130005,1.4139078855514526,-0.3239818513393402,0.772710919380188,1.5917471647262573,-0.3990694582462311,0.08145071566104889,1.526438593864441,-0.39887315034866333,0.7368789911270142,1.5809763669967651,-0.4270327687263489,0.12062369287014008,1.513108491897583,-0.46836844086647034,0.7187119722366333,1.5405497550964355,-0.3752214312553406,0.14303722977638245,1.4730308055877686,-0.3723811209201813,0.5991729497909546,1.5007283687591553,-0.07822386175394058,0.28067734837532043,1.4716144800186157,0.0838547796010971,0.5616310834884644,2.1340959072113037,-0.046042509377002716,0.2676517367362976,2.102212905883789,0.025733595713973045,0.5617600679397583,2.71203351020813,0.5754023194313049,0.2676960825920105,2.6985185146331787,0.4174949526786804,0.572757363319397,2.809992790222168,0.6106481552124023,0.27179864048957825,2.8051578998565674,0.43948084115982056,0.49652156233787537,2.9096596240997314,0.08313225209712982,0.27873897552490234,2.8897225856781006,-0.13059201836585999
0.368657648563385,0.43233153223991394,-0.6817047595977783,0.4009222090244293,0.36315813660621643,-0.7283357381820679,0.4217948913574219,0.35768041014671326,-0.7278889417648315,0.44515281915664673,0.3515723645687103,-0.727853536605835,0.3608511984348297,0.3726976215839386,-0.6585548520088196,0.3505459427833557,0.37397438287734985,-0.657619833946228,0.34065869450569153,0.3750405013561249,-0.6580377221107483,0.5203160047531128,0.35986053943634033,-0.6832046508789062,0.36799198389053345,0.38209784030914307,-0.3403017818927765,0.4101395606994629,0.490936815738678,-0.6401941180229187,0.36148858070373535,0.4997493028640747,-0.5425111651420593,0.7274860143661499,0.6865759491920471,-0.45489487051963806,0.2451411485671997,0.6709012985229492,-0.21804721653461456,0.7997600436210632,1.1515032052993774,-0.3369709253311157,0.14598672091960907,1.0026061534881592,-0.0541747584939003,0.7604462504386902,1.517283320426941,-0.34341609477996826,0.10620906203985214,1.415271520614624,-0.3324645161628723,0.775649905204773,1.6217433214187622,-0.38504713773727417,0.0782199501991272,1.5285855531692505,-0.4075196385383606,0.7385925650596619,1.6132051944732666,-0.42365050315856934,0.11861654371023178,1.5156532526016235,-0.4790426194667816,0.7202682495117188,1.5684864521026611,-0.36631160974502563,0.14145584404468536,1.4751251935958862,-0.3812776505947113,0.5927029252052307,1.5118712186813354,-0.07733269035816193,0.27404168248176575,1.4777542352676392,0.08284705877304077,0.5462683439254761,2.1489572525024414,-0.04653330519795418,0.2556811571121216,2.113616466522217,0.023770365864038467,0.5365044474601746,2.7316365242004395,0.5482790470123291,0.24570703506469727,2.711428642272949,0.4088422358036041,0.5457359552383423,2.8293182849884033,0.5787522196769714,0.24689419567584991,2.8147480487823486,0.4314579367637634,0.4717046618461609,2.922064781188965,0.05022769048810005,0.2592604458332062,2.9010541439056396,-0.14385944604873657
0.3709786832332611,0.43224725127220154,-0.6438166499137878,0.40385717153549194,0.36241987347602844,-0.6866153478622437,0.4248611330986023,0.3572918772697449,-0.6861816644668579,0.4481138586997986,0.3514639735221863,-0.68626868724823,0.36298424005508423,0.37115558981895447,-0.6226198077201843,0.3525346517562866,0.37216758728027344,-0.6217255592346191,0.3425786793231964,0.37293335795402527,-0.6221085786819458,0.5206910967826843,0.36229437589645386,-0.6306489109992981,0.3685620427131653,0.37997961044311523,-0.3064553737640381,0.4127083420753479,0.4920612573623657,-0.5975774526596069,0.36309120059013367,0.5001384019851685,-0.5059380531311035,0.7264660596847534,0.6867474317550659,-0.41518455743789673,0.24117732048034668,0.672042191028595,-0.19516511261463165,0.7908617258071899,1.0564494132995605,-0.3065512180328369,0.1462574303150177,1.0031218528747559,-0.045647941529750824,0.7552841901779175,1.4945307970046997,-0.3148513436317444,0.1139792650938034,1.4069545269012451,-0.340925395488739,0.7659652233123779,1.5942555665969849,-0.3600958287715912,0.08488155901432037,1.517816424369812,-0.41667404770851135,0.7285951972007751,1.579010009765625,-0.39399203658103943,0.12311021983623505,1.5022591352462769,-0.48782816529273987,0.7126492261886597,1.5359872579574585,-0.3354938328266144,0.14749547839164734,1.462127685546875,-0.389129638671875,0.5948941111564636,1.5080211162567139,-0.07597658038139343,0.2780468463897705,1.4774619340896606,0.08153333514928818,0.5600299835205078,2.14438796043396,-0.03090379759669304,0.27575191855430603,2.113600254058838,0.09077370911836624,0.5554078817367554,2.724822998046875,0.5859352350234985,0.27210286259651184,2.711101770401001,0.49438196420669556,0.565069317817688,2.81740403175354,0.6208298206329346,0.27290844917297363,2.8128702640533447,0.5218284130096436,0.49476829171180725,2.915118455886841,0.11304531246423721,0.2896520495414734,2.9008302688598633,-0.03542839363217354
0.3720754086971283,0.4317172169685364,-0.6388711333274841,0.4054529070854187,0.36163702607154846,-0.6804746985435486,0.4265318512916565,0.3567572236061096,-0.680045485496521,0.44974908232688904,0.35111990571022034,-0.6801563501358032,0.36422544717788696,0.36978811025619507,-0.6179829239845276,0.3537530303001404,0.3706262409687042,-0.6171032190322876,0.3438141942024231,0.3711879849433899,-0.6174832582473755,0.5209385752677917,0.3636622130870819,-0.6172729730606079,0.3689817786216736,0.3785397708415985,-0.30147987604141235,0.41388410329818726,0.49236950278282166,-0.5906955003738403,0.3638569712638855,0.4999924898147583,-0.5008910298347473,0.725813627243042,0.6868966221809387,-0.4020984172821045,0.2385147511959076,0.6729260683059692,-0.19033782184123993,0.7854048013687134,1.0334980487823486,-0.2926346957683563,0.1465531438589096,1.0035148859024048,-0.04510550945997238,0.7519021034240723,1.4849207401275635,-0.30381032824516296,0.11945907026529312,1.403994083404541,-0.34604936838150024,0.7606051564216614,1.58345365524292,-0.350452721118927,0.089900903403759,1.5141825675964355,-0.42212003469467163,0.723129391670227,1.566530704498291,-0.38377466797828674,0.1268722265958786,1.4978370666503906,-0.4937681555747986,0.7081333994865417,1.5239547491073608,-0.3241744339466095,0.1521417200565338,1.4577420949935913,-0.39425304532051086,0.5968437194824219,1.5059930086135864,-0.0748797357082367,0.28109776973724365,1.4774253368377686,0.0804547443985939,0.5677192807197571,2.142080783843994,-0.021739516407251358,0.2854115962982178,2.113754987716675,0.11338584125041962,0.5642615556716919,2.721409797668457,0.6050856709480286,0.2833987772464752,2.7103805541992188,0.5289185047149658,0.5738958120346069,2.8116111755371094,0.641318678855896,0.28397423028945923,2.812380313873291,0.5581977367401123,0.5049729943275452,2.911851167678833,0.13574948906898499,0.30254828929901123,2.900014638900757,0.0009912096429616213
0.36740824580192566,0.4276767671108246,-0.6320667266845703,0.40071144700050354,0.3588431179523468,-0.6741810441017151,0.4211004674434662,0.35403069853782654,-0.6737433671951294,0.4445083737373352,0.3483298122882843,-0.6738067865371704,0.3613443076610565,0.3668557107448578,-0.6115724444389343,0.3515620231628418,0.36771640181541443,-0.6106610298156738,0.34198692440986633,0.36848223209381104,-0.6110342144966125,0.5188278555870056,0.36099138855934143,-0.6089969277381897,0.36837080121040344,0.37523171305656433,-0.2948671579360962,0.40844839811325073,0.48879164457321167,-0.5830792188644409,0.3590478301048279,0.49543359875679016,-0.49338430166244507,0.7207342982292175,0.6762716770172119,-0.3834611773490906,0.23635919392108917,0.6723670363426208,-0.1839718371629715,0.7834320068359375,1.0020253658294678,-0.280845046043396,0.14302895963191986,1.002184271812439,-0.04259767010807991,0.7506920099258423,1.461652159690857,-0.3031829595565796,0.11986732482910156,1.3993457555770874,-0.34382808208465576,0.7598080039024353,1.5545262098312378,-0.3497489094734192,0.09029144048690796,1.5101208686828613,-0.41946929693222046,0.7234755754470825,1.5393764972686768,-0.3826099634170532,0.12704256176948547,1.4932843446731567,-0.4865185618400574,0.7078883647918701,1.500356674194336,-0.32384687662124634,0.1527053266763687,1.4531960487365723,-0.38984623551368713,0.5981687307357788,1.4927849769592285,-0.07420676201581955,0.28295356035232544,1.472959280014038,0.07975375652313232,0.570655345916748,2.1273958683013916,-0.01725098304450512,0.28977057337760925,2.109182834625244,0.0992957353591919,0.5673388242721558,2.7068192958831787,0.6037209630012512,0.28736254572868347,2.702366352081299,0.5125786066055298,0.5766283869743347,2.797011375427246,0.6392622590065002,0.2879617214202881,2.8004989624023438,0.5433698892593384,0.5103472471237183,2.8958499431610107,0.12779337167739868,0.3091806471347809,2.892354726791382,-0.03292359411716461
0.3670455515384674,0.4199741780757904,-0.6526247262954712,0.4003995358943939,0.35254305601119995,-0.6918332576751709,0.42038440704345703,0.34841832518577576,-0.6914286017417908,0.4434170722961426,0.3435906171798706,-0.6914916038513184,0.36178332567214966,0.35989442467689514,-0.6315792202949524,0.35203278064727783,0.3609125018119812,-0.6306740641593933,0.34253278374671936,0.3619624972343445,-0.6310703754425049,0.5175674557685852,0.3599386215209961,-0.6141040921211243,0.3685671091079712,0.3718266487121582,-0.3098137676715851,0.4060295522212982,0.4820244610309601,-0.5991244912147522,0.35775840282440186,0.4867655634880066,-0.5131929516792297,0.7179990410804749,0.6744693517684937,-0.377857506275177,0.23632168769836426,0.6701282262802124,-0.1930657923221588,0.7823367118835449,1.0060009956359863,-0.2724468410015106,0.1432986557483673,1.0023696422576904,-0.01659766212105751,0.7512480020523071,1.4625917673110962,-0.3057204484939575,0.12124405056238174,1.3994202613830566,-0.23968477547168732,0.760500431060791,1.5569604635238647,-0.3516119718551636,0.09364400804042816,1.511578917503357,-0.3057295083999634,0.7236533164978027,1.5443388223648071,-0.38599810004234314,0.13135141134262085,1.495301604270935,-0.3724929392337799,0.7081344723701477,1.503857970237732,-0.32733407616615295,0.15440987050533295,1.4554578065872192,-0.2823801338672638,0.5971506834030151,1.4899051189422607,-0.07081137597560883,0.28244417905807495,1.4694157838821411,0.07636459171772003,0.5704980492591858,2.1228888034820557,-0.050797365605831146,0.28906163573265076,2.105642795562744,0.043787602335214615,0.566044270992279,2.703648328781128,0.5073813199996948,0.28596773743629456,2.69954776763916,0.38856303691864014,0.5751271843910217,2.796600103378296,0.5365813970565796,0.2865576446056366,2.7990784645080566,0.4084744453430176,0.5084819197654724,2.8911566734313965,0.01080483477562666,0.3078973591327667,2.8873603343963623,-0.1667451709508896
0.36622002720832825,0.4171005189418793,-0.6625768542289734,0.39995402097702026,0.35079896450042725,-0.7000495195388794,0.4199650287628174,0.3470868766307831,-0.6996721029281616,0.4430543780326843,0.3426426947116852,-0.6997444033622742,0.3617066740989685,0.35731759667396545,-0.639746904373169,0.3520627021789551,0.35815638303756714,-0.6388354897499084,0.3426992893218994,0.35904139280319214,-0.6392577886581421,0.5173822045326233,0.3598034083843231,-0.6173890829086304,0.3687467873096466,0.3696947693824768,-0.3121339678764343,0.40466633439064026,0.4805152714252472,-0.607526421546936,0.3566991984844208,0.48405301570892334,-0.5222011804580688,0.7168698310852051,0.6745772957801819,-0.3801548480987549,0.23633435368537903,0.6683241128921509,-0.19460800290107727,0.7818326354026794,1.0112241506576538,-0.2725575864315033,0.14387643337249756,1.0017015933990479,-0.0004323730827309191,0.752437949180603,1.4638493061065674,-0.31813129782676697,0.12189775705337524,1.3997408151626587,-0.2155272513628006,0.7624844312667847,1.5593212842941284,-0.3616434633731842,0.0953025370836258,1.5127447843551636,-0.2806912958621979,0.7250832915306091,1.5465179681777954,-0.39420193433761597,0.1337544173002243,1.4963568449020386,-0.3475589454174042,0.7093929052352905,1.5062493085861206,-0.3396962285041809,0.15538114309310913,1.456855297088623,-0.25824040174484253,0.5957529544830322,1.4890133142471313,-0.07073022425174713,0.2817416489124298,1.467195987701416,0.07627575844526291,0.5690382719039917,2.1217947006225586,-0.07023223489522934,0.28832271695137024,2.1036665439605713,0.030950862914323807,0.5650125741958618,2.7030656337738037,0.4753325581550598,0.2837524116039276,2.6981568336486816,0.366693913936615,0.574602484703064,2.796664237976074,0.5033812522888184,0.2836969494819641,2.7984211444854736,0.38574305176734924,0.505776047706604,2.8904783725738525,-0.027213212102651596,0.3052852153778076,2.8853933811187744,-0.191277414560318
0.37284570932388306,0.41827186942100525,-0.668057382106781,0.4098743498325348,0.3516218960285187,-0.6976418495178223,0.4338822364807129,0.34775617718696594,-0.6972661018371582,0.4599016308784485,0.34302324056625366,-0.697346568107605,0.3651547133922577,0.3580837547779083,-0.6440275311470032,0.3537096083164215,0.35868528485298157,-0.6431112289428711,0.34316080808639526,0.3592667877674103,-0.643531084060669,0.5268592834472656,0.3618879020214081,-0.570425808429718,0.36814531683921814,0.3711971044540405,-0.31643348932266235,0.4190286099910736,0.4841246008872986,-0.6075881719589233,0.3604509234428406,0.48767319321632385,-0.5274412035942078,0.7172905206680298,0.6868093609809875,-0.36206144094467163,0.23220184445381165,0.6719245910644531,-0.19638954102993011,0.7843407988548279,1.0172020196914673,-0.25996702909469604,0.14205309748649597,1.0030626058578491,-0.018235767260193825,0.7558697462081909,1.4936230182647705,-0.3025011122226715,0.121327243745327,1.4186292886734009,-0.23716528713703156,0.7685638666152954,1.5975393056869507,-0.3491303324699402,0.09281308948993683,1.5372117757797241,-0.2997888922691345,0.7279075384140015,1.5897619724273682,-0.3853221535682678,0.132688969373703,1.5312104225158691,-0.34948858618736267,0.7118211984634399,1.5451337099075317,-0.32667210698127747,0.15520189702510834,1.488500714302063,-0.2744024693965912,0.5955835580825806,1.5014097690582275,-0.06902670115232468,0.2805243134498596,1.479099988937378,0.07464838773012161,0.5681789517402649,2.1394083499908447,-0.04112314060330391,0.2835831344127655,2.1199538707733154,0.0358671173453331,0.5599930882453918,2.7189691066741943,0.5587705373764038,0.27414780855178833,2.710432767868042,0.42127037048339844,0.5682361721992493,2.813765287399292,0.5918445587158203,0.2731814980506897,2.8113577365875244,0.44698619842529297,0.49976253509521484,2.9142110347747803,0.06493557244539261,0.2971373200416565,2.901197671890259,-0.13353800773620605
0.3773934245109558,0.4188612401485443,-0.6713407635688782,0.41608673334121704,0.3520126938819885,-0.6963822841644287,0.44178780913352966,0.3480190634727478,-0.6960073709487915,0.46875303983688354,0.34328117966651917,-0.6960941553115845,0.3679320514202118,0.3582628071308136,-0.6464945077896118,0.3553280532360077,0.3590348958969116,-0.6455738544464111,0.34385645389556885,0.36000797152519226,-0.6459899544715881,0.5321921110153198,0.36391502618789673,-0.5534924864768982,0.367797315120697,0.3730570375919342,-0.31796935200691223,0.42709460854530334,0.48720377683639526,-0.6071910262107849,0.36329808831214905,0.49104776978492737,-0.5306652784347534,0.7174907922744751,0.693268895149231,-0.3499602675437927,0.22985827922821045,0.6749446988105774,-0.1986766904592514,0.7857025861740112,1.0201623439788818,-0.2468107044696808,0.14069247245788574,1.004311203956604,-0.028177887201309204,0.7602221965789795,1.5049469470977783,-0.2931026518344879,0.12129821628332138,1.4265636205673218,-0.248875230550766,0.7756868004798889,1.6107676029205322,-0.34190213680267334,0.09181369841098785,1.5466417074203491,-0.3095565438270569,0.7330070734024048,1.6049445867538452,-0.3806324899196625,0.13244712352752686,1.543972373008728,-0.3620428442955017,0.716084361076355,1.5593791007995605,-0.31892746686935425,0.15538516640663147,1.500346064567566,-0.28111106157302856,0.5955684185028076,1.5074657201766968,-0.06822697818279266,0.28026339411735535,1.4855098724365234,0.07388511300086975,0.5679918527603149,2.1470303535461426,-0.024485673755407333,0.2824322581291199,2.1290996074676514,0.06125827506184578,0.558648943901062,2.7253024578094482,0.5970239639282227,0.27149468660354614,2.7167413234710693,0.4735371172428131,0.5663021802902222,2.8202154636383057,0.6319448947906494,0.27026742696762085,2.8174638748168945,0.5014630556106567,0.4982492923736572,2.92266583442688,0.10866101086139679,0.29473188519477844,2.908466100692749,-0.07589240372180939
0.4683385491371155,0.41961005330085754,-0.9039812088012695,0.4978873133659363,0.35200589895248413,-0.8559859395027161,0.5165577530860901,0.3483356237411499,-0.8558812141418457,0.5349828004837036,0.3439422845840454,-0.856025218963623,0.4319003224372864,0.3560103476047516,-0.8706985712051392,0.41286176443099976,0.3561316430568695,-0.8698997497558594,0.3942919075489044,0.3564068377017975,-0.8701695203781128,0.5603972673416138,0.3641754984855652,-0.5075001120567322,0.3743341863155365,0.3724372982978821,-0.521827220916748,0.5036388635635376,0.487758070230484,-0.7506690621376038,0.4286278188228607,0.4914887249469757,-0.7652301788330078,0.7085006833076477,0.6932030320167542,-0.25978612899780273,0.2234465628862381,0.6775442957878113,-0.34422847628593445,0.7762613892555237,1.0140286684036255,-0.17039379477500916,0.14040133357048035,1.0113811492919922,-0.2457098662853241,0.7709805369377136,1.4799036979675293,-0.4304508566856384,0.12532386183738708,1.4264005422592163,-0.6232327818870544,0.7956047654151917,1.5911502838134766,-0.5279501676559448,0.09803207218647003,1.5410714149475098,-0.7325397729873657,0.7528170347213745,1.5873759984970093,-0.5953018665313721,0.13925084471702576,1.5382435321807861,-0.8259681463241577,0.7333996295928955,1.5403926372528076,-0.4766842722892761,0.159659281373024,1.494003415107727,-0.6754428744316101,0.5958987474441528,1.5070303678512573,-0.042872168123722076,0.28242507576942444,1.4912736415863037,0.048048291355371475,0.5730658173561096,2.146831512451172,-0.006765118800103664,0.287052720785141,2.134308338165283,0.03277475759387016,0.5621150135993958,2.7247369289398193,0.5928070545196533,0.2833124101161957,2.7174956798553467,0.41640791296958923,0.5674273371696472,2.819869041442871,0.6274954676628113,0.2797526717185974,2.8174498081207275,0.4352496266365051,0.5119670033454895,2.921509027481079,0.08117742836475372,0.31913432478904724,2.9071829319000244,-0.18174351751804352
0.5095566511154175,0.422201931476593,-1.020568609237671,0.5304574966430664,0.3540186882019043,-0.9623068571090698,0.5474096536636353,0.3510696291923523,-0.9622851610183716,0.5626176595687866,0.3475407063961029,-0.9624520540237427,0.4730045795440674,0.35633620619773865,-0.9923006296157837,0.44758206605911255,0.35684728622436523,-0.9915561676025391,0.42509540915489197,0.35719093680381775,-0.9918449521064758,0.5741244554519653,0.36734679341316223,-0.5298169851303101,0.3818857669830322,0.3730633556842804,-0.6472135186195374,0.5292280912399292,0.4929489195346832,-0.8449369668960571,0.4642501771450043,0.4988273084163666,-0.8807541131973267,0.6965132355690002,0.6925957798957825,-0.2447904646396637,0.2142440378665924,0.6887556314468384,-0.42803168296813965,0.7702537775039673,1.0006014108657837,-0.13545778393745422,0.13385099172592163,1.0133644342422485,-0.35122495889663696,0.7712260484695435,1.440041422843933,-0.5022440552711487,0.12813660502433777,1.4260411262512207,-0.7823314666748047,0.7969450950622559,1.5540286302566528,-0.614385187625885,0.10345011949539185,1.540737271308899,-0.9139096140861511,0.7564905881881714,1.5525745153427124,-0.7011083364486694,0.1456885039806366,1.5375831127166748,-1.0101916790008545,0.7362798452377319,1.505027174949646,-0.5587207078933716,0.1636241376399994,1.492478609085083,-0.836739718914032,0.597938060760498,1.5034834146499634,-0.0168103389441967,0.2866750657558441,1.4954742193222046,0.022012460976839066,0.5861864686012268,2.136640787124634,-0.0009429058991372585,0.30604657530784607,2.133774995803833,-0.10301285982131958,0.5836901664733887,2.719609260559082,0.5897369384765625,0.30710601806640625,2.717547655105591,0.2740868926048279,0.5853034257888794,2.816641330718994,0.6171314716339111,0.3012807369232178,2.8194782733917236,0.28881973028182983,0.5462052226066589,2.9181244373321533,0.03133479878306389,0.3499523401260376,2.9034340381622314,-0.3707800507545471
0.5149621963500977,0.42238613963127136,-1.0234684944152832,0.5341314077377319,0.35510629415512085,-0.9669998288154602,0.5506353974342346,0.3527701497077942,-0.9669427871704102,0.565311074256897,0.3499296009540558,-0.9670873880386353,0.48140931129455566,0.3569510877132416,-0.9934374094009399,0.4570160508155823,0.3573322892189026,-0.9927728772163391,0.4348800778388977,0.3571825623512268,-0.9930798411369324,0.5766428112983704,0.36938631534576416,-0.5396450757980347,0.38717737793922424,0.3729691207408905,-0.6536465883255005,0.5320752859115601,0.4947802424430847,-0.8543093800544739,0.47332245111465454,0.5001518726348877,-0.8859006762504578,0.69301438331604,0.6922290325164795,-0.2574881613254547,0.21313905715942383,0.6960769891738892,-0.43474262952804565,0.76609867811203,0.9973844289779663,-0.15593616664409637,0.13276150822639465,1.0175591707229614,-0.3596058785915375,0.7727257013320923,1.4264247417449951,-0.5434874892234802,0.12870611250400543,1.426516056060791,-0.7946954369544983,0.8014997243881226,1.5362486839294434,-0.6567436456680298,0.10449777543544769,1.5404270887374878,-0.9237979650497437,0.7618598937988281,1.534305453300476,-0.7411757707595825,0.14626336097717285,1.5366684198379517,-1.022119402885437,0.7403861284255981,1.4884390830993652,-0.5987657904624939,0.1638074815273285,1.4919692277908325,-0.8508275151252747,0.5989980101585388,1.5025978088378906,-0.007989085279405117,0.28853926062583923,1.4977303743362427,0.013178189285099506,0.5863156318664551,2.1344945430755615,0.025526393204927444,0.3070622682571411,2.1333420276641846,-0.13414117693901062,0.581320583820343,2.719491720199585,0.6143637299537659,0.304013192653656,2.7186062335968018,0.2718726098537445,0.5832973718643188,2.816114902496338,0.6406320333480835,0.29845136404037476,2.8225748538970947,0.29005753993988037,0.541858434677124,2.9176604747772217,0.049412451684474945,0.3437936305999756,2.901745080947876,-0.37111473083496094
0.5225521326065063,0.4235267639160156,-1.2131848335266113,0.5407084822654724,0.3572654724121094,-1.1456751823425293,0.5561885237693787,0.3557993173599243,-1.1457902193069458,0.5702159404754639,0.3536781668663025,-1.1460579633712769,0.49043163657188416,0.3571355640888214,-1.178919792175293,0.46742334961891174,0.35775014758110046,-1.178320288658142,0.4443593919277191,0.35749176144599915,-1.1786960363388062,0.5781007409095764,0.37200549244880676,-0.6414548754692078,0.39043164253234863,0.3731344938278198,-0.7892453670501709,0.5385558009147644,0.4958880543708801,-1.0168761014938354,0.4836706519126892,0.5011857151985168,-1.0563410520553589,0.6907152533531189,0.6921831369400024,-0.2737951874732971,0.21094970405101776,0.702299952507019,-0.5207290649414062,0.7646933197975159,0.9995459318161011,-0.1729922592639923,0.12721256911754608,1.0327550172805786,-0.39065414667129517,0.7810153961181641,1.4289706945419312,-0.6368788480758667,0.12551209330558777,1.446729302406311,-0.8329381942749023,0.8136407732963562,1.540338158607483,-0.7646781206130981,0.10254959017038345,1.559796929359436,-0.9760912656784058,0.7728759050369263,1.5383925437927246,-0.8621128797531128,0.14521142840385437,1.558347225189209,-1.0886144638061523,0.7503063678741455,1.4924999475479126,-0.7001055479049683,0.1616261899471283,1.5101085901260376,-0.8938108682632446,0.6028684377670288,1.505601406097412,-0.011024614796042442,0.29112890362739563,1.5109505653381348,0.016240693628787994,0.5919869542121887,2.1415512561798096,0.07076548784971237,0.3088606297969818,2.147573232650757,-0.09195003658533096,0.5886557698249817,2.7299396991729736,0.7539118528366089,0.309140145778656,2.7371373176574707,0.39113062620162964,0.589337944984436,2.8309245109558105,0.7867558598518372,0.30442625284194946,2.845017671585083,0.41994038224220276,0.5519870519638062,2.9270589351654053,0.1547153741121292,0.35271912813186646,2.9120051860809326,-0.29306694865226746
