0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5254265069961548,0.3287937045097351,-0.6616871356964111,0.5401562452316284,0.2853488624095917,-0.605706512928009,0.5538965463638306,0.286865234375,-0.605415940284729,0.5667317509651184,0.2885953187942505,-0.6056038737297058,0.4944642186164856,0.27941974997520447,-0.6423377394676208,0.4734590947628021,0.27714550495147705,-0.642007052898407,0.4519331455230713,0.27594080567359924,-0.6423708200454712,0.5703262090682983,0.32457324862480164,-0.30048155784606934,0.403676837682724,0.3100030720233917,-0.4528035521507263,0.5460392236709595,0.39740079641342163,-0.5476607084274292,0.48859673738479614,0.39219969511032104,-0.5910518765449524,0.6493731737136841,0.7306808829307556,-0.10586948692798615,0.2209175080060959,0.6944435238838196,-0.423981249332428,0.698051929473877,1.1571322679519653,0.05101906508207321,0.13174208998680115,1.0215411186218262,-0.3529515862464905,0.7022060751914978,1.453436017036438,-0.10852183401584625,0.12246914207935333,1.3965675830841064,-0.5714714527130127,0.7279753088951111,1.5582199096679688,-0.16018223762512207,0.09591354429721832,1.4894322156906128,-0.6430344581604004,0.6920148134231567,1.5549540519714355,-0.22141055762767792,0.13454678654670715,1.4885884523391724,-0.7133870720863342,0.6745446920394897,1.5100420713424683,-0.14742347598075867,0.15185372531414032,1.4483572244644165,-0.6073815822601318,0.5505994558334351,1.481851577758789,0.047022607177495956,0.2708958387374878,1.4735687971115112,-0.043250735849142075,0.5251445174217224,2.075474977493286,0.10853823274374008,0.27413108944892883,2.0808045864105225,-0.04171101748943329,0.5022338628768921,2.6099917888641357,0.6910185813903809,0.26044589281082153,2.6101644039154053,0.35237637162208557,0.49832385778427124,2.6999752521514893,0.7196210622787476,0.24831326305866241,2.7016916275024414,0.3727753460407257,0.49461936950683594,2.778832197189331,0.28974416851997375,0.3084942102432251,2.770705223083496,-0.14173737168312073
0.5429369211196899,0.3092876374721527,-0.657050609588623,0.5527518391609192,0.26466599106788635,-0.6004540920257568,0.5647560358047485,0.2665349245071411,-0.6001033782958984,0.5759841203689575,0.26893171668052673,-0.6002568006515503,0.5088181495666504,0.26076188683509827,-0.6443747878074646,0.48922353982925415,0.26053744554519653,-0.6440946459770203,0.4683440327644348,0.2614392936229706,-0.6444283723831177,0.5745152235031128,0.30948951840400696,-0.2998908460140228,0.42129501700401306,0.30007487535476685,-0.49031704664230347,0.5591974854469299,0.3785521388053894,-0.5452779531478882,0.505567729473114,0.37530317902565,-0.5952131748199463,0.6515454053878784,0.725029706954956,-0.09726627171039581,0.234663724899292,0.689365029335022,-0.4889848828315735,0.6841139793395996,1.0734089612960815,0.13274846971035004,0.1489126980304718,1.0241707563400269,-0.41065317392349243,0.7078143358230591,1.4578181505203247,0.04127361252903938,0.1656438708305359,1.4118540287017822,-0.5781141519546509,0.7346096038818359,1.5610065460205078,0.0009702745010145009,0.1445397138595581,1.511101245880127,-0.65380859375,0.698912501335144,1.5599323511123657,-0.06247498467564583,0.1851356327533722,1.5067769289016724,-0.7225818634033203,0.680747389793396,1.5172680616378784,0.0034059465397149324,0.19806629419326782,1.4656596183776855,-0.6154512166976929,0.5555986166000366,1.4817215204238892,0.06279478967189789,0.28010261058807373,1.4754334688186646,-0.05941912531852722,0.5375000238418579,2.0750551223754883,0.14857354760169983,0.2923611104488373,2.084948778152466,-0.03027406893670559,0.5177212357521057,2.6100916862487793,0.7573776841163635,0.2735544741153717,2.613272190093994,0.3950802683830261,0.5069600939750671,2.701197862625122,0.7880969643592834,0.25168418884277344,2.706082344055176,0.4189089238643646,0.5412687659263611,2.777876615524292,0.3781157433986664,0.35062965750694275,2.770458221435547,-0.09278298169374466
0.5566157698631287,0.30476614832878113,-0.6276612281799316,0.5655182600021362,0.26080459356307983,-0.5681356191635132,0.5770432353019714,0.26335713267326355,-0.5677952766418457,0.5876124501228333,0.26615795493125916,-0.5680373311042786,0.521037757396698,0.2545323669910431,-0.6210312247276306,0.5013153553009033,0.25392234325408936,-0.6208147406578064,0.48087596893310547,0.25456100702285767,-0.6211736798286438,0.5825423002243042,0.30825501680374146,-0.26263147592544556,0.4330146312713623,0.2960807979106903,-0.48492512106895447,0.5717535614967346,0.37543466687202454,-0.5142737627029419,0.5183221697807312,0.3704046905040741,-0.5781599283218384,0.6523419618606567,0.7194241881370544,-0.05347756668925285,0.2473887950181961,0.6830613017082214,-0.49485284090042114,0.7029761672019958,1.123504638671875,0.18338435888290405,0.15715181827545166,1.0272202491760254,-0.4318954348564148,0.7182391881942749,1.46431565284729,0.10181009769439697,0.16596904397010803,1.4324427843093872,-0.5788467526435852,0.746918797492981,1.569115161895752,0.06891565024852753,0.14050957560539246,1.5373021364212036,-0.6593071222305298,0.7110038995742798,1.5724091529846191,0.005912712775170803,0.1830471158027649,1.540385365486145,-0.7286171913146973,0.6928435564041138,1.529584288597107,0.06437301635742188,0.19734761118888855,1.4966983795166016,-0.6187041997909546,0.560039758682251,1.4816354513168335,0.07010672986507416,0.2856300175189972,1.4753650426864624,-0.06692846119403839,0.5426050424575806,2.0747604370117188,0.1457367241382599,0.29638031125068665,2.0854032039642334,-0.025601286441087723,0.5202308893203735,2.6108126640319824,0.756457507610321,0.27518126368522644,2.6134836673736572,0.40134304761886597,0.5079134702682495,2.702867031097412,0.7870160341262817,0.2521088421344757,2.706245183944702,0.4248439371585846,0.5428663492202759,2.777545213699341,0.3758271336555481,0.35013800859451294,2.770596981048584,-0.08914888650178909
0.5634343028068542,0.30410826206207275,-0.6165569424629211,0.5722141861915588,0.2592387795448303,-0.556693971157074,0.5832242369651794,0.2617308497428894,-0.556374192237854,0.5933439135551453,0.2644040286540985,-0.5566600561141968,0.5283874273300171,0.2526991069316864,-0.6105719804763794,0.5085909366607666,0.25183290243148804,-0.6103730797767639,0.48833879828453064,0.2521442472934723,-0.6107393503189087,0.5861446857452393,0.306216299533844,-0.24899522960186005,0.4392373561859131,0.29288816452026367,-0.4810470640659332,0.5770479440689087,0.37519749999046326,-0.5024049282073975,0.5247403383255005,0.36987534165382385,-0.568372368812561,0.6524527668952942,0.7156991362571716,-0.04577385261654854,0.25128787755966187,0.680202305316925,-0.4905466139316559,0.7090767621994019,1.1418401002883911,0.18050280213356018,0.1608637422323227,1.0291355848312378,-0.4334425926208496,0.7196566462516785,1.4722106456756592,0.10818389803171158,0.1646459549665451,1.4423599243164062,-0.5815726518630981,0.7480357885360718,1.5799658298492432,0.07650557160377502,0.13682587444782257,1.5480246543884277,-0.6609629392623901,0.7114065885543823,1.5861172676086426,0.014696665108203888,0.17992767691612244,1.554773211479187,-0.7313266396522522,0.6936538815498352,1.5424376726150513,0.07164537161588669,0.19517280161380768,1.510686993598938,-0.6217929124832153,0.562181830406189,1.4815670251846313,0.0687442496418953,0.28885674476623535,1.475512981414795,-0.0655985027551651,0.5448717474937439,2.0744845867156982,0.1424330770969391,0.2978547215461731,2.0858700275421143,-0.012867157347500324,0.5214830636978149,2.6113955974578857,0.7563832998275757,0.2768295705318451,2.613595485687256,0.417123943567276,0.5085450410842896,2.7035012245178223,0.7875067591667175,0.2526312470436096,2.7061362266540527,0.4414476752281189,0.5418753623962402,2.777552843093872,0.3762025833129883,0.34930115938186646,2.7707536220550537,-0.07176373898983002
0.5659269094467163,0.3044320344924927,-0.6237183809280396,0.5782973766326904,0.2602258026599884,-0.5675521492958069,0.5899925827980042,0.2627776265144348,-0.5673105120658875,0.600859522819519,0.2655099630355835,-0.567629873752594,0.5334842801094055,0.253111869096756,-0.6109914183616638,0.5138808488845825,0.25177499651908875,-0.6108980774879456,0.4947693347930908,0.2515917420387268,-0.6111604571342468,0.5949338674545288,0.30653366446495056,-0.25436845421791077,0.4468008577823639,0.2900956869125366,-0.4884313941001892,0.579910397529602,0.37687787413597107,-0.504475474357605,0.5256235003471375,0.37067753076553345,-0.5792015194892883,0.6607426404953003,0.7155297994613647,-0.058844856917858124,0.25345924496650696,0.6772830486297607,-0.4869556427001953,0.7129661440849304,1.15036141872406,0.15528495609760284,0.16040751338005066,1.0300387144088745,-0.4259602427482605,0.7197076678276062,1.4711933135986328,0.06665048748254776,0.18137535452842712,1.4516959190368652,-0.5881295800209045,0.7477413415908813,1.5792986154556274,0.03147190064191818,0.15719100832939148,1.5605372190475464,-0.6619607210159302,0.7119218707084656,1.5838453769683838,-0.030806725844740868,0.20628228783607483,1.564217448234558,-0.7319384217262268,0.6941341161727905,1.5395840406417847,0.02963634952902794,0.21938443183898926,1.5184295177459717,-0.623088002204895,0.5734225511550903,1.4814895391464233,0.06719337403774261,0.297640323638916,1.4762383699417114,-0.06394018977880478,0.5572219491004944,2.074259042739868,0.16631338000297546,0.31037017703056335,2.0880467891693115,0.0037837824784219265,0.5403176546096802,2.611147165298462,0.7940500378608704,0.2926687002182007,2.614041805267334,0.43252936005592346,0.5275260210037231,2.703552484512329,0.8279739618301392,0.2663915753364563,2.70660400390625,0.4577971398830414,0.5635698437690735,2.777427911758423,0.4279553294181824,0.3741982877254486,2.772848606109619,-0.05129370093345642
0.5766938328742981,0.3055275082588196,-0.6180723309516907,0.5896906852722168,0.26040247082710266,-0.5591246485710144,0.6009397506713867,0.2631915509700775,-0.5588607788085938,0.6110448837280273,0.2659720480442047,-0.5590949058532715,0.5440530180931091,0.25429174304008484,-0.6084557175636292,0.5236398577690125,0.25312539935112,-0.6082881689071655,0.5043147802352905,0.2528902590274811,-0.6086084842681885,0.6030296087265015,0.30697202682495117,-0.25001800060272217,0.4572265148162842,0.2896553874015808,-0.4863860011100769,0.5878306031227112,0.37722843885421753,-0.502081036567688,0.5337662696838379,0.37188148498535156,-0.5707239508628845,0.6628987789154053,0.7133878469467163,-0.03934911638498306,0.2556605935096741,0.6773070693016052,-0.48129454255104065,0.6991948485374451,1.0673038959503174,0.18571814894676208,0.1631065160036087,1.032320499420166,-0.42990660667419434,0.7306572198867798,1.4658688306808472,0.09490084648132324,0.1785881221294403,1.4530161619186401,-0.6008644104003906,0.7624180912971497,1.5695078372955322,0.06191764399409294,0.15242089331150055,1.561164379119873,-0.6696743369102478,0.7325359582901001,1.5764119625091553,-0.0054156603291630745,0.19985246658325195,1.565077543258667,-0.7360498309135437,0.7117975950241089,1.5356178283691406,0.05514533072710037,0.21423128247261047,1.5196326971054077,-0.6326977610588074,0.577643871307373,1.4804775714874268,0.07241584360599518,0.3048859238624573,1.4761766195297241,-0.06918667256832123,0.5632429122924805,2.0735480785369873,0.15472903847694397,0.317552775144577,2.0881083011627197,-0.005369079299271107,0.5480379462242126,2.611097812652588,0.7653367519378662,0.3030591309070587,2.6146321296691895,0.3878908157348633,0.5350828170776367,2.7039287090301514,0.7981716990470886,0.27594929933547974,2.7072341442108154,0.40781864523887634,0.5766596794128418,2.776993751525879,0.3794167935848236,0.38550838828086853,2.772975206375122,-0.09219841659069061
0.5808889269828796,0.3061913847923279,-0.6251838207244873,0.5941044092178345,0.26164373755455017,-0.566336452960968,0.6051701903343201,0.2644568681716919,-0.5660465955734253,0.61505526304245,0.26717039942741394,-0.5662281513214111,0.5485357046127319,0.2546382546424866,-0.6152079105377197,0.5281387567520142,0.25345075130462646,-0.6150012016296387,0.5087798833847046,0.2534864544868469,-0.6153213977813721,0.6057998538017273,0.3075416684150696,-0.2579576373100281,0.46135464310646057,0.2899998426437378,-0.48816314339637756,0.5918534994125366,0.3788832128047943,-0.5097519159317017,0.5375928282737732,0.37242454290390015,-0.5743367671966553,0.6658886671066284,0.713211715221405,-0.043336447328329086,0.2554284930229187,0.6776060461997986,-0.48253870010375977,0.6914464831352234,1.0496636629104614,0.19140273332595825,0.16286958754062653,1.0340313911437988,-0.4382871091365814,0.7350897192955017,1.4599567651748657,0.10887032747268677,0.17924141883850098,1.45066237449646,-0.6110089421272278,0.7667256593704224,1.55869722366333,0.07769877463579178,0.15439358353614807,1.5574432611465454,-0.6775773763656616,0.7397705912590027,1.5656801462173462,0.009373326785862446,0.20157483220100403,1.5598998069763184,-0.7382543683052063,0.718406081199646,1.5280176401138306,0.06888096779584885,0.21550393104553223,1.515095829963684,-0.6399375200271606,0.5795910358428955,1.4801982641220093,0.07428078353404999,0.30798229575157166,1.4762216806411743,-0.07102503627538681,0.5650597810745239,2.0731594562530518,0.14895914494991302,0.32078078389167786,2.088761806488037,-0.01924164406955242,0.5514764785766602,2.6115458011627197,0.7573874592781067,0.3082050383090973,2.616591691970825,0.3543671667575836,0.5386041402816772,2.704949140548706,0.7919864058494568,0.281622976064682,2.7092392444610596,0.3721219599246979,0.5809921026229858,2.776866912841797,0.3602903485298157,0.3886847496032715,2.7740697860717773,-0.13188478350639343
0.5890246629714966,0.309284508228302,-0.6212230920791626,0.6012462377548218,0.2659805119037628,-0.5619670152664185,0.611427903175354,0.26866617798805237,-0.5616542100906372,0.6205652952194214,0.27141526341438293,-0.5617940425872803,0.5577496886253357,0.2590187191963196,-0.615161120891571,0.538375735282898,0.257122665643692,-0.6149524450302124,0.5189238786697388,0.2561935782432556,-0.6152676939964294,0.6091400384902954,0.3116946816444397,-0.25345203280448914,0.47145184874534607,0.29014843702316284,-0.49209728837013245,0.5989733338356018,0.37990647554397583,-0.5059959292411804,0.5479491949081421,0.37310531735420227,-0.5740571022033691,0.667544960975647,0.7120115160942078,-0.035934314131736755,0.25746387243270874,0.6749387383460999,-0.4911586344242096,0.689050018787384,1.0364595651626587,0.20048317313194275,0.16343730688095093,1.0323847532272339,-0.44826406240463257,0.7372530102729797,1.4498482942581177,0.10438189655542374,0.1800214946269989,1.4491006135940552,-0.6233898401260376,0.7686882615089417,1.5456068515777588,0.0707051232457161,0.1534445732831955,1.5545310974121094,-0.6892136335372925,0.7409241795539856,1.5517784357070923,0.0019306999165564775,0.20025794208049774,1.556959629058838,-0.7503179907798767,0.7198320627212524,1.5155835151672363,0.06369625777006149,0.21474424004554749,1.5124211311340332,-0.6524183750152588,0.5796829462051392,1.4800777435302734,0.07758627831935883,0.30941101908683777,1.4762014150619507,-0.07430015504360199,0.5639821290969849,2.072695255279541,0.14815400540828705,0.3208218812942505,2.0886571407318115,-0.029084300622344017,0.5502063632011414,2.6114442348480225,0.753149151802063,0.3076997995376587,2.6165480613708496,0.3413192629814148,0.5376947522163391,2.7047934532165527,0.7913323640823364,0.2816445827484131,2.7091405391693115,0.3587716221809387,0.576900839805603,2.776268720626831,0.3517281413078308,0.38554292917251587,2.7739834785461426,-0.1468977928161621
0.5947239398956299,0.31193849444389343,-0.5922805070877075,0.6046082973480225,0.26865002512931824,-0.5344187617301941,0.6141284704208374,0.2711905241012573,-0.5340745449066162,0.6227697730064392,0.27390286326408386,-0.5342376828193665,0.5633162260055542,0.262076735496521,-0.5958060622215271,0.5445185899734497,0.2598678469657898,-0.5955973267555237,0.5248678922653198,0.2584027647972107,-0.5959296822547913,0.6091873049736023,0.31387051939964294,-0.2371199131011963,0.4757739007472992,0.2908773124217987,-0.4958348870277405,0.6034659147262573,0.38157251477241516,-0.4816962778568268,0.5548288226127625,0.37473851442337036,-0.5586925745010376,0.6678861975669861,0.7113577127456665,-0.028032347559928894,0.2610686421394348,0.6725385189056396,-0.5069907307624817,0.6846758127212524,1.0355502367019653,0.21400022506713867,0.16660639643669128,1.03272545337677,-0.45901647210121155,0.7431608438491821,1.4468514919281006,0.13364402949810028,0.18176154792308807,1.4481796026229858,-0.6226819157600403,0.775749683380127,1.5416486263275146,0.10103590786457062,0.15389743447303772,1.553383708000183,-0.6880051493644714,0.7465709447860718,1.5465792417526245,0.03395169973373413,0.19959822297096252,1.554869532585144,-0.7505183219909668,0.7253853678703308,1.5115625858306885,0.0936499685049057,0.21445593237876892,1.5109026432037354,-0.6524474024772644,0.5808936357498169,1.4796792268753052,0.07973753660917282,0.3106028437614441,1.4762648344039917,-0.07644418627023697,0.5660587549209595,2.0708167552948,0.14751112461090088,0.32213476300239563,2.0885446071624756,-0.0318879634141922,0.5534003376960754,2.6113650798797607,0.742735743522644,0.3097880482673645,2.6163992881774902,0.3431023359298706,0.5401375889778137,2.7046618461608887,0.777957022190094,0.284028559923172,2.709028482437134,0.36059054732322693,0.5849398970603943,2.7743983268737793,0.35011234879493713,0.39008283615112305,2.772993326187134,-0.14618276059627533
0.6002782583236694,0.31258425116539,-0.6024428606033325,0.6108095645904541,0.26904091238975525,-0.5443381071090698,0.6205345392227173,0.271697074174881,-0.5439864993095398,0.6295081377029419,0.2745797038078308,-0.5441405177116394,0.569989800453186,0.2623670995235443,-0.6015022993087769,0.5512595772743225,0.260292112827301,-0.6012622117996216,0.5324031710624695,0.25883957743644714,-0.6015840172767639,0.6166520714759827,0.31433624029159546,-0.2420908510684967,0.48635801672935486,0.2905879616737366,-0.49400702118873596,0.609807014465332,0.3823789656162262,-0.48974481225013733,0.5609848499298096,0.3751406669616699,-0.561654269695282,0.670172393321991,0.7104620337486267,-0.02697448804974556,0.2684992253780365,0.670074462890625,-0.5019333362579346,0.6847940683364868,1.0362905263900757,0.22739467024803162,0.17654964327812195,1.033247947692871,-0.4570621848106384,0.7443486452102661,1.4434685707092285,0.16306257247924805,0.19793567061424255,1.4477348327636719,-0.6233154535293579,0.7766533493995667,1.5379303693771362,0.13566239178180695,0.1730452924966812,1.5532076358795166,-0.6879891157150269,0.7483822107315063,1.5427749156951904,0.07103654742240906,0.21961255371570587,1.553937554359436,-0.7505038976669312,0.7274314165115356,1.5080115795135498,0.12499205768108368,0.23298081755638123,1.5101983547210693,-0.6527544856071472,0.5827098488807678,1.4785027503967285,0.08082933723926544,0.31297269463539124,1.4749696254730225,-0.07753349095582962,0.5659167170524597,2.0690126419067383,0.15906581282615662,0.3227502107620239,2.0874664783477783,-0.028911184519529343,0.5516999959945679,2.611086845397949,0.7477226257324219,0.3083493709564209,2.61625337600708,0.34709858894348145,0.5391771793365479,2.704549551010132,0.7790487408638,0.28282612562179565,2.708836317062378,0.36599424481391907,0.5816747546195984,2.773204803466797,0.37687283754348755,0.38866493105888367,2.7727975845336914,-0.13975529372692108
0.5995532274246216,0.3124529719352722,-0.6186342239379883,0.6118022203445435,0.2695313096046448,-0.5592586994171143,0.622461199760437,0.27210238575935364,-0.5589629411697388,0.6322718858718872,0.2749326527118683,-0.5591350793838501,0.568388044834137,0.262809157371521,-0.6127588152885437,0.5495632290840149,0.26065364480018616,-0.6125060319900513,0.5310248732566833,0.2591562569141388,-0.6128116846084595,0.6234176158905029,0.3145257234573364,-0.2509227991104126,0.48783302307128906,0.29050859808921814,-0.49277663230895996,0.6100374460220337,0.3825174868106842,-0.5032037496566772,0.5592050552368164,0.37485748529434204,-0.5705804824829102,0.6779035925865173,0.7096718549728394,-0.030009130015969276,0.2694118022918701,0.6689134836196899,-0.4979301393032074,0.6851087808609009,1.0281422138214111,0.20740088820457458,0.17886629700660706,1.0324887037277222,-0.45149463415145874,0.7443116903305054,1.4284254312515259,0.12609966099262238,0.2035340815782547,1.447363018989563,-0.6335753202438354,0.7767070531845093,1.522859811782837,0.09219001233577728,0.1800767183303833,1.5525233745574951,-0.7044521570205688,0.749439537525177,1.5298230648040771,0.028607487678527832,0.2282063066959381,1.5530660152435303,-0.7616140246391296,0.72807776927948,1.4932725429534912,0.08826625347137451,0.2411397248506546,1.5091861486434937,-0.6610983610153198,0.5870404839515686,1.4716936349868774,0.08023795485496521,0.3166135251522064,1.470547080039978,-0.07702624797821045,0.5715213418006897,2.0614206790924072,0.16264107823371887,0.32926589250564575,2.0832467079162598,-0.018764294683933258,0.5612305998802185,2.6024835109710693,0.7466737627983093,0.31911998987197876,2.6092963218688965,0.3592303395271301,0.5499683618545532,2.696611166000366,0.7769863605499268,0.29436129331588745,2.7012135982513428,0.3790409564971924,0.5866951942443848,2.765622138977051,0.3757023811340332,0.3979567885398865,2.767338991165161,-0.12625525891780853
0.5981537103652954,0.3134867548942566,-0.6207369565963745,0.6100350618362427,0.2697553038597107,-0.5626478791236877,0.6209865808486938,0.27237623929977417,-0.5623566508293152,0.6311439871788025,0.27523279190063477,-0.5626176595687866,0.5658828020095825,0.2633897364139557,-0.6129599809646606,0.5465430021286011,0.26174530386924744,-0.6126939654350281,0.5274946689605713,0.2609177827835083,-0.612993061542511,0.6235578656196594,0.3146967589855194,-0.2537110447883606,0.48306870460510254,0.29238978028297424,-0.48170214891433716,0.6099697351455688,0.38450807332992554,-0.5044537782669067,0.557600200176239,0.37844330072402954,-0.5715471506118774,0.6825423836708069,0.7097029089927673,-0.03438503295183182,0.27713441848754883,0.6660459637641907,-0.4776779115200043,0.7065132260322571,1.1050447225570679,0.20229580998420715,0.18582016229629517,1.0323890447616577,-0.43542128801345825,0.747932493686676,1.4292104244232178,0.12530550360679626,0.20325295627117157,1.4499988555908203,-0.6294714212417603,0.7811223268508911,1.5235439538955688,0.09758488833904266,0.17806822061538696,1.5541385412216187,-0.6996544599533081,0.754737377166748,1.5324490070343018,0.03246622160077095,0.22538666427135468,1.5547103881835938,-0.7561232447624207,0.7327468395233154,1.4950884580612183,0.08727067708969116,0.2394726276397705,1.5105746984481812,-0.6563569903373718,0.5868250131607056,1.4717295169830322,0.07295289635658264,0.3158559203147888,1.4694392681121826,-0.06989678740501404,0.5706525444984436,2.0617239475250244,0.15995851159095764,0.3284403681755066,2.0829761028289795,-0.0020181392319500446,0.5604186654090881,2.603424072265625,0.743479311466217,0.31860360503196716,2.6092655658721924,0.38199976086616516,0.5487077832221985,2.697237968444824,0.7734246850013733,0.29337698221206665,2.70084547996521,0.4032760560512543,0.5819746255874634,2.7675373554229736,0.37091776728630066,0.39403122663497925,2.768907070159912,-0.10616278648376465
0.5986132621765137,0.3182526230812073,-0.6302002668380737,0.6099275946617126,0.27162644267082214,-0.5754004716873169,0.6208650469779968,0.2738233804702759,-0.5750716328620911,0.63112473487854,0.2764091193675995,-0.5752601623535156,0.5655935406684875,0.2673150300979614,-0.6257921457290649,0.5457103848457336,0.2667095363140106,-0.625494122505188,0.5260792970657349,0.26673200726509094,-0.6256707906723022,0.623805046081543,0.3155582845211029,-0.26336246728897095,0.4801847040653229,0.3002421259880066,-0.48876023292541504,0.6117312908172607,0.3912082314491272,-0.5119036436080933,0.5586258172988892,0.3870258927345276,-0.5778042078018188,0.682007908821106,0.7078312039375305,-0.036979369819164276,0.2794206142425537,0.6661729216575623,-0.4790518879890442,0.6976132392883301,1.0545992851257324,0.22810056805610657,0.19018657505512238,1.0325546264648438,-0.4399634003639221,0.7482355833053589,1.4170112609863281,0.1895330250263214,0.21485769748687744,1.4494602680206299,-0.628758430480957,0.7810100317001343,1.5085430145263672,0.1715376079082489,0.1898779571056366,1.553506851196289,-0.697818398475647,0.7580564618110657,1.5170518159866333,0.10142366588115692,0.23803624510765076,1.5545718669891357,-0.7478926777839661,0.7355636358261108,1.482666015625,0.15086057782173157,0.25205177068710327,1.5103824138641357,-0.6548848152160645,0.5881849527359009,1.4705462455749512,0.07278193533420563,0.3195820450782776,1.4691739082336426,-0.06965691596269608,0.570359468460083,2.0592894554138184,0.16025607287883759,0.33121830224990845,2.0825541019439697,-0.0025063108187168837,0.5593811273574829,2.602616310119629,0.7307480573654175,0.31835824251174927,2.609259605407715,0.3536030948162079,0.5475050210952759,2.6957528591156006,0.7583974599838257,0.2927842438220978,2.7005560398101807,0.3731343746185303,0.5845240354537964,2.766979217529297,0.36727041006088257,0.39610496163368225,2.7690160274505615,-0.13101644814014435
0.5972667932510376,0.3236146867275238,-0.5982179045677185,0.6088041067123413,0.2736157178878784,-0.54789137840271,0.6196147203445435,0.27511006593704224,-0.547648549079895,0.6297525763511658,0.2770881950855255,-0.5479112863540649,0.5650721788406372,0.27283307909965515,-0.5907361507415771,0.5448507070541382,0.2741006016731262,-0.5903934240341187,0.5221332907676697,0.2757266163825989,-0.5905866622924805,0.6228687763214111,0.31565773487091064,-0.24560873210430145,0.46972018480300903,0.31238994002342224,-0.42894047498703003,0.6101369261741638,0.39736413955688477,-0.48277488350868225,0.5568562746047974,0.39603567123413086,-0.5355257987976074,0.6851266026496887,0.6977428197860718,-0.015214050188660622,0.28962647914886475,0.6656847596168518,-0.4313589930534363,0.7235672473907471,1.0659633874893188,0.23017868399620056,0.20744121074676514,1.0325371026992798,-0.41308626532554626,0.7677521109580994,1.4068089723587036,0.18546411395072937,0.23241686820983887,1.4489719867706299,-0.6120111346244812,0.802749752998352,1.4999877214431763,0.16869045794010162,0.20560920238494873,1.5506751537322998,-0.6795824766159058,0.7834894061088562,1.5113204717636108,0.09781631827354431,0.2523154616355896,1.5501011610031128,-0.7275646924972534,0.7589899301528931,1.4782052040100098,0.14595244824886322,0.2681509852409363,1.5080044269561768,-0.6366488933563232,0.6033063530921936,1.4583187103271484,0.07117526233196259,0.3382677733898163,1.4673749208450317,-0.06811807304620743,0.5999630689620972,2.048952341079712,0.12399677187204361,0.3663859963417053,2.080331802368164,-0.02815357968211174,0.6075707077980042,2.5958034992218018,0.616913914680481,0.3718950152397156,2.608814239501953,0.24240842461585999,0.5993980169296265,2.6887898445129395,0.6375093460083008,0.3475021719932556,2.6994712352752686,0.2541784346103668,0.6406247615814209,2.7601826190948486,0.2616936266422272,0.4616345465183258,2.769007682800293,-0.23602771759033203
0.5962548851966858,0.324031800031662,-0.6474056839942932,0.6077647805213928,0.27374377846717834,-0.598624050617218,0.6185137033462524,0.27531927824020386,-0.5983037948608398,0.6289079785346985,0.277323454618454,-0.598475456237793,0.5642390251159668,0.2732672095298767,-0.6365011930465698,0.5429702997207642,0.27462512254714966,-0.6360897421836853,0.5183631777763367,0.2763439118862152,-0.6362273097038269,0.6237985491752625,0.31575262546539307,-0.30011215806007385,0.4631117880344391,0.31457990407943726,-0.46130675077438354,0.6096615791320801,0.39801883697509766,-0.5325798392295837,0.5556156635284424,0.39660894870758057,-0.5785056948661804,0.6891225576400757,0.6970787644386292,-0.06593135744333267,0.28673091530799866,0.6723048090934753,-0.43863826990127563,0.7211467027664185,1.0910547971725464,0.20235952734947205,0.20478598773479462,1.0313150882720947,-0.40299519896507263,0.7664870023727417,1.4069044589996338,0.1756928414106369,0.22603213787078857,1.444197416305542,-0.5948861837387085,0.8001624345779419,1.5001336336135864,0.15105143189430237,0.1989058405160904,1.5453697443008423,-0.6622235774993896,0.7771796584129333,1.5090255737304688,0.08635853976011276,0.24516551196575165,1.5404198169708252,-0.7075166702270508,0.7542866468429565,1.474018931388855,0.1367601454257965,0.26067715883255005,1.4975570440292358,-0.6184699535369873,0.6032264828681946,1.4569437503814697,0.0658235102891922,0.3354024291038513,1.4649443626403809,-0.06270473450422287,0.5945978760719299,2.046725273132324,0.12606991827487946,0.3587523102760315,2.077166795730591,-0.03087436594069004,0.5949918627738953,2.590996742248535,0.6477083563804626,0.357064425945282,2.6045804023742676,0.27929022908210754,0.5859041213989258,2.682774305343628,0.6717214584350586,0.3333725929260254,2.694763660430908,0.2948642373085022,0.626654326915741,2.7583096027374268,0.28425759077072144,0.44380396604537964,2.7671284675598145,-0.20571191608905792
