0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5222575068473816,0.19669564068317413,-0.4014228880405426,0.5352497100830078,0.1564479023218155,-0.35129356384277344,0.5460744500160217,0.15424881875514984,-0.35143452882766724,0.5561484098434448,0.15231004357337952,-0.35124480724334717,0.4956100583076477,0.16148410737514496,-0.35861432552337646,0.48239436745643616,0.16296151280403137,-0.3584250807762146,0.4679120182991028,0.16391748189926147,-0.3588859438896179,0.5674500465393066,0.1729438453912735,-0.05914800614118576,0.44741636514663696,0.17869500815868378,-0.07847516238689423,0.5445048809051514,0.24048908054828644,-0.29331305623054504,0.49568334221839905,0.2497754991054535,-0.2997782826423645,0.6325548887252808,0.41630709171295166,0.019917430356144905,0.38135501742362976,0.40025243163108826,-0.08356879651546478,0.6416407823562622,0.643731951713562,-0.45355671644210815,0.3722667098045349,0.6367141008377075,-0.6085352301597595,0.548990786075592,0.343746155500412,-0.9039063453674316,0.4758155345916748,0.3341671824455261,-1.1082372665405273,0.5410824418067932,0.2603547275066376,-1.0154168605804443,0.4878702759742737,0.2585437595844269,-1.2151548862457275,0.5460727214813232,0.2470516711473465,-0.960995078086853,0.48482999205589294,0.23526841402053833,-1.1796202659606934,0.5467387437820435,0.27886533737182617,-0.8993908762931824,0.4851245880126953,0.26320117712020874,-1.1117594242095947,0.5860650539398193,0.9872300624847412,0.019368113949894905,0.40475994348526,0.9778457283973694,-0.016768869012594223,0.593391478061676,1.4600889682769775,0.05429689958691597,0.38509172201156616,1.4588630199432373,0.0254053957760334,0.5804253220558167,1.885836124420166,0.4219644069671631,0.39150911569595337,1.8753329515457153,0.2633855938911438,0.586418867111206,1.9373911619186401,0.4402770400047302,0.39109793305397034,1.9291508197784424,0.27578622102737427,0.5503008365631104,2.018765926361084,0.07538352906703949,0.4123907685279846,1.9999293088912964,-0.13895347714424133
0.5137888193130493,0.19572755694389343,-0.39980781078338623,0.5283180475234985,0.15465353429317474,-0.35081371665000916,0.5399631261825562,0.15284813940525055,-0.35095784068107605,0.5500534772872925,0.15140202641487122,-0.3508189022541046,0.48719826340675354,0.15896651148796082,-0.3606244623661041,0.47374477982521057,0.16040341556072235,-0.36048388481140137,0.45992738008499146,0.16148953139781952,-0.36093682050704956,0.5619790554046631,0.17279140651226044,-0.05767242982983589,0.43695610761642456,0.17842897772789001,-0.08867613971233368,0.5366808176040649,0.24065133929252625,-0.2900114357471466,0.48704060912132263,0.24980182945728302,-0.2998175621032715,0.6238384246826172,0.41324329376220703,0.03920251131057739,0.3708514869213104,0.3984144926071167,-0.09224829822778702,0.6351577043533325,0.6468058824539185,-0.43463730812072754,0.3680838942527771,0.6412162184715271,-0.601207971572876,0.5463666319847107,0.3552309572696686,-0.8875042796134949,0.4706920087337494,0.3456103503704071,-1.0950305461883545,0.5405426621437073,0.2705191671848297,-0.9991666674613953,0.4812741279602051,0.27306869626045227,-1.184592366218567,0.5446589589118958,0.2573997378349304,-0.9435733556747437,0.4837266504764557,0.24731937050819397,-1.1527019739151,0.5447526574134827,0.2896079123020172,-0.8823763132095337,0.4836319386959076,0.2742528021335602,-1.0937578678131104,0.579060435295105,0.9813873171806335,0.032162196934223175,0.3977218270301819,0.9746552109718323,-0.02991909720003605,0.5750946998596191,1.4498335123062134,0.0583583228290081,0.3720202147960663,1.4461009502410889,0.027597576379776,0.5623520612716675,1.8699581623077393,0.43259724974632263,0.3769131302833557,1.8590775728225708,0.27030402421951294,0.5669101476669312,1.9202821254730225,0.45156770944595337,0.3747863173484802,1.9118249416351318,0.28308090567588806,0.5354921817779541,1.9990601539611816,0.0852477103471756,0.3977307379245758,1.9808109998703003,-0.13157609105110168
0.5051905512809753,0.19602255523204803,-0.41455039381980896,0.5185025930404663,0.15517333149909973,-0.36532050371170044,0.529540479183197,0.15355689823627472,-0.3654583990573883,0.5394317507743835,0.15231865644454956,-0.36530303955078125,0.4785241186618805,0.15930260717868805,-0.37673425674438477,0.46476250886917114,0.1608959287405014,-0.3765987455844879,0.4502955973148346,0.1620546132326126,-0.3770490288734436,0.546827495098114,0.17311044037342072,-0.06947308033704758,0.4250050485134125,0.18004842102527618,-0.099098339676857,0.5258386731147766,0.2410728931427002,-0.30350250005722046,0.47783541679382324,0.25230687856674194,-0.31599777936935425,0.6061499118804932,0.4130207598209381,0.027886182069778442,0.34635069966316223,0.39838865399360657,-0.10203329473733902,0.619060754776001,0.649877667427063,-0.42580515146255493,0.3677520155906677,0.6435940861701965,-0.6125162243843079,0.5269247889518738,0.34726348519325256,-0.8732917904853821,0.4678218364715576,0.3457295298576355,-1.0883692502975464,0.5232474207878113,0.2638916075229645,-0.9808505177497864,0.4710392951965332,0.2710546553134918,-1.1636749505996704,0.5267865061759949,0.249176487326622,-0.9228252172470093,0.46170371770858765,0.245382621884346,-1.129584550857544,0.526134729385376,0.27798566222190857,-0.8664642572402954,0.46025022864341736,0.2725785970687866,-1.0814164876937866,0.565386176109314,0.9817752838134766,0.033994920551776886,0.3891410529613495,0.9758469462394714,-0.031926993280649185,0.5660135746002197,1.4543101787567139,0.06050785258412361,0.36134272813796997,1.4518160820007324,0.027347177267074585,0.5582172870635986,1.8751213550567627,0.4507456421852112,0.37100428342819214,1.8660290241241455,0.27749165892601013,0.5612419843673706,1.9270375967025757,0.47400346398353577,0.3691605031490326,1.9193274974822998,0.2910326421260834,0.5360537767410278,2.0057597160339355,0.1318151205778122,0.3937942087650299,1.9899169206619263,-0.12256858497858047
0.48654183745384216,0.19637492299079895,-0.3910706341266632,0.4981427788734436,0.155470073223114,-0.3397182822227478,0.5081731081008911,0.15373653173446655,-0.33987221121788025,0.5178536176681519,0.15248599648475647,-0.3395894467830658,0.4619331359863281,0.16018901765346527,-0.35395926237106323,0.4490387439727783,0.16191937029361725,-0.35390761494636536,0.43623265624046326,0.1632261723279953,-0.3544101417064667,0.5274272561073303,0.1745433509349823,-0.03644780069589615,0.41211190819740295,0.1824653297662735,-0.08611376583576202,0.5069617033004761,0.2419261932373047,-0.2764648199081421,0.4624021649360657,0.25284308195114136,-0.2923506498336792,0.5891293287277222,0.41217172145843506,0.07498310506343842,0.32891714572906494,0.3989311456680298,-0.09572099149227142,0.6014817357063293,0.6503768563270569,-0.3902967572212219,0.3550817668437958,0.6526836156845093,-0.5585260987281799,0.5085445642471313,0.3561199903488159,-0.8647682070732117,0.4619176983833313,0.35756778717041016,-0.9247032403945923,0.5015259981155396,0.2735818028450012,-0.9682227969169617,0.4641342759132385,0.2781919240951538,-1.0017672777175903,0.5064067840576172,0.2557266652584076,-0.9090303182601929,0.4508809447288513,0.2536951005458832,-0.9770102500915527,0.5088366270065308,0.2846361994743347,-0.8638351559638977,0.44813814759254456,0.2804567217826843,-0.9258326292037964,0.5390984416007996,0.9837998151779175,0.0568648986518383,0.37116318941116333,0.9763709306716919,-0.05471445247530937,0.5498637557029724,1.458281397819519,0.03893013298511505,0.3495327830314636,1.452472448348999,-0.04539208486676216,0.5452020764350891,1.8809646368026733,0.3408413529396057,0.3544205129146576,1.8739155530929565,0.11893580108880997,0.5457105040550232,1.9317861795425415,0.35164034366607666,0.34134629368782043,1.936813235282898,0.1205725446343422,0.537854790687561,2.009644031524658,0.006210667081177235,0.3947025537490845,1.997322678565979,-0.28167781233787537
0.48362022638320923,0.19662858545780182,-0.4028903543949127,0.49725618958473206,0.15615707635879517,-0.3508939743041992,0.5073726177215576,0.1545921266078949,-0.3510121703147888,0.5170533061027527,0.15382950007915497,-0.3507227599620819,0.46115440130233765,0.16057148575782776,-0.36690956354141235,0.4470677971839905,0.16205862164497375,-0.3668070435523987,0.43378204107284546,0.16328604519367218,-0.36727428436279297,0.5245969295501709,0.17762480676174164,-0.0392855629324913,0.4087793231010437,0.1823858916759491,-0.1135985478758812,0.5029318928718567,0.2423458993434906,-0.2863695025444031,0.45840591192245483,0.2530185878276825,-0.3055545687675476,0.5789925456047058,0.4137529134750366,0.0916701927781105,0.32075631618499756,0.39969179034233093,-0.16533991694450378,0.5939213037490845,0.651764988899231,-0.38562002778053284,0.3543861508369446,0.6686812043190002,-0.6374430656433105,0.50227952003479,0.35761702060699463,-0.8852156400680542,0.46033138036727905,0.36171624064445496,-0.9633177518844604,0.4944767355918884,0.2739928066730499,-0.9987486004829407,0.4598151743412018,0.28103044629096985,-1.0556080341339111,0.4972385764122009,0.2570643424987793,-0.9300976991653442,0.44321855902671814,0.25690358877182007,-1.0249767303466797,0.4994997978210449,0.28508618474006653,-0.8793607950210571,0.44099321961402893,0.2828986942768097,-0.9662381410598755,0.5325075387954712,0.9894447326660156,0.08162783831357956,0.36375629901885986,0.9818319082260132,-0.07938656955957413,0.5430023074150085,1.459343671798706,0.04558372497558594,0.3413596451282501,1.4674865007400513,-0.06443659961223602,0.5380122065544128,1.8816120624542236,0.3829391300678253,0.34364616870880127,1.8959072828292847,0.12830272316932678,0.5361959338188171,1.9390690326690674,0.39711615443229675,0.3258465528488159,1.9631106853485107,0.13235826790332794,0.5386614203453064,2.0142416954040527,0.04592112451791763,0.3951672315597534,2.002255916595459,-0.2843458652496338
0.47051507234573364,0.1967744678258896,-0.3907526135444641,0.4869353771209717,0.15868954360485077,-0.33910468220710754,0.49737244844436646,0.15780247747898102,-0.3392300009727478,0.5074616074562073,0.1580313891172409,-0.3389754891395569,0.45078355073928833,0.16246122121810913,-0.3540446162223816,0.4366316795349121,0.1636071354150772,-0.3540719747543335,0.42374104261398315,0.1647292971611023,-0.35464417934417725,0.5157755017280579,0.18609830737113953,-0.036888476461172104,0.39949342608451843,0.18451853096485138,-0.0960383489727974,0.4905010759830475,0.24290210008621216,-0.2772631049156189,0.44425612688064575,0.25315040349960327,-0.2942350506782532,0.5730317234992981,0.4151134788990021,0.07330794632434845,0.314352810382843,0.4039486050605774,-0.12527510523796082,0.5904484987258911,0.6583136916160583,-0.38060927391052246,0.3442576825618744,0.6806897521018982,-0.5382912158966064,0.48988112807273865,0.35842952132225037,-0.8252781629562378,0.4531773030757904,0.3622094988822937,-0.844732940196991,0.47735458612442017,0.28145846724510193,-0.9241131544113159,0.4553075432777405,0.2888706624507904,-0.9199570417404175,0.4814368188381195,0.26442810893058777,-0.8525012135505676,0.4361763000488281,0.26580408215522766,-0.8959280252456665,0.4857007563114166,0.29140838980674744,-0.8141154050827026,0.4348434507846832,0.28961074352264404,-0.8459057807922363,0.5265573263168335,0.9940798878669739,0.0800720751285553,0.35749515891075134,0.9837091565132141,-0.0773739442229271,0.5321211814880371,1.4603766202926636,0.02404204197227955,0.32624199986457825,1.4681975841522217,-0.05283966660499573,0.5265445113182068,1.8848953247070312,0.36029288172721863,0.33274057507514954,1.8947463035583496,0.14651186764240265,0.5260931253433228,1.9411602020263672,0.3748265504837036,0.31945955753326416,1.961209774017334,0.15222373604774475,0.5261450409889221,2.0145657062530518,0.021768804639577866,0.3803391754627228,2.0040202140808105,-0.2589890956878662
0.46297916769981384,0.19763249158859253,-0.42959779500961304,0.47918033599853516,0.16031977534294128,-0.38231781125068665,0.48968783020973206,0.15928210318088531,-0.38243454694747925,0.49951618909835815,0.1594717651605606,-0.38216716051101685,0.4429720342159271,0.16478727757930756,-0.40091556310653687,0.4291533827781677,0.16586610674858093,-0.40108758211135864,0.41622743010520935,0.16716304421424866,-0.40175995230674744,0.5093837976455688,0.1876203715801239,-0.07943686097860336,0.39374592900276184,0.18734189867973328,-0.15376350283622742,0.4851524233818054,0.24334794282913208,-0.312992125749588,0.4385249614715576,0.2539612948894501,-0.33519089221954346,0.5746978521347046,0.41500845551490784,0.0536043755710125,0.30896949768066406,0.4065743088722229,-0.16988739371299744,0.5857867002487183,0.6645717024803162,-0.4066317081451416,0.34071633219718933,0.6859633326530457,-0.5738877654075623,0.4870537221431732,0.3760633170604706,-0.8803144693374634,0.44944676756858826,0.37068992853164673,-0.8798062205314636,0.4720054566860199,0.2892354428768158,-0.9793082475662231,0.4546516537666321,0.2923608720302582,-0.954134464263916,0.4780072569847107,0.26956719160079956,-0.910004734992981,0.436347633600235,0.2670723795890808,-0.9260574579238892,0.48273134231567383,0.30292069911956787,-0.8700167536735535,0.4345366954803467,0.29375919699668884,-0.8777605295181274,0.5303796529769897,0.9943112134933472,0.07260917127132416,0.3559311032295227,0.9850375652313232,-0.06984640657901764,0.5320906639099121,1.461570382118225,0.07890547811985016,0.3224206864833832,1.4681878089904785,-0.045618344098329544,0.5250822305679321,1.8805367946624756,0.4875050187110901,0.3294708728790283,1.8857474327087402,0.24353840947151184,0.5246704816818237,1.9386506080627441,0.5107119679450989,0.3184792101383209,1.948464274406433,0.25842389464378357,0.5237962603569031,2.004925012588501,0.16532807052135468,0.37380102276802063,1.9980168342590332,-0.14625737071037292
0.44718271493911743,0.19804009795188904,-0.42736926674842834,0.4643891751766205,0.160623237490654,-0.3821903467178345,0.4760977327823639,0.1596173793077469,-0.38233235478401184,0.4868438243865967,0.15975479781627655,-0.3820883333683014,0.4272240102291107,0.16484321653842926,-0.39496347308158875,0.41446012258529663,0.1658630669116974,-0.39515602588653564,0.40381336212158203,0.16712266206741333,-0.39586853981018066,0.4989577829837799,0.18713606894016266,-0.09073559194803238,0.3836594223976135,0.18715883791446686,-0.13172708451747894,0.4702471196651459,0.2439459264278412,-0.3131287693977356,0.4229786992073059,0.2539699375629425,-0.3289934992790222,0.5656076669692993,0.3944486677646637,0.00581307802349329,0.30801522731781006,0.40024498105049133,-0.10577262938022614,0.5875245332717896,0.6533524394035339,-0.42672428488731384,0.304390013217926,0.6712314486503601,-0.5298501253128052,0.47995656728744507,0.3769150674343109,-0.8537996411323547,0.43465834856033325,0.37381628155708313,-0.8814488649368286,0.4652792811393738,0.2899278700351715,-0.9363139271736145,0.44826608896255493,0.29737144708633423,-0.9640080332756042,0.4726960062980652,0.2712968587875366,-0.8691052198410034,0.43076467514038086,0.2718340754508972,-0.9209035038948059,0.4748712480068207,0.30377310514450073,-0.8376486897468567,0.42745915055274963,0.29787537455558777,-0.8752202987670898,0.528075635433197,0.9787326455116272,0.03265926614403725,0.3562309443950653,0.9773720502853394,-0.03066594898700714,0.5378336310386658,1.4296271800994873,0.05633540824055672,0.3288452923297882,1.433777928352356,0.019057735800743103,0.5274494290351868,1.83761727809906,0.4485207498073578,0.338511198759079,1.8349597454071045,0.3011704087257385,0.530924916267395,1.8928132057189941,0.47283488512039185,0.3371962904930115,1.8896759748458862,0.31861355900764465,0.5253735780715942,1.965769648551941,0.12547408044338226,0.3747842311859131,1.9577654600143433,-0.06981754302978516
0.43691062927246094,0.1993797868490219,-0.43497711420059204,0.4574219584465027,0.1616525948047638,-0.3952476978302002,0.4696219861507416,0.16040357947349548,-0.39541858434677124,0.48114508390426636,0.1603761613368988,-0.39530688524246216,0.4200645983219147,0.16681677103042603,-0.39954811334609985,0.4081663191318512,0.16783970594406128,-0.39968693256378174,0.39806175231933594,0.1690370887517929,-0.40042105317115784,0.4973858892917633,0.18760491907596588,-0.11902368068695068,0.383533239364624,0.18819557130336761,-0.1290331780910492,0.46305808424949646,0.24408312141895294,-0.3265067934989929,0.4175690710544586,0.2550097405910492,-0.33107271790504456,0.5668611526489258,0.385978102684021,-0.018457744270563126,0.31005436182022095,0.3977648913860321,-0.09868124127388,0.5850812792778015,0.6468647718429565,-0.4239380955696106,0.3039275109767914,0.657883882522583,-0.537836492061615,0.4834621548652649,0.37388530373573303,-0.8115854263305664,0.43525537848472595,0.3679851293563843,-0.9081938862800598,0.4708741307258606,0.288530170917511,-0.8877446055412292,0.4483872056007385,0.2978893220424652,-0.9900872111320496,0.4767860770225525,0.2686139941215515,-0.8262227773666382,0.43185901641845703,0.27109453082084656,-0.9565914869308472,0.4793756604194641,0.3000407814979553,-0.7972815036773682,0.42910322546958923,0.293979287147522,-0.9060713648796082,0.5249166488647461,0.9761683344841003,0.015349464491009712,0.3528679609298706,0.9735447764396667,-0.013455596752464771,0.52946937084198,1.4224944114685059,0.03882567211985588,0.32281020283699036,1.4190049171447754,0.01724056527018547,0.5242589712142944,1.8258808851242065,0.4013783037662506,0.336262583732605,1.8157060146331787,0.27376824617385864,0.5279383659362793,1.879866361618042,0.42091163992881775,0.33470389246940613,1.8693382740020752,0.29001373052597046,0.5094025731086731,1.9540427923202515,0.06865563243627548,0.3676340579986572,1.9397488832473755,-0.09058181941509247
0.4367932379245758,0.20201769471168518,-0.36496588587760925,0.45777106285095215,0.1653919517993927,-0.3170318305492401,0.4695989191532135,0.16412071883678436,-0.31721508502960205,0.48067936301231384,0.163911834359169,-0.3171231746673584,0.42145681381225586,0.1715405434370041,-0.3280448317527771,0.40959396958351135,0.17296425998210907,-0.3280102610588074,0.3986952602863312,0.17466755211353302,-0.32865527272224426,0.4956650733947754,0.19150161743164062,-0.0289786197245121,0.38521498441696167,0.19460950791835785,-0.06353192776441574,0.4617936611175537,0.24678786098957062,-0.2553505301475525,0.41766300797462463,0.2580467760562897,-0.26654672622680664,0.5606935620307922,0.3910159468650818,0.08868386596441269,0.31289130449295044,0.3987010419368744,-0.0988750159740448,0.5877002477645874,0.6416499614715576,-0.3346227705478668,0.31140628457069397,0.6410800814628601,-0.5441159009933472,0.4904470443725586,0.36153849959373474,-0.7364515662193298,0.4419752061367035,0.3531275987625122,-0.8745776414871216,0.4808464050292969,0.27963924407958984,-0.8226585388183594,0.4529590606689453,0.28834041953086853,-0.9542086720466614,0.48485761880874634,0.26023146510124207,-0.7589043974876404,0.4350751042366028,0.2645514905452728,-0.925340473651886,0.4830482006072998,0.2958418130874634,-0.7264569997787476,0.43160778284072876,0.28711482882499695,-0.8736742734909058,0.5102691054344177,0.9770434498786926,0.026241105049848557,0.3500886559486389,0.9714781045913696,-0.024275396019220352,0.5109038949012756,1.4273226261138916,-0.002333643613383174,0.31217747926712036,1.4223078489303589,-0.050391942262649536,0.5048922300338745,1.8366222381591797,0.2863377332687378,0.3209078907966614,1.8263334035873413,0.11745370924472809,0.5062448382377625,1.8915352821350098,0.2964230179786682,0.31448468565940857,1.8814986944198608,0.12150071561336517,0.49615877866744995,1.960703730583191,-0.05376119539141655,0.3560774028301239,1.9451583623886108,-0.28139445185661316
0.4395991861820221,0.20400157570838928,-0.40130001306533813,0.46067553758621216,0.16822077333927155,-0.3523675501346588,0.472571462392807,0.16686873137950897,-0.35257962346076965,0.4828851819038391,0.16647642850875854,-0.3525409698486328,0.4239155650138855,0.1748013198375702,-0.3667275607585907,0.41186442971229553,0.17630165815353394,-0.36678582429885864,0.40042558312416077,0.1779499500989914,-0.36760926246643066,0.49776607751846313,0.19318750500679016,-0.05177526921033859,0.3864056468009949,0.19777928292751312,-0.09721841663122177,0.4651743769645691,0.24835972487926483,-0.2854025661945343,0.4201308786869049,0.2601366341114044,-0.29945701360702515,0.563552737236023,0.3992183804512024,0.07255344092845917,0.3150654435157776,0.40129807591438293,-0.1597183346748352,0.5874283313751221,0.6396084427833557,-0.3226548135280609,0.3245733380317688,0.6358943581581116,-0.6313866376876831,0.4940548837184906,0.3539896309375763,-0.7070582509040833,0.44694703817367554,0.34105536341667175,-0.941308856010437,0.48841118812561035,0.2722001075744629,-0.7854700088500977,0.4579736590385437,0.27791735529899597,-1.0171010494232178,0.49257907271385193,0.25738760828971863,-0.7194666862487793,0.4385048449039459,0.2573881149291992,-0.9918540716171265,0.4906603693962097,0.29191336035728455,-0.6960747838020325,0.43444353342056274,0.2793300449848175,-0.9390589594841003,0.5104864835739136,0.9772962927818298,0.03672076016664505,0.34928080439567566,0.9709583520889282,-0.0348476767539978,0.5090590119361877,1.4282442331314087,0.01016574539244175,0.31066644191741943,1.4232802391052246,-0.06467215716838837,0.5027883052825928,1.8361459970474243,0.328299880027771,0.3153197467327118,1.830750823020935,0.12373413890600204,0.5029884576797485,1.8924754858016968,0.3416134715080261,0.3060702979564667,1.8885111808776855,0.12981191277503967,0.49719709157943726,1.9573757648468018,-0.0074215056374669075,0.3551132380962372,1.9450105428695679,-0.2741871476173401
0.4426690936088562,0.205121710896492,-0.3379512131214142,0.4646240174770355,0.17041195929050446,-0.28081852197647095,0.4764783978462219,0.1692412942647934,-0.2811048626899719,0.48651671409606934,0.16891032457351685,-0.2809576690196991,0.4274822771549225,0.17661027610301971,-0.2980189621448517,0.4155299663543701,0.1780361831188202,-0.2979614734649658,0.4042055606842041,0.17932966351509094,-0.2986365556716919,0.5020730495452881,0.194428950548172,0.03264870494604111,0.3894735276699066,0.19826951622962952,-0.024211015552282333,0.46885886788368225,0.24940094351768494,-0.22061829268932343,0.4229753017425537,0.260184109210968,-0.2387123852968216,0.5636498928070068,0.4055456221103668,0.1420861780643463,0.31540438532829285,0.4005003273487091,-0.1046331375837326,0.591049075126648,0.638629674911499,-0.289443701505661,0.34780579805374146,0.6249465346336365,-0.5518336892127991,0.4988986551761627,0.3549407124519348,-0.6751023530960083,0.4604945778846741,0.3447064459323883,-0.8216001391410828,0.492379367351532,0.2750564217567444,-0.7632483243942261,0.4742380678653717,0.28229621052742004,-0.9000849723815918,0.49679285287857056,0.2585225999355316,-0.6948218941688538,0.45534786581993103,0.2597755789756775,-0.8763846158981323,0.49532121419906616,0.2930077016353607,-0.6644834876060486,0.44977107644081116,0.28229835629463196,-0.8211671710014343,0.5115127563476562,0.9741821885108948,0.04906933754682541,0.351360023021698,0.969655454158783,-0.04671499878168106,0.5147005319595337,1.4293028116226196,-0.002353019779548049,0.3149874806404114,1.4229756593704224,-0.05987263843417168,0.504533052444458,1.8379874229431152,0.2685351073741913,0.31609711050987244,1.8328871726989746,0.10322314500808716,0.5055994391441345,1.8928145170211792,0.27485716342926025,0.3061504364013672,1.88966965675354,0.10496829450130463,0.49356532096862793,1.9596924781799316,-0.09006403386592865,0.35286808013916016,1.9495989084243774,-0.3089081645011902
0.44323453307151794,0.20614083111286163,-0.3596946597099304,0.465853214263916,0.17207270860671997,-0.30476969480514526,0.4777427315711975,0.17100790143013,-0.30498939752578735,0.48761749267578125,0.17065884172916412,-0.30484065413475037,0.42875829339027405,0.17785778641700745,-0.32053142786026,0.41702714562416077,0.1791558861732483,-0.32052528858184814,0.4058678150177002,0.18016807734966278,-0.3212048411369324,0.5037373304367065,0.19541049003601074,0.0067822812125086784,0.39113736152648926,0.19857318699359894,-0.04740685224533081,0.46977004408836365,0.2504846751689911,-0.24341502785682678,0.42384785413742065,0.2602703869342804,-0.2601715922355652,0.5629510283470154,0.4098675549030304,0.12231095135211945,0.3151558041572571,0.3998061716556549,-0.11200729757547379,0.5931115746498108,0.6389048099517822,-0.3099974989891052,0.35482192039489746,0.6252089738845825,-0.5630766749382019,0.5019162893295288,0.3554062843322754,-0.7012208104133606,0.4653235077857971,0.3467259407043457,-0.8502920866012573,0.49471402168273926,0.2763206660747528,-0.7862066030502319,0.4785839915275574,0.2849554717540741,-0.9300689697265625,0.49928951263427734,0.2604485750198364,-0.7182943820953369,0.4608359932899475,0.26171016693115234,-0.9042261242866516,0.49808844923973083,0.2940729856491089,-0.6905509233474731,0.4553220272064209,0.284455269575119,-0.8489519953727722,0.5104984045028687,0.9738048315048218,0.04878833889961243,0.3527373671531677,0.9690870642662048,-0.04646975174546242,0.5144820213317871,1.4298251867294312,0.006617926061153412,0.3134612739086151,1.4230366945266724,-0.056092552840709686,0.5004094839096069,1.836902379989624,0.31033116579055786,0.3110972046852112,1.831640601158142,0.12921181321144104,0.5010142922401428,1.8925721645355225,0.32145845890045166,0.3013271689414978,1.8887391090393066,0.1341896951198578,0.48959818482398987,1.9573867321014404,-0.03798898681998253,0.34833502769470215,1.949180245399475,-0.27995651960372925
0.44366782903671265,0.20693208277225494,-0.363228976726532,0.46674829721450806,0.17298157513141632,-0.313418447971344,0.47949719429016113,0.17198313772678375,-0.31368204951286316,0.4895114302635193,0.1716398298740387,-0.3135456144809723,0.4309751093387604,0.1782596856355667,-0.32782360911369324,0.4197244644165039,0.17935074865818024,-0.32800108194351196,0.4097360074520111,0.1801970899105072,-0.3288566470146179,0.5055674314498901,0.19638928771018982,-0.011694652959704399,0.394116073846817,0.1985260546207428,-0.07994349300861359,0.4708169996738434,0.25160253047943115,-0.25324368476867676,0.4252133369445801,0.2602701485157013,-0.26707446575164795,0.5653734803199768,0.41400882601737976,0.11067681014537811,0.3158296048641205,0.39498308300971985,-0.18019483983516693,0.5944963693618774,0.6317577958106995,-0.31886738538742065,0.3788449466228485,0.6151677966117859,-0.6185659170150757,0.5036596655845642,0.3460792303085327,-0.7219297289848328,0.47491583228111267,0.34155037999153137,-0.8635433316230774,0.49903231859207153,0.266914963722229,-0.8104218244552612,0.4889047145843506,0.2802989184856415,-0.940323531627655,0.5005656480789185,0.25203737616539,-0.7445971369743347,0.4684275984764099,0.25934699177742004,-0.9207855463027954,0.4998198449611664,0.2826104462146759,-0.7124058604240417,0.46217775344848633,0.28197070956230164,-0.8641091585159302,0.510712206363678,0.9741837978363037,0.05641503259539604,0.3531089425086975,0.969464898109436,-0.05428021028637886,0.5169167518615723,1.4286514520645142,0.010904228314757347,0.3138655722141266,1.4238898754119873,-0.07253577560186386,0.5035815834999084,1.8362576961517334,0.32471293210983276,0.31367063522338867,1.8335129022598267,0.12204023450613022,0.5047758221626282,1.8930778503417969,0.33701053261756897,0.3048957884311676,1.891173243522644,0.12723323702812195,0.49400463700294495,1.9554194211959839,-0.03116990253329277,0.3523380160331726,1.9479180574417114,-0.2845860719680786
0.44408053159713745,0.20803330838680267,-0.37103891372680664,0.4672504961490631,0.1741381585597992,-0.3218074142932892,0.48064765334129333,0.17318673431873322,-0.32204538583755493,0.49073630571365356,0.17282404005527496,-0.3219001591205597,0.43292349576950073,0.17888380587100983,-0.3321341872215271,0.4219764769077301,0.17974825203418732,-0.3321935534477234,0.41273102164268494,0.18041059374809265,-0.3329167664051056,0.5067623853683472,0.1973283588886261,-0.019353246316313744,0.39674830436706543,0.19854070246219635,-0.08880110085010529,0.47167858481407166,0.25297054648399353,-0.26070815324783325,0.4265860915184021,0.2603188455104828,-0.27133649587631226,0.5668917894363403,0.4160845875740051,0.10856720060110092,0.316237211227417,0.39202460646629333,-0.18789127469062805,0.5954368710517883,0.6281328201293945,-0.3192020058631897,0.3850345015525818,0.6114939451217651,-0.6296128034591675,0.5049355626106262,0.3425752520561218,-0.7231622338294983,0.478341281414032,0.33914491534233093,-0.8715969920158386,0.5017603039741516,0.26347559690475464,-0.8127406239509583,0.49216562509536743,0.27794939279556274,-0.9482486844062805,0.5015602111816406,0.2488172948360443,-0.747481107711792,0.47124019265174866,0.2578905522823334,-0.9296439290046692,0.5009905099868774,0.2782300114631653,-0.7147279381752014,0.4649433493614197,0.2804836630821228,-0.872650146484375,0.511650025844574,0.9745569825172424,0.05938577651977539,0.3532436788082123,0.969742476940155,-0.05731062963604927,0.518318235874176,1.4279110431671143,0.014234215021133423,0.3146570324897766,1.4243271350860596,-0.07875724136829376,0.5052609443664551,1.8359698057174683,0.333312451839447,0.31508633494377136,1.834586262702942,0.1157359629869461,0.5069118738174438,1.8933181762695312,0.34631985425949097,0.30700868368148804,1.8927409648895264,0.12072823196649551,0.4978187680244446,1.9547531604766846,-0.019005004316568375,0.3554838299751282,1.9473118782043457,-0.29041141271591187
